date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-06-30,1456,16,0,1563,23430,0,0,49
2022-06-30,1457,108,74,3122,75411,0,0,0
2022-06-30,1459,6,48,1623,89657,2,0,0
2022-06-30,1460,0,0,1733,0,0,0,0
2022-06-30,1463,1,15,796,43317,0,0,0
2022-06-30,1464,23,1,2091,96141,0,0,0
2022-06-30,1465,0,0,4185,25901,0,0,0
2022-06-30,1466,63,110,2597,27789,0,0,2
2022-06-30,1467,0,59,11424,42052,0,0,8
2022-06-30,1468,0,0,0,0,0,0,0
2022-06-30,1470,96,19,248,21441,0,2,3
2022-06-30,1471,0,0,0,0,0,0,0
2022-06-30,1472,0,0,0,0,0,0,0
2022-06-30,1473,5,16,522,36788,0,0,0
2022-06-30,1474,13,16,2973,32474,5,0,23
2022-06-30,1475,6,9,486,3532,1,4,7
2022-06-30,1476,45,20,434,68591,0,0,0
2022-06-30,1477,49,196,1155,60464,93,59,136
2022-06-30,1503,10,40,748,130243,1,1,9
2022-06-30,1504,2208,682,10400,534699,1,70,109
2022-06-30,1506,0,0,0,0,0,0,0
2022-06-30,1512,0,0,0,0,0,0,0
2022-06-30,1513,2685,2766,20611,119033,96,437,1769
2022-06-30,1514,257,483,4211,57081,8,17,74
2022-06-30,1515,71,375,3953,45368,43,66,1274
2022-06-30,1516,20,30,1182,8921,2,0,0
2022-06-30,1517,153,218,5072,56421,13,0,41
2022-06-30,1519,68,83,3793,65264,5,13,374
2022-06-30,1521,0,7,275,19057,0,0,0
2022-06-30,1522,711,1352,8149,78224,356,179,3374
2022-06-30,1524,1048,1955,8980,41327,1129,404,5312
2022-06-30,1525,1,0,1316,18350,0,1,1
2022-06-30,1526,79,34,4150,15000,0,2,3
2022-06-30,1527,51,95,1960,34642,10,4,48
2022-06-30,1528,26,30,3452,49832,1,0,1
2022-06-30,1529,46,34,13286,33991,318,0,22
2022-06-30,1530,0,1,199,24148,0,0,0
2022-06-30,1531,0,0,722,45902,0,0,0
2022-06-30,1532,8,20,2546,94030,0,0,10
2022-06-30,1533,62,150,3157,24636,33,68,536
2022-06-30,1535,0,0,23,30935,0,0,0
2022-06-30,1536,74,161,4495,69879,0,15,63
2022-06-30,1537,0,0,152,20516,0,0,0
2022-06-30,1538,0,0,0,0,0,0,0
2022-06-30,1539,886,1044,3387,16342,151,112,365
2022-06-30,1540,74,72,2127,21368,0,0,0
2022-06-30,1541,21,35,1142,19700,0,2,8
2022-06-30,1558,0,3,387,15133,0,0,0
2022-06-30,1560,554,374,5079,35757,421,230,1171
2022-06-30,1568,172,136,3240,25771,188,25,199
2022-06-30,1582,9,11,1457,30931,0,0,15
2022-06-30,1583,0,0,25,27600,0,0,0
2022-06-30,1587,20,63,972,17156,5,0,0
2022-06-30,1589,27,23,4451,27654,27,7,207
2022-06-30,1590,8,2,64,49999,0,1,6
2022-06-30,1597,0,3,1236,20296,0,0,3
2022-06-30,1598,11,81,2966,33528,22,8,66
2022-06-30,1603,75,40,2538,47922,0,2,117
2022-06-30,1604,26,7,771,96800,0,0,0
2022-06-30,1605,4875,1300,36318,857833,1672,364,6532
2022-06-30,1608,119,255,7785,158193,0,11,11
2022-06-30,1609,768,867,20923,161473,57,88,720
2022-06-30,1611,1126,607,11528,80683,120,71,988
2022-06-30,1612,199,302,7208,79020,1,71,75
2022-06-30,1614,0,1,267,67278,0,0,0
2022-06-30,1615,0,4,674,34453,0,0,0
2022-06-30,1616,0,0,0,0,0,0,0
2022-06-30,1617,7,2,381,39433,0,0,0
2022-06-30,1618,52,11,4951,48172,1,0,0
2022-06-30,1626,7,98,3237,36386,0,4,9
2022-06-30,1701,58,98,3196,74520,0,0,0
2022-06-30,1702,4,3,599,73533,0,0,8
2022-06-30,1707,1,2,553,34071,0,2,3
2022-06-30,1708,150,980,14735,62250,196,196,1867
2022-06-30,1709,56,103,5533,119254,0,7,26
2022-06-30,1710,104,148,8539,221425,0,0,0
2022-06-30,1711,272,489,14341,136938,6,87,218
2022-06-30,1712,14,21,2786,105123,34,72,217
2022-06-30,1713,4,0,3446,37737,0,0,0
2022-06-30,1714,687,200,13071,254206,0,46,48
2022-06-30,1717,87,152,9170,310069,17,2,57
2022-06-30,1718,179,245,32908,421552,1,27,61
2022-06-30,1720,55,77,812,44674,0,0,12
2022-06-30,1721,194,182,7478,41428,27,101,644
2022-06-30,1722,38,61,3109,245000,27,28,310
2022-06-30,1723,70,25,955,59226,0,0,0
2022-06-30,1725,6,3,346,45457,0,0,0
2022-06-30,1726,0,0,4,40500,0,0,0
2022-06-30,1727,130,294,6151,27062,212,71,726
2022-06-30,1730,0,0,41,15808,0,0,0
2022-06-30,1731,3,16,1009,33228,3,2,3
2022-06-30,1732,45,122,1830,10610,17,30,882
2022-06-30,1733,150,123,1637,24987,27,8,57
2022-06-30,1734,162,82,4891,41930,16,5,58
2022-06-30,1735,77,7,153,24847,0,0,0
2022-06-30,1736,12,9,1850,75904,26,0,193
2022-06-30,1737,0,2,241,50000,0,0,0
2022-06-30,1752,0,8,514,25247,0,0,0
2022-06-30,1760,1300,1100,5116,21434,300,160,1326
2022-06-30,1762,45,76,3136,19390,1,13,19
2022-06-30,1773,44,92,563,50000,13,15,50
2022-06-30,1776,0,11,420,17583,0,0,0
2022-06-30,1783,1076,1500,2653,17366,57,120,233
2022-06-30,1786,2,3,573,16547,0,0,0
2022-06-30,1789,232,175,3458,197684,34,2,29
2022-06-30,1795,1484,1880,11223,60081,638,221,2017
2022-06-30,1802,268,589,14081,727015,55,99,453
2022-06-30,1805,0,0,0,0,0,0,0
2022-06-30,1806,8,43,7451,108445,4,4,8
2022-06-30,1808,14,2,4015,98049,0,2,4
2022-06-30,1809,22,46,5336,41760,1,3,9
2022-06-30,1810,52,37,26234,92463,0,0,4
2022-06-30,1817,0,2,2685,18150,0,0,0
2022-06-30,1903,2,8,2272,65009,0,0,7
2022-06-30,1904,130,85,3333,277068,42,20,81
2022-06-30,1905,97,216,9732,275708,12,15,86
2022-06-30,1906,104,49,4614,37750,1,0,0
2022-06-30,1907,106,73,16367,415092,11,19,116
2022-06-30,1909,203,580,17760,319421,0,0,0
2022-06-30,2002,922,1494,41982,3933715,93,893,1667
2022-06-30,2006,18,171,5198,182553,52,101,879
2022-06-30,2007,103,89,5091,42366,157,21,414
2022-06-30,2008,2,0,596,50213,0,0,1
2022-06-30,2009,74,123,6329,89905,351,69,1480
2022-06-30,2010,124,288,6464,161913,2,23,135
2022-06-30,2012,46,2,1480,71943,18,1,43
2022-06-30,2013,93,13,16213,50000,34,2,149
2022-06-30,2014,471,1089,24090,358886,1348,480,6344
2022-06-30,2015,0,3,64,145399,0,0,0
2022-06-30,2017,100,184,4357,85466,5,4,27
2022-06-30,2020,35,254,1863,55631,18,0,135
2022-06-30,2022,0,0,0,0,0,0,0
2022-06-30,2023,453,618,21658,472642,135,36,209
2022-06-30,2024,1,0,665,24375,0,0,4
2022-06-30,2025,0,0,0,0,0,0,0
2022-06-30,2027,1016,1928,50478,502116,44,129,1166
2022-06-30,2028,80,254,4151,39750,2,0,0
2022-06-30,2029,62,47,4059,80295,0,6,21
2022-06-30,2030,149,379,10822,70131,65,61,175
2022-06-30,2031,320,367,9254,80286,42,0,0
2022-06-30,2032,76,173,2666,32630,21,85,440
2022-06-30,2033,28,50,1729,20173,5,5,7
2022-06-30,2034,69,192,8121,111338,15,19,158
2022-06-30,2038,92,184,6015,45316,8,19,84
2022-06-30,2049,331,509,4511,85198,56,16,121
2022-06-30,2059,2,0,317,23824,0,0,1
2022-06-30,2062,57,11,3593,49998,0,1,1
2022-06-30,2069,31,165,4254,41596,35,0,64
2022-06-30,2101,16,160,15956,208483,6,2,39
2022-06-30,2102,180,235,6191,118332,0,13,71
2022-06-30,2103,112,255,5761,206427,1,8,52
2022-06-30,2104,271,91,6528,246183,13,0,3
2022-06-30,2105,116,118,5278,810353,5,3,81
2022-06-30,2106,1491,472,3760,227352,1,24,31
2022-06-30,2107,9,185,1116,85581,0,0,0
2022-06-30,2108,72,135,4896,123104,7,119,1851
2022-06-30,2109,8,74,1010,51675,0,0,0
2022-06-30,2114,10,1,448,19497,0,0,0
2022-06-30,2115,0,2,100,24850,0,0,0
2022-06-30,2201,799,1166,15497,250000,204,217,1792
2022-06-30,2204,4,29,1072,138405,4,0,41
2022-06-30,2206,1176,615,7138,199409,118,32,410
2022-06-30,2207,3,0,24,136544,0,0,0
2022-06-30,2208,64,160,15866,217946,2,1,193
2022-06-30,2211,4,5,547,104995,0,0,20
2022-06-30,2228,5,1,663,18945,0,0,1
2022-06-30,2231,13,25,8959,30479,15,6,23
2022-06-30,2233,2,10,507,15072,2,0,506
2022-06-30,2236,1,2,172,11439,0,0,0
2022-06-30,2239,4,0,1202,29533,0,1,27
2022-06-30,2241,6,59,1315,22400,0,1,11
2022-06-30,2243,7,5,532,11533,0,1,1
2022-06-30,2247,3,0,35,20177,0,0,0
2022-06-30,2250,3,0,403,6750,0,0,4
2022-06-30,2301,44,18,757,587716,0,1,110
2022-06-30,2302,159,273,4209,41575,36,7,53
2022-06-30,2303,6633,11066,200323,3120530,1797,7867,35862
2022-06-30,2305,237,394,20107,42355,274,129,1579
2022-06-30,2308,83,50,2447,649385,5,28,53
2022-06-30,2312,745,1548,33967,373241,2,50,627
2022-06-30,2313,741,435,27043,297955,448,312,1942
2022-06-30,2314,227,189,7752,59507,82,90,590
2022-06-30,2316,0,14,2846,45685,0,0,7
2022-06-30,2317,1128,1675,40355,3465747,0,0,0
2022-06-30,2321,0,0,0,0,0,0,0
2022-06-30,2323,1007,965,46259,289720,34,238,620
2022-06-30,2324,914,662,5601,1101786,7,11,907
2022-06-30,2327,311,625,9503,136015,0,0,0
2022-06-30,2328,171,202,15917,129586,54,37,313
2022-06-30,2329,192,1029,14807,121157,106,81,98
2022-06-30,2330,1328,1067,31639,6482595,85,146,373
2022-06-30,2331,904,885,22967,139350,22,19,89
2022-06-30,2332,41,307,11496,149959,2,0,21
2022-06-30,2337,1121,594,40926,463967,239,564,897
2022-06-30,2338,315,418,12112,63918,329,551,2021
2022-06-30,2340,1003,2106,23794,94655,335,639,1489
2022-06-30,2342,87,106,10529,39039,93,74,482
2022-06-30,2344,2115,5412,57011,995000,2822,1818,4197
2022-06-30,2345,47,49,1365,140012,33,17,232
2022-06-30,2347,56,335,2638,416986,4,7,16
2022-06-30,2348,19,49,1578,26615,3,5,41
2022-06-30,2349,0,0,0,0,0,0,0
2022-06-30,2351,85,86,2730,45535,104,175,779
2022-06-30,2352,137,141,8741,491695,29,114,326
2022-06-30,2353,1652,1779,18740,761963,0,2403,2403
2022-06-30,2354,587,766,17177,353621,0,0,0
2022-06-30,2355,82,65,5797,99373,20,8,68
2022-06-30,2356,17,30,2127,896868,4,2,169
2022-06-30,2357,88,32,1837,185690,59,69,263
2022-06-30,2358,220,257,8273,24485,3,0,4
2022-06-30,2359,502,529,10251,42867,47,23,101
2022-06-30,2360,7,16,488,105621,3,13,34
2022-06-30,2362,61,9,3563,160565,21,2,4
2022-06-30,2363,190,544,12818,170361,174,219,758
2022-06-30,2364,256,134,366,2877,11,7,31
2022-06-30,2365,21,6,4336,55382,1,1,1
2022-06-30,2367,586,600,17703,154851,97,24,114
2022-06-30,2368,2105,1525,11275,136621,548,1787,3067
2022-06-30,2369,376,187,12873,95025,16,42,447
2022-06-30,2371,1102,750,140653,584884,280,63,2010
2022-06-30,2373,0,0,154,59050,0,0,0
2022-06-30,2374,106,62,7327,71895,30,1,92
2022-06-30,2375,75,183,6971,33961,4,117,266
2022-06-30,2376,283,626,8615,158922,151,251,1935
2022-06-30,2377,93,155,3973,211214,199,657,1520
2022-06-30,2379,83,96,3757,128215,28,34,104
2022-06-30,2380,0,0,0,0,0,0,0
2022-06-30,2382,12,55,2652,965656,16,49,313
2022-06-30,2383,46,76,1639,83229,10,46,101
2022-06-30,2385,7,10,1655,187961,3,1,16
2022-06-30,2387,62,245,3912,48812,0,3,52
2022-06-30,2388,575,481,8683,124076,390,429,1575
2022-06-30,2390,25,98,13594,53505,23,0,41
2022-06-30,2392,33,329,3883,128081,18,0,2
2022-06-30,2393,27,97,4442,110848,8,5,70
2022-06-30,2395,1,2,73,193974,0,0,3
2022-06-30,2397,0,6,717,28672,0,0,5
2022-06-30,2399,102,67,6580,44525,30,56,153
2022-06-30,2401,2804,1499,18762,147998,62,163,558
2022-06-30,2402,59,125,6442,76884,0,0,1
2022-06-30,2404,113,88,1903,47646,4,44,145
2022-06-30,2405,158,262,4198,85856,63,41,89
2022-06-30,2406,265,241,20616,87726,35,39,391
2022-06-30,2408,2220,740,13268,774317,0,2040,2040
2022-06-30,2409,1620,6288,141928,2406061,0,0,0
2022-06-30,2412,364,71,1123,1939361,0,13,13
2022-06-30,2413,23,0,3877,31839,1,2,41
2022-06-30,2414,0,0,177,40433,0,0,4
2022-06-30,2415,5,2,2758,20000,0,0,11
2022-06-30,2417,78,90,5469,39607,0,0,0
2022-06-30,2419,26,68,3555,55329,0,1,2
2022-06-30,2420,1,0,740,38162,0,0,0
2022-06-30,2421,84,76,3371,62732,1,57,67
2022-06-30,2423,9,7,342,36261,0,0,0
2022-06-30,2424,0,0,0,0,0,0,0
2022-06-30,2425,22,26,3360,25374,0,0,0
2022-06-30,2426,141,112,12333,75155,28,4,55
2022-06-30,2427,393,378,3310,46078,0,3,3
2022-06-30,2428,48,66,2589,32028,8,2,16
2022-06-30,2429,0,0,0,0,0,0,0
2022-06-30,2430,41,3,805,41617,0,2,6
2022-06-30,2431,41,15,4058,27731,0,0,0
2022-06-30,2433,0,0,43,36124,0,0,0
2022-06-30,2434,2,2,259,2377,0,0,0
2022-06-30,2436,176,337,12503,44502,142,245,2044
2022-06-30,2438,0,0,0,0,0,0,0
2022-06-30,2439,120,67,5008,54117,9,26,54
2022-06-30,2440,28,8,399,25916,0,0,0
2022-06-30,2441,62,57,1906,142211,7,58,83
2022-06-30,2442,78,0,7252,58350,0,2,10
2022-06-30,2443,0,0,0,0,0,0,0
2022-06-30,2444,0,0,0,0,0,0,0
2022-06-30,2449,252,402,8237,305686,100,68,686
2022-06-30,2450,6,1,466,64563,0,0,0
2022-06-30,2451,17,39,1647,107265,0,0,0
2022-06-30,2453,42,9,1840,25000,1,0,22
2022-06-30,2454,319,258,9070,399771,104,131,741
2022-06-30,2455,336,1660,7853,46226,88,69,231
2022-06-30,2457,517,888,24381,84422,1223,935,2717
2022-06-30,2458,17,84,4225,75970,127,1,26
2022-06-30,2459,1,1,210,26398,0,0,0
2022-06-30,2460,16,32,3125,42300,0,0,3
2022-06-30,2461,57,2,6885,40951,0,38,90
2022-06-30,2462,32,43,7187,28483,0,0,37
2022-06-30,2464,30,93,2317,48882,0,0,0
2022-06-30,2465,74,77,2815,13396,101,37,1108
2022-06-30,2466,30,30,2626,38603,0,0,55
2022-06-30,2467,9,37,1313,38047,0,1,5
2022-06-30,2468,2,4,2512,17490,0,0,0
2022-06-30,2471,0,8,517,11813,0,0,0
2022-06-30,2472,66,66,6662,40873,0,1,9
2022-06-30,2474,58,45,4225,182438,20,18,231
2022-06-30,2476,218,91,8516,47442,12,44,288
2022-06-30,2477,27,26,2467,49554,1,0,0
2022-06-30,2478,87,184,3882,36182,0,246,246
2022-06-30,2480,51,5,179,26590,0,0,4
2022-06-30,2481,822,1300,19266,95703,0,0,0
2022-06-30,2482,2166,1702,8084,15518,47,883,2907
2022-06-30,2483,309,199,2522,27273,0,9,49
2022-06-30,2484,374,210,9730,39855,13,28,174
2022-06-30,2485,122,141,11587,79422,16,14,39
2022-06-30,2486,217,469,11429,55489,173,122,546
2022-06-30,2488,2,0,1173,19999,0,0,0
2022-06-30,2489,101,200,10457,190000,10,3,62
2022-06-30,2491,19,27,1025,19252,0,0,5
2022-06-30,2492,200,349,10562,121451,15,102,233
2022-06-30,2493,0,0,1033,28609,0,0,0
2022-06-30,2495,91,21,6627,68387,0,9,29
2022-06-30,2496,0,0,170,4775,0,0,0
2022-06-30,2497,290,470,8931,29699,0,0,0
2022-06-30,2498,3807,4366,44511,206231,2868,0,12935
2022-06-30,2501,5,17,1021,289890,0,0,0
2022-06-30,2504,418,165,8359,295000,10,51,154
2022-06-30,2505,43,41,4505,95000,0,5,11
2022-06-30,2506,11,16,3450,75125,0,0,10
2022-06-30,2509,1,7,1254,56137,0,0,7
2022-06-30,2511,63,2,9280,405831,8,0,7
2022-06-30,2514,3,12,2973,98682,0,0,3
