date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-06-24,00909,24,16,897,14176,0,0,15
2024-06-24,00910,0,0,0,1609,0,0,0
2024-06-24,00911,11,0,363,2975,0,0,0
2024-06-24,00912,0,0,10,10063,0,0,0
2024-06-24,00913,3,0,4,2566,0,0,0
2024-06-24,00915,203,174,2070,154870,13,2,2
2024-06-24,00916,0,0,45,16604,0,0,0
2024-06-24,00917,0,19,17,9619,0,0,0
2024-06-24,00918,302,1535,5514,332941,0,3,10
2024-06-24,00919,2872,3612,27568,2149783,0,47,47
2024-06-24,00920,0,0,25,3195,0,0,0
2024-06-24,00921,22,0,369,31692,0,0,2
2024-06-24,00922,8,9,182,140796,0,1,4
2024-06-24,00923,53,182,619,172230,0,0,30
2024-06-24,00924,0,0,42,45275,0,0,0
2024-06-24,00925,0,0,19,1812,0,0,0
2024-06-24,00926,1,5,81,8245,0,0,0
2024-06-24,00927,73,8,1146,111099,0,0,0
2024-06-24,00929,708,1682,26722,2730284,7,22,70
2024-06-24,00930,62,0,318,39444,0,0,0
2024-06-24,00932,0,5,274,52695,0,0,0
2024-06-24,00934,55,2,372,124631,0,0,0
2024-06-24,00935,72,64,1752,71626,0,2,6
2024-06-24,00936,838,230,7638,212699,781,722,4728
2024-06-24,00939,47,130,4157,971369,21,2,228
2024-06-24,00940,676,608,12207,4600841,35,53,1378
2024-06-24,00941,73,13,3460,351322,7,0,44
2024-06-24,00943,0,0,116,12347,0,0,0
2024-06-24,00944,30,0,247,46645,0,0,0
2024-06-24,00945B,0,0,21,40704,0,0,0
2024-06-24,00946,278,57,2476,208436,0,0,410
2024-06-24,00947,287,359,2556,42716,15,0,0
2024-06-24,1101,453,238,15937,1887795,56,0,42
2024-06-24,1102,14,180,2138,886640,0,22,43
2024-06-24,1103,1,4,2323,197561,0,0,1
2024-06-24,1104,23,157,1174,168304,0,0,1
2024-06-24,1108,12,20,1999,101184,0,0,0
2024-06-24,1109,1,0,1260,85289,0,0,0
2024-06-24,1110,124,169,2126,143000,1,1,1
2024-06-24,1201,0,0,1317,126515,0,0,40
2024-06-24,1203,0,0,3,60000,0,0,0
2024-06-24,1210,4,2,1041,223691,0,0,2
2024-06-24,1213,0,0,0,0,0,0,0
2024-06-24,1215,16,16,333,73697,0,0,0
2024-06-24,1216,221,32,485,1420503,0,10,10
2024-06-24,1217,807,382,7511,123628,0,1,1
2024-06-24,1218,15,20,5983,124999,1,0,62
2024-06-24,1219,41,20,1202,82915,0,0,0
2024-06-24,1220,41,30,1166,44269,0,0,0
2024-06-24,1225,96,2,9411,57409,0,0,5
2024-06-24,1227,140,80,1301,228772,0,0,19
2024-06-24,1229,10,5,585,395934,0,0,0
2024-06-24,1231,8,16,614,61664,0,0,0
2024-06-24,1232,0,0,10,39993,0,0,0
2024-06-24,1233,1,0,155,22647,0,0,0
2024-06-24,1234,0,4,43,100467,0,0,0
2024-06-24,1235,2,0,393,37416,0,0,4
2024-06-24,1236,5,4,118,21668,0,0,0
2024-06-24,1256,4,0,55,8460,0,0,0
2024-06-24,1301,437,240,9100,1591435,6,20,54
2024-06-24,1303,458,67,9033,1982705,1,4,132
2024-06-24,1304,262,155,8138,297190,0,0,9
2024-06-24,1305,145,139,5094,145262,0,0,58
2024-06-24,1307,18,7,1634,99454,0,0,2
2024-06-24,1308,147,40,3389,148435,0,0,6
2024-06-24,1309,1167,993,3485,99396,11,159,249
2024-06-24,1310,95,118,3308,131967,0,0,3
2024-06-24,1312,498,197,16828,276655,0,0,10
2024-06-24,1313,209,43,9291,341745,0,1,85
2024-06-24,1314,3009,3782,80291,946212,0,144,349
2024-06-24,1315,0,0,41,24774,0,0,0
2024-06-24,1316,330,219,30165,74999,40,12,2579
2024-06-24,1319,518,210,2563,147869,6,27,34
2024-06-24,1321,45,44,5145,56807,0,0,0
2024-06-24,1323,0,0,22,22818,0,0,0
2024-06-24,1324,12,1,3329,18780,0,0,0
2024-06-24,1325,243,265,1890,21320,13,57,641
2024-06-24,1326,264,60,4787,1465296,1,0,2
2024-06-24,1337,132,115,15759,67238,0,0,5
2024-06-24,1338,8,40,3563,20960,0,0,1
2024-06-24,1339,2,1,2208,18534,0,0,12
2024-06-24,1340,2,10,809,38230,0,0,0
2024-06-24,1342,38,19,1554,17838,0,0,11
2024-06-24,1402,73,43,2802,1338218,0,0,15
2024-06-24,1409,588,678,7147,404602,0,25,32
2024-06-24,1410,0,4,311,15750,0,0,0
2024-06-24,1413,0,0,0,0,0,0,0
2024-06-24,1414,190,133,3760,55000,0,0,16
2024-06-24,1416,36,4,4112,46335,0,0,0
2024-06-24,1417,5,1,2584,47485,0,0,1
2024-06-24,1418,26,3,802,11708,0,2,2
2024-06-24,1419,1,3,743,75010,0,0,0
2024-06-24,1423,60,252,441,24912,0,0,0
2024-06-24,1432,0,0,0,0,0,0,0
2024-06-24,1434,4,6,1680,421166,0,0,0
2024-06-24,1435,0,0,0,0,0,0,0
2024-06-24,1436,146,40,1079,25595,2,50,73
2024-06-24,1437,49,0,3707,50842,0,0,0
2024-06-24,1438,23,64,1115,17801,0,26,58
2024-06-24,1439,16,6,1093,23000,0,0,0
2024-06-24,1440,73,196,11272,414203,0,0,157
2024-06-24,1441,0,0,0,0,0,0,0
2024-06-24,1442,128,106,3182,91552,0,0,28
2024-06-24,1443,0,0,200,33835,0,0,0
2024-06-24,1444,29,88,8796,248898,0,0,0
2024-06-24,1445,20,44,1967,32666,6,0,113
2024-06-24,1446,159,219,6418,34427,60,2,260
2024-06-24,1447,303,548,15824,227517,0,0,109
2024-06-24,1449,911,459,3865,21302,0,0,0
2024-06-24,1451,5,0,214,51552,0,0,0
2024-06-24,1452,12,67,1171,33160,0,0,0
2024-06-24,1453,53,38,2649,26685,30,3,193
2024-06-24,1454,0,1,2554,32458,0,0,0
2024-06-24,1455,61,122,8236,132922,0,0,14
2024-06-24,1456,17,0,1010,23430,0,0,2
2024-06-24,1457,0,8,1412,75411,0,0,1
2024-06-24,1459,0,0,0,0,0,0,0
2024-06-24,1460,0,0,2462,0,0,0,0
2024-06-24,1463,17,6,665,43317,0,0,0
2024-06-24,1464,50,81,1594,101909,0,0,0
2024-06-24,1465,52,40,4143,25901,0,0,0
2024-06-24,1466,12,2,1319,27789,0,0,0
2024-06-24,1467,40,67,7168,42052,0,0,1
2024-06-24,1468,0,0,0,0,0,0,0
2024-06-24,1470,0,3,41,21441,0,0,0
2024-06-24,1471,0,0,76,0,0,0,0
2024-06-24,1472,0,0,764,2658,0,0,0
2024-06-24,1473,552,478,7957,36538,0,0,0
2024-06-24,1474,32,69,2849,32474,0,0,9
2024-06-24,1475,18,2,686,16504,0,0,0
2024-06-24,1476,100,24,502,68591,0,2,10
2024-06-24,1477,187,35,1424,60464,0,4,16
2024-06-24,1503,1338,2282,11006,130243,156,36,993
2024-06-24,1504,467,275,19531,534699,60,5,24
2024-06-24,1506,0,0,0,0,0,0,0
2024-06-24,1512,0,0,0,0,0,0,0
2024-06-24,1513,680,1214,20943,125778,184,3,183
2024-06-24,1514,854,1924,12675,63194,170,82,1704
2024-06-24,1515,59,48,4552,45368,0,0,29
2024-06-24,1516,90,95,1821,9705,0,0,8
2024-06-24,1517,40,1,2244,56421,0,0,5
2024-06-24,1519,160,280,3138,65264,93,8,1468
2024-06-24,1521,3,0,531,19057,0,0,0
2024-06-24,1522,874,562,10012,78224,20,14,357
2024-06-24,1524,302,199,7535,41327,25,4,72
2024-06-24,1525,2,3,1365,18350,0,0,0
2024-06-24,1526,3,10,1813,15000,0,0,0
2024-06-24,1527,0,14,755,34642,0,0,5
2024-06-24,1528,12,98,6754,47832,2,0,7
2024-06-24,1529,94,111,6447,37644,64,0,38
2024-06-24,1530,1,0,346,24148,0,0,0
2024-06-24,1531,37,37,992,45902,0,0,0
2024-06-24,1532,126,915,8940,95790,11,10,5212
2024-06-24,1533,3,1,1892,24636,0,0,3
2024-06-24,1535,9,1,561,30935,0,0,0
2024-06-24,1536,58,60,5942,69879,4,0,4
2024-06-24,1537,2,1,822,20515,0,1,1
2024-06-24,1538,0,0,0,0,0,0,0
2024-06-24,1539,18,42,1185,16342,0,0,0
2024-06-24,1540,2,30,2392,21368,0,0,0
2024-06-24,1541,1,2,186,19700,0,0,0
2024-06-24,1558,0,0,569,16633,0,0,0
2024-06-24,1560,318,239,5504,36287,25,5,510
2024-06-24,1568,1,8,2327,25771,0,0,2
2024-06-24,1582,125,151,5446,35763,13,5,184
2024-06-24,1583,0,2,61,27600,0,0,0
2024-06-24,1587,498,297,5271,17156,50,27,655
2024-06-24,1589,85,18,6457,29533,0,0,293
2024-06-24,1590,1,2,219,49999,0,0,0
2024-06-24,1597,3,23,2143,22315,0,0,1
2024-06-24,1598,24,10,3858,39902,0,0,0
2024-06-24,1603,104,325,5297,47922,1,0,273
2024-06-24,1604,0,3,455,96050,0,0,1
2024-06-24,1605,359,258,49586,1007833,0,3,14
2024-06-24,1608,226,355,14661,158193,266,1,1128
2024-06-24,1609,663,930,35759,184204,329,27,3116
2024-06-24,1611,826,936,8038,80683,80,10,209
2024-06-24,1612,110,194,6047,79020,1,0,72
2024-06-24,1614,5,1,1836,67278,0,0,2
2024-06-24,1615,40,48,908,40930,0,0,5
2024-06-24,1616,191,78,1794,48537,55,1,19
2024-06-24,1617,398,231,3314,39689,0,1,228
2024-06-24,1618,407,875,9447,48172,69,4,862
2024-06-24,1626,5,1,2060,38205,0,0,0
2024-06-24,1701,55,154,4079,74520,0,0,0
2024-06-24,1702,39,9,871,73533,3,0,0
2024-06-24,1707,2,15,601,34071,1,0,0
2024-06-24,1708,52,22,3685,62250,0,0,7
2024-06-24,1709,250,224,2852,119254,0,0,1
2024-06-24,1710,33,82,4851,221425,0,0,0
2024-06-24,1711,159,62,6205,136938,0,3,3
2024-06-24,1712,15,124,925,105123,0,0,18
2024-06-24,1713,111,273,2956,37737,0,0,7
2024-06-24,1714,65,92,8701,254206,0,0,5
2024-06-24,1717,11,110,5395,294566,1,0,12
2024-06-24,1718,513,529,19730,421476,0,0,16
2024-06-24,1720,120,107,846,44674,0,0,15
2024-06-24,1721,53,9,5145,41428,0,0,38
2024-06-24,1722,93,50,1765,245000,0,0,21
2024-06-24,1723,10,4,507,59226,0,0,5
2024-06-24,1725,50,76,865,45457,0,2,59
2024-06-24,1726,1,0,12,40500,0,0,0
2024-06-24,1727,401,201,4757,30984,0,2,80
2024-06-24,1730,0,0,9,15808,0,0,0
2024-06-24,1731,66,58,537,33228,0,0,0
2024-06-24,1732,32,95,1071,10610,2,4,318
2024-06-24,1733,73,11,2332,24987,0,0,3
2024-06-24,1734,107,23,3487,41930,0,1,11
2024-06-24,1735,0,0,45,24847,0,0,0
2024-06-24,1736,13,12,2804,75904,3,0,30
2024-06-24,1737,1,3,558,50000,0,0,2
2024-06-24,1752,380,322,2532,25247,0,8,17
2024-06-24,1760,60,36,5258,21434,1,0,17
2024-06-24,1762,35,25,2250,19390,0,1,68
2024-06-24,1773,33,34,1065,62500,0,0,2
2024-06-24,1776,0,0,385,15026,0,0,0
2024-06-24,1783,14,10,1751,20063,0,0,0
2024-06-24,1786,99,117,4662,17479,0,48,275
2024-06-24,1789,56,30,4301,197684,0,0,6
2024-06-24,1795,271,365,14993,62000,5,1,42
2024-06-24,1802,864,3567,22551,727015,60,1,268
2024-06-24,1805,0,0,0,0,0,0,0
2024-06-24,1806,63,1,4832,97600,2,0,2
2024-06-24,1808,174,176,7198,112756,0,0,19
2024-06-24,1809,140,477,17423,41760,1,1,26
2024-06-24,1810,116,21,19800,75575,2,0,34
2024-06-24,1817,4,58,394,18150,0,0,0
2024-06-24,1903,56,57,6644,65009,0,0,12
2024-06-24,1904,33,52,2745,277068,0,0,0
2024-06-24,1905,140,124,18436,275708,12,0,17
2024-06-24,1906,191,188,3960,37750,0,0,0
2024-06-24,1907,18,45,21568,415092,0,0,3
2024-06-24,1909,506,181,8923,331921,0,0,7
2024-06-24,2002,102,105,22816,3933715,6,0,130
2024-06-24,2006,21,12,888,182553,1,0,25
2024-06-24,2007,35,45,3261,42366,21,0,99
2024-06-24,2008,16,4,177,47713,1,0,1
2024-06-24,2009,126,143,6553,89905,48,5,522
2024-06-24,2010,5,24,1647,161913,0,0,0
2024-06-24,2012,20,0,292,75540,0,0,0
2024-06-24,2013,0,1,2789,50000,0,0,0
2024-06-24,2014,143,74,23420,358886,14,0,226
2024-06-24,2015,3,3,33,145399,1,0,0
2024-06-24,2017,27,13,11853,111718,3,0,15
2024-06-24,2020,18,69,1728,55631,1,0,15
2024-06-24,2022,15,73,2919,84292,0,0,0
2024-06-24,2023,226,350,7889,486327,14,0,30
2024-06-24,2024,0,0,12,24375,0,0,0
2024-06-24,2025,0,0,0,0,0,0,0
2024-06-24,2027,132,334,15073,608565,1,0,9
2024-06-24,2028,10,10,1777,81428,0,0,0
2024-06-24,2029,1,8,673,80295,0,0,0
2024-06-24,2030,8,1,2158,70131,2,0,0
2024-06-24,2031,155,219,4930,80286,0,0,4
2024-06-24,2032,21,14,2103,32630,0,0,0
2024-06-24,2033,6,9,1384,20173,1,0,0
2024-06-24,2034,18,35,1406,117556,0,0,0
2024-06-24,2038,34,40,3627,47581,0,2,22
2024-06-24,2049,38,222,3296,88448,1,0,14
2024-06-24,2059,39,71,2511,23824,0,2,53
2024-06-24,2062,0,7,2834,49998,3,2,3
2024-06-24,2069,9,78,1541,41596,0,0,0
2024-06-24,2101,387,674,36987,208483,7,13,84
2024-06-24,2102,0,2,3170,118332,0,0,5
2024-06-24,2103,187,119,5268,206427,0,0,0
2024-06-24,2104,21,62,6783,246183,0,0,160
2024-06-24,2105,84,129,4749,810353,0,0,10
2024-06-24,2106,13,15,2862,238722,0,0,1
2024-06-24,2107,42,26,1496,75898,0,0,0
2024-06-24,2108,10,16,1510,123104,0,0,14
2024-06-24,2109,8,4,1233,69837,0,0,6
2024-06-24,2114,1,0,71,19497,0,0,0
2024-06-24,2115,5,0,315,24850,0,0,0
2024-06-24,2201,142,71,30221,267500,15,4,159
2024-06-24,2204,38,104,4939,138405,0,0,13
2024-06-24,2206,433,527,13683,199372,5,2,31
2024-06-24,2207,0,11,124,139275,0,0,0
2024-06-24,2208,0,11,3398,0,0,0,0
2024-06-24,2211,69,15,768,104272,0,2,17
2024-06-24,2228,19,25,1193,18945,0,0,9
2024-06-24,2231,56,16,7444,35229,8,0,6
2024-06-24,2233,41,76,1404,15072,0,0,0
2024-06-24,2236,50,93,3356,12597,0,0,19
2024-06-24,2239,11,1,2623,30086,0,0,9
2024-06-24,2241,141,124,10830,26150,13,8,198
2024-06-24,2243,17,23,1012,17343,0,0,3
2024-06-24,2247,7,13,222,20177,0,0,0
2024-06-24,2250,42,60,1748,7836,0,0,136
2024-06-24,2301,434,521,31846,586886,191,20,983
2024-06-24,2302,35,0,6108,41575,0,0,0
2024-06-24,2303,2347,3621,34969,3132147,217,16,1010
2024-06-24,2305,24,17,2075,42355,0,0,15
2024-06-24,2308,770,537,9218,649385,69,36,176
2024-06-24,2312,1028,1739,46743,375506,162,8,492
2024-06-24,2313,2573,1426,32103,297955,69,311,947
2024-06-24,2314,0,0,0,0,0,0,0
2024-06-24,2316,942,754,6690,45685,366,27,406
2024-06-24,2317,4494,8121,86356,3465747,922,68,2276
2024-06-24,2321,0,0,0,0,0,0,0
2024-06-24,2323,651,201,48310,272337,11,7,56
2024-06-24,2324,698,468,20996,1101786,21,51,211
2024-06-24,2327,285,182,3915,105800,0,0,0
2024-06-24,2328,573,327,14377,129586,12,0,152
2024-06-24,2329,760,1075,37481,140077,0,0,0
2024-06-24,2330,2790,1844,24244,6483757,179,33,228
2024-06-24,2331,584,264,24567,139350,31,2,62
2024-06-24,2332,170,77,16555,150629,1,0,10
2024-06-24,2337,689,281,19420,463942,0,12,12
2024-06-24,2338,866,2106,9482,64111,11,17,185
2024-06-24,2340,411,208,13493,94655,0,7,113
2024-06-24,2342,24,61,4274,39289,8,0,65
2024-06-24,2344,1395,3473,65556,1045000,306,9,366
2024-06-24,2345,55,37,1446,140144,8,1,168
2024-06-24,2347,617,32,1301,416986,0,15,15
2024-06-24,2348,55,57,1285,29277,4,2,110
2024-06-24,2349,0,0,0,0,0,0,0
2024-06-24,2351,168,259,7006,45535,16,10,125
2024-06-24,2352,441,204,23308,491695,20,8,1187
2024-06-24,2353,1676,1098,48369,761963,45,33,86
2024-06-24,2354,1440,1633,32278,353621,170,6,140
2024-06-24,2355,648,763,13909,99373,1,10,60
2024-06-24,2356,6894,1907,61902,896868,38,69,580
2024-06-24,2357,36,178,2069,185690,11,2,29
2024-06-24,2358,0,0,1500,0,0,0,0
2024-06-24,2359,171,420,10730,42867,296,107,3327
2024-06-24,2360,240,193,1298,106341,22,0,13
2024-06-24,2362,289,104,8656,158065,8,0,1
2024-06-24,2363,1280,1398,55179,187397,1224,5,1166
2024-06-24,2364,11,18,988,7749,4,1,52
2024-06-24,2365,951,1082,12472,55382,287,110,2206
2024-06-24,2367,889,883,45224,167351,169,1219,4217
2024-06-24,2368,1957,1521,11501,122959,0,0,0
2024-06-24,2369,2351,1324,12611,95025,3,22,81
2024-06-24,2371,1564,2316,92321,584884,99,49,1154
2024-06-24,2373,0,0,72,59050,0,0,0
2024-06-24,2374,554,808,12257,71883,171,8,697
2024-06-24,2375,254,210,3037,27168,0,0,8
2024-06-24,2376,220,434,20899,158922,22,26,422
2024-06-24,2377,115,195,4424,211214,0,2,63
2024-06-24,2379,188,278,3179,128215,36,2,19
2024-06-24,2380,0,0,0,0,0,0,0
2024-06-24,2382,3186,4787,26849,965656,496,72,1939
2024-06-24,2383,290,369,8371,86077,4,15,223
2024-06-24,2385,87,75,2890,190013,0,2,33
2024-06-24,2387,186,57,3094,48812,0,1,3
2024-06-24,2388,604,678,18430,125008,13,14,110
2024-06-24,2390,101,42,3417,48154,0,2,10
2024-06-24,2392,1171,2194,19952,128081,118,10,662
2024-06-24,2393,31,504,1727,110848,3,7,79
2024-06-24,2395,54,14,276,215131,0,0,10
2024-06-24,2397,12,12,1037,28672,1,0,15
2024-06-24,2399,79,48,11126,44525,2,1,65
2024-06-24,2401,986,877,14069,147998,3,21,313
2024-06-24,2402,171,56,19843,76884,24,0,15
2024-06-24,2404,17,46,1270,47646,0,1,21
2024-06-24,2405,316,381,16302,85856,108,1,383
2024-06-24,2406,1174,550,9289,87726,20,1,69
2024-06-24,2408,1677,1922,20763,774652,127,20,408
2024-06-24,2409,6478,1943,80225,1924849,1244,236,1664
2024-06-24,2412,14,14,356,1939361,0,0,1
2024-06-24,2413,16,4,4440,31839,0,0,0
2024-06-24,2414,17,7,175,40433,0,0,0
2024-06-24,2415,11,1,2265,22500,0,0,1
2024-06-24,2417,259,232,7301,39417,9,12,324
2024-06-24,2419,102,69,10435,80329,3,0,20
2024-06-24,2420,182,261,2373,38162,5,0,6
2024-06-24,2421,218,163,18586,68360,3,2,19
2024-06-24,2423,4,1,422,36261,0,0,0
2024-06-24,2424,0,0,0,0,0,0,0
2024-06-24,2425,33,40,7321,24124,3,0,14
2024-06-24,2426,104,108,4716,75155,0,1,15
2024-06-24,2427,138,171,8388,49203,4,0,240
2024-06-24,2428,80,79,2389,32028,4,0,7
2024-06-24,2429,0,0,0,0,0,0,0
2024-06-24,2430,0,0,260,29200,0,0,0
2024-06-24,2431,0,8,2966,27731,0,0,0
2024-06-24,2433,0,0,2,36124,0,0,0
2024-06-24,2434,0,0,142,2377,0,0,0
2024-06-24,2436,107,309,7455,44502,0,0,0
2024-06-24,2438,0,0,0,0,0,0,0
2024-06-24,2439,1739,557,4548,55094,6,1444,1851
2024-06-24,2440,0,0,3,0,0,0,0
2024-06-24,2441,31,19,1005,142211,0,0,4
2024-06-24,2442,54,124,13985,61906,5,0,50
2024-06-24,2443,0,0,0,0,0,0,0
2024-06-24,2444,0,0,0,0,0,0,0
2024-06-24,2449,6988,4919,34585,305686,55,149,490
2024-06-24,2450,0,3,126,64563,0,0,0
2024-06-24,2451,29,178,614,107265,26,1,30
2024-06-24,2453,70,73,4741,25000,1,0,4
2024-06-24,2454,311,261,4521,399836,90,1,161
2024-06-24,2455,418,642,3721,46226,0,68,68
2024-06-24,2457,230,150,22945,98422,9,18,86
2024-06-24,2458,81,85,2867,75970,3,12,33
2024-06-24,2459,3,0,132,26398,0,0,0
2024-06-24,2460,345,133,10999,42300,3,0,6
2024-06-24,2461,40,34,11296,42898,0,1,18
2024-06-24,2462,68,155,6099,30326,0,0,35
2024-06-24,2464,4454,2012,14390,48882,50,70,638
2024-06-24,2465,112,161,4256,14736,28,21,302
2024-06-24,2466,0,0,902,40952,0,0,0
2024-06-24,2467,676,775,4016,39188,4,5,48
2024-06-24,2468,47,8,3076,17490,0,0,1
2024-06-24,2471,10,17,1774,11813,0,0,4
2024-06-24,2472,1784,528,5793,41183,1,4,4
2024-06-24,2474,4,4,1118,170091,2,2,36
2024-06-24,2476,438,485,22668,51655,44,3,472
2024-06-24,2477,1,0,1532,39643,0,0,0
