date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-08-29,0050,10,393,502,183250,0,17,150
2018-08-29,0051,0,0,12,2250,0,0,0
2018-08-29,0052,0,0,0,1625,0,0,0
2018-08-29,0053,0,0,2,1497,0,0,0
2018-08-29,0054,0,0,0,2781,0,0,0
2018-08-29,0055,0,0,17,9163,0,0,0
2018-08-29,0056,3,26,156,86258,1,0,54
2018-08-29,0057,0,0,0,1256,0,0,0
2018-08-29,0058,0,0,0,1049,0,0,0
2018-08-29,0059,0,0,0,1243,0,0,0
2018-08-29,0061,3,13,2861,102279,0,3,410
2018-08-29,006203,0,0,0,1929,0,0,0
2018-08-29,006204,0,0,0,750,0,0,0
2018-08-29,006205,0,21,2061,127571,0,2,15
2018-08-29,006206,1,32,1288,50319,0,0,8
2018-08-29,006207,1,16,359,34473,0,0,1
2018-08-29,006208,0,0,24,6010,0,0,0
2018-08-29,00631L,89,248,3479,5021,4,108,2383
2018-08-29,00632R,8696,1871,221568,1201162,82,6,4574
2018-08-29,00633L,3630,1187,153010,230114,369,165,5374
2018-08-29,00634R,6,9,2997,13189,0,0,196
2018-08-29,00635U,60,5,1013,16128,0,0,12
2018-08-29,00636,74,52,6491,174331,0,0,318
2018-08-29,00637L,11257,7607,546914,808401,578,447,11970
2018-08-29,00638R,13,28,386,1987,0,1,68
2018-08-29,00639,28,15,5891,78600,0,0,30
2018-08-29,00640L,61,32,2061,2979,3,1,239
2018-08-29,00641R,15,0,2066,6564,1,0,19
2018-08-29,00642U,1,2,1167,12080,0,0,103
2018-08-29,00643,6,7,4039,64635,0,0,11
2018-08-29,00645,0,0,0,6999,0,0,0
2018-08-29,00646,0,0,11,39371,0,0,0
2018-08-29,00647L,5,0,95,854,0,0,0
2018-08-29,00648R,25,7,6987,32422,0,0,18
2018-08-29,00649,0,0,8,3693,0,0,0
2018-08-29,00650L,13,8,383,959,0,0,74
2018-08-29,00651R,59,0,1542,5423,0,0,6
2018-08-29,00652,1,0,25,2883,0,0,0
2018-08-29,00653L,17,8,905,1350,1,0,133
2018-08-29,00654R,3,4,566,2116,0,0,0
2018-08-29,00655L,652,369,73623,128864,73,111,3569
2018-08-29,00656R,3,20,518,2464,0,0,1
2018-08-29,00657,0,0,0,1091,0,0,0
2018-08-29,00658L,1,0,29,1211,0,0,0
2018-08-29,00659R,18,0,437,3270,0,0,0
2018-08-29,00660,0,0,0,2132,0,0,0
2018-08-29,00661,0,0,0,981,0,0,0
2018-08-29,00662,0,0,6,4257,0,0,0
2018-08-29,00663L,6,68,336,1077,0,13,52
2018-08-29,00664R,261,41,6879,37143,0,0,14
2018-08-29,00665L,11,66,4243,7241,0,5,95
2018-08-29,00666R,0,0,194,2406,0,0,0
2018-08-29,00667,0,0,6,1232,0,0,0
2018-08-29,00668,0,0,18,1107,0,0,0
2018-08-29,00669R,86,0,3136,13154,0,0,18
2018-08-29,00670L,4,27,866,2536,0,0,113
2018-08-29,00671R,45,30,4694,7096,0,0,0
2018-08-29,00672L,186,637,10704,23546,40,64,2028
2018-08-29,00673R,62,105,7061,28175,0,0,725
2018-08-29,00674R,1,2,13,1275,0,0,0
2018-08-29,00675L,21,16,195,2446,0,0,111
2018-08-29,00676R,718,38,11537,40877,1,0,5
2018-08-29,00677U,3021,1055,207308,314927,455,166,11352
2018-08-29,00678,2,19,93,9112,0,0,0
2018-08-29,00680L,0,0,0,1394,0,0,0
2018-08-29,00681R,0,0,0,1773,0,0,0
2018-08-29,00682U,1,0,57,1536,0,0,0
2018-08-29,00683L,121,14,1472,6108,0,0,85
2018-08-29,00684R,0,0,2,797,0,0,0
2018-08-29,00685L,15,2,38,2159,0,0,0
2018-08-29,00686R,10,0,5989,6819,2,0,6
2018-08-29,00688L,0,0,1,1403,0,0,0
2018-08-29,00689R,0,0,0,1347,0,0,0
2018-08-29,00690,0,0,6,4457,0,0,0
2018-08-29,00691R,0,0,24,1651,0,0,0
2018-08-29,00692,0,0,27,30570,0,0,0
2018-08-29,00693U,88,21,3213,14166,0,0,6
2018-08-29,00700,0,0,61,1745,0,0,0
2018-08-29,00701,0,0,14,4597,0,0,0
2018-08-29,00702,0,0,1,3047,0,0,0
2018-08-29,00703,10,1,1648,13637,0,2,3
2018-08-29,00704L,0,0,3,1344,0,0,0
2018-08-29,00705R,0,0,22,1578,0,0,0
2018-08-29,00706L,0,0,109,1521,0,0,0
2018-08-29,00707R,0,0,0,1213,0,0,0
2018-08-29,00708L,72,49,5169,9893,10,0,46
2018-08-29,00709,0,0,0,1365,0,0,0
2018-08-29,00710B,0,0,0,130440,0,0,0
2018-08-29,00711B,0,0,0,8565,0,0,0
2018-08-29,00712,0,0,0,29252,0,0,0
2018-08-29,00713,0,0,0,24128,0,0,0
2018-08-29,00714,0,0,0,1391,0,0,0
2018-08-29,00715L,0,3,152,846,0,0,0
2018-08-29,00716R,1,0,21,1039,0,0,0
2018-08-29,00717,0,0,12,48651,0,0,0
2018-08-29,00728,0,0,2,2855,0,0,0
2018-08-29,00729R,0,0,21,1399,0,0,0
2018-08-29,00730,0,0,0,37761,0,0,0
2018-08-29,00731,0,0,0,14150,0,0,0
2018-08-29,00732,0,0,12,59068,0,0,0
2018-08-29,00733,0,0,24,2616,0,0,0
2018-08-29,00735,0,0,11,2197,0,0,0
2018-08-29,00736,0,0,1,3056,0,0,0
2018-08-29,00737,186,80,1196,16634,0,0,1
2018-08-29,00738U,0,1,391,3199,0,0,0
2018-08-29,00739,5,97,1401,80497,0,0,20
2018-08-29,00742,0,0,0,12527,0,0,0
2018-08-29,00743,0,5,257,7586,0,0,0
2018-08-29,008201,0,0,49,6872,0,0,0
2018-08-29,1101,139,677,16514,1277014,8,16,2056
2018-08-29,1102,273,476,2546,840361,0,0,0
2018-08-29,1103,155,140,10526,193695,0,0,11
2018-08-29,1104,5,6,1531,163402,1,0,0
2018-08-29,1108,0,55,1487,101184,0,0,0
2018-08-29,1109,9,91,1832,89988,0,0,2
2018-08-29,1110,0,0,886,143000,0,0,0
2018-08-29,1201,15,12,4200,126515,1,2,54
2018-08-29,1203,6,5,552,60000,0,0,0
2018-08-29,1210,204,289,3864,184098,4,2,30
2018-08-29,1213,7,6,309,14155,0,0,0
2018-08-29,1215,49,31,1833,66997,2,15,389
2018-08-29,1216,226,34,1584,1420503,36,7,274
2018-08-29,1217,168,43,10367,123628,17,0,25
2018-08-29,1218,57,134,6097,124999,0,0,12
2018-08-29,1219,0,0,1949,80503,0,0,0
2018-08-29,1220,2,16,1679,44269,0,0,0
2018-08-29,1225,6,0,9255,54675,0,5,52
2018-08-29,1227,79,54,1187,228772,5,4,67
2018-08-29,1229,11,20,1823,239121,3,3,46
2018-08-29,1231,0,2,234,39971,0,0,0
2018-08-29,1232,0,0,14,39993,0,0,0
2018-08-29,1233,0,0,17,22647,0,0,0
2018-08-29,1234,0,22,162,100467,0,0,0
2018-08-29,1235,1,0,8867,15165,0,0,0
2018-08-29,1236,0,0,38,27085,0,0,0
2018-08-29,1256,8,11,1036,7691,0,0,6
2018-08-29,1262,155,275,5580,40837,0,0,0
2018-08-29,1301,47,30,1524,1591435,0,15,79
2018-08-29,1303,27,60,2119,1982705,7,1,19
2018-08-29,1304,14,0,5009,291363,2,0,5
2018-08-29,1305,123,182,10655,122999,10,17,190
2018-08-29,1307,0,0,414,99454,0,0,4
2018-08-29,1308,23,12,2560,129528,0,0,7
