date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-02-18,0050,83,224,5598,344875,138,27,4406,5739,0,4517,0,
2016-02-18,0051,0,0,35,4625,0,0,0,35,0,0,0,
2016-02-18,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-02-18,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-02-18,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-02-18,0055,2,16,1164,22038,5,0,153,1178,0,158,0,
2016-02-18,0056,23,87,512,96508,1,14,134,576,0,121,0,
2016-02-18,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-02-18,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-02-18,0059,0,0,3,1743,0,0,0,3,0,0,0,
2016-02-18,0060,0,0,0,288,0,0,0,0,0,0,0,OX
2016-02-18,0061,1329,719,30881,186154,71,600,7399,30271,0,6870,0,
2016-02-18,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-02-18,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-02-18,006205,416,591,12009,119443,77,98,6397,12189,5,6376,0,
2016-02-18,006206,33,37,4679,41194,52,10,2578,4683,0,2620,0,
2016-02-18,006207,71,112,6717,51598,0,30,4387,6758,0,4357,0,
2016-02-18,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-02-18,00631L,311,1678,9953,27521,244,89,7958,11320,0,8113,0,
2016-02-18,00632R,8566,4215,87294,201912,147,2,247,82943,0,392,0,
2016-02-18,00633L,14283,12755,193495,239239,733,411,5566,192187,220,5888,0,@
2016-02-18,00634R,993,279,9244,36564,149,13,1340,8530,0,1476,0,
2016-02-18,00635U,27,80,917,8878,2,28,194,970,0,169,1,
2016-02-18,00636,34,2,7001,51236,20,0,4732,6969,0,4752,0,
2016-02-18,00637L,22084,16985,355727,499026,1116,398,4027,350722,94,4745,0,
2016-02-18,00638R,189,29,1705,8112,2,0,68,1545,0,70,0,
2016-02-18,00639,26,90,11775,53225,1,1,1022,11839,0,1032,10,
2016-02-18,00640L,1508,4889,8488,18104,106,635,1211,11869,0,682,0,
2016-02-18,00641R,1144,827,3586,10814,3,0,94,3269,0,97,0,
2016-02-18,00642U,6689,4800,57255,155705,2549,214,10559,55366,0,12894,0,
2016-02-18,00643,117,242,5152,37550,20,2,49,5277,0,67,0,
2016-02-18,00645,35,98,272,8999,0,0,0,335,0,0,0,
2016-02-18,00646,21,8,183,17621,0,0,4,170,0,4,0,
2016-02-18,00647L,21,115,1082,5979,8,40,367,1176,0,335,0,
2016-02-18,00648R,351,445,4993,10672,0,2,3,5087,0,1,0,
2016-02-18,00649,10,15,33,23193,0,1,1,38,0,0,0,
2016-02-18,00650L,42,130,209,8459,3,2,5,297,0,6,0,
2016-02-18,00651R,123,57,514,12423,0,0,0,448,0,0,0,
2016-02-18,008201,10,57,2482,8872,0,0,24,2529,0,24,0,
2016-02-18,1101,140,629,5243,923043,2,79,423,5779,47,346,0,
2016-02-18,1102,224,165,3392,840361,8,3,64,3341,8,69,0,
2016-02-18,1103,90,13,3688,193695,0,0,1,3637,26,1,0,
2016-02-18,1104,15,5,5059,157072,0,0,4,5049,0,4,0,
2016-02-18,1108,22,146,2520,101184,0,0,57,2644,0,57,0,
2016-02-18,1109,1,1,693,94725,0,0,1,693,0,1,0,
2016-02-18,1110,15,0,1594,143000,0,0,5,1579,0,5,0,
2016-02-18,1201,30,42,18064,126515,0,9,1060,18076,0,1051,0,
2016-02-18,1203,0,2,1967,60000,0,0,0,1969,0,0,0,
2016-02-18,1210,97,73,5279,184098,0,30,51,5261,6,21,0,
2016-02-18,1213,1,0,867,12868,0,0,0,866,0,0,0,
2016-02-18,1215,25,31,2989,66997,0,0,28,3015,20,28,0,
2016-02-18,1216,37,114,3041,1420503,2,13,564,3118,0,553,0,
2016-02-18,1217,343,657,13546,121801,0,0,313,13860,0,313,0,
2016-02-18,1218,247,2,5291,88334,0,0,1,5046,0,1,0,
2016-02-18,1219,144,150,17605,79706,0,0,5,17611,0,5,0,
2016-02-18,1220,0,2,2569,44269,0,0,5,2571,0,5,0,
2016-02-18,1225,180,171,29159,54675,0,1,46,29210,60,45,0,
2016-02-18,1227,58,59,1861,198174,0,5,138,1862,0,133,0,
2016-02-18,1229,0,17,749,222179,0,0,1,766,0,1,0,
2016-02-18,1231,0,9,625,37028,0,0,0,634,0,0,0,
2016-02-18,1232,0,0,50,39993,0,0,2,50,0,2,0,
2016-02-18,1233,10,0,1337,22647,0,0,2,1327,0,2,0,
2016-02-18,1234,12,1,1232,100467,0,0,3,1221,0,3,0,
2016-02-18,1235,23,5,9266,15165,0,0,0,9248,0,0,0,
2016-02-18,1236,5,0,104,27085,0,0,0,99,0,0,0,
2016-02-18,1262,74,23,3186,37125,0,0,16,3135,0,16,0,
2016-02-18,1301,104,230,1160,1591435,3,4,359,1306,20,358,0,
2016-02-18,1303,89,324,3607,1982705,10,38,245,3842,0,217,0,
2016-02-18,1304,391,279,8733,285650,0,4,44,8642,21,40,0,
2016-02-18,1305,659,708,9037,117075,2,81,1010,9086,0,931,0,
2016-02-18,1307,64,76,3406,96557,2,0,37,3418,0,39,0,
2016-02-18,1308,108,48,2861,123290,0,0,26,2801,0,26,0,
2016-02-18,1309,154,98,9086,81912,0,3,7,9035,5,4,0,
2016-02-18,1310,2188,1182,39581,131967,292,243,1356,38575,0,1405,0,
2016-02-18,1312,1212,606,16913,226655,80,66,534,16307,0,548,0,
2016-02-18,1313,175,182,10683,292809,0,0,16,10704,14,16,0,
2016-02-18,1314,1265,1431,67892,579997,111,6,1031,68060,2,1136,0,
2016-02-18,1315,3,7,748,49500,0,0,0,752,0,0,0,
2016-02-18,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-02-18,1319,756,914,10913,147869,16,32,1557,11071,0,1541,0,
2016-02-18,1321,200,56,4293,56807,0,3,23,4149,0,20,0,
2016-02-18,1323,6,5,1324,22818,0,0,1,1323,0,1,0,
2016-02-18,1324,1,3,312,18780,0,0,0,314,0,0,0,
2016-02-18,1325,145,4,6710,25082,0,0,8,6569,0,8,0,
2016-02-18,1326,22,122,1220,1465296,1,7,179,1321,1,173,0,
2016-02-18,1337,1313,779,13513,64897,8,14,538,12980,1,532,0,
2016-02-18,1338,610,515,5260,20960,6,2,119,5165,0,123,0,
2016-02-18,1339,245,294,5883,18534,0,0,68,5932,0,68,0,
2016-02-18,1340,129,139,4522,28723,0,0,11,4536,4,11,0,
2016-02-18,1402,69,369,8195,1338218,11,20,160,8495,0,151,0,
2016-02-18,1409,69,307,11208,404602,0,1,10,11446,0,9,0,
2016-02-18,1410,0,0,448,18000,0,0,2,448,0,2,0,
2016-02-18,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-02-18,1414,0,2,7624,55000,0,0,1,7626,0,1,0,
2016-02-18,1416,53,76,4037,66005,1,0,1,4060,0,2,0,
2016-02-18,1417,61,92,14679,94970,0,0,0,14710,0,0,0,
2016-02-18,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-02-18,1419,2,2,393,75010,0,0,0,393,0,0,0,
2016-02-18,1423,9,3,11299,43250,0,0,0,11316,23,0,0,
2016-02-18,1432,57,46,13992,41676,16,30,2068,13981,0,2054,0,
2016-02-18,1434,10,25,724,421166,0,0,19,739,0,19,0,
2016-02-18,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-02-18,1436,14,10,1420,17250,0,0,6,1416,0,6,0,
2016-02-18,1437,1,21,4945,50047,0,0,4,4965,0,4,0,
2016-02-18,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-02-18,1439,6,2,1388,23000,0,0,0,1384,0,0,0,
2016-02-18,1440,51,3,6544,414203,0,2,7,6559,63,5,0,
2016-02-18,1441,0,10,866,22449,0,0,0,876,0,0,0,OX
2016-02-18,1442,2,2,1291,60995,0,0,42,1291,0,42,0,
2016-02-18,1443,0,0,7,33835,0,0,0,7,0,0,0,OX
2016-02-18,1444,126,91,12316,239325,0,1,164,12281,0,163,0,
2016-02-18,1445,95,8,5467,34666,10,0,0,5380,0,10,0,
2016-02-18,1446,3,0,9087,34427,0,0,8,9084,0,8,0,
2016-02-18,1447,159,258,15562,228621,0,0,101,15662,1,101,0,
2016-02-18,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-02-18,1451,8,12,412,100000,0,0,14,421,5,14,0,
2016-02-18,1452,514,570,12023,33160,10,44,2913,12079,0,2879,0,
2016-02-18,1453,2,1,1565,21979,0,0,1,1564,0,1,0,
2016-02-18,1454,42,140,8262,35077,0,0,3,8360,0,3,0,
2016-02-18,1455,438,575,37029,152940,16,5,387,37176,10,398,0,
2016-02-18,1456,0,0,0,7370,0,0,0,0,0,0,0,OX
2016-02-18,1457,576,477,23016,83791,1,0,2045,22942,25,2046,0,
2016-02-18,1459,110,69,7193,89657,0,8,9,7152,0,1,0,
2016-02-18,1460,902,573,13591,117797,0,7,442,13263,1,435,0,
2016-02-18,1463,16,26,10655,43317,0,0,16,10665,0,16,0,
2016-02-18,1464,1462,2272,20036,58444,243,140,2617,20847,1,2720,0,
2016-02-18,1465,5,7,3672,25901,0,0,0,3674,0,0,0,
