date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-03-09,1611,1728,646,12766,99609,220,6,464
2016-03-09,1612,5,27,1995,81037,0,0,0
2016-03-09,1613,0,0,2362,50000,0,0,0
2016-03-09,1614,6,0,1541,67278,0,0,0
2016-03-09,1615,0,0,507,27965,0,0,0
2016-03-09,1616,0,0,1896,48537,0,0,20
2016-03-09,1617,4,15,625,36058,0,0,0
2016-03-09,1618,122,110,8762,60216,0,0,1
2016-03-09,1626,25,25,1901,30721,0,0,5
2016-03-09,1701,220,320,4302,74520,0,0,55
2016-03-09,1702,32,16,1527,73533,5,3,295
2016-03-09,1704,1073,1277,19948,213239,164,36,1635
2016-03-09,1707,49,72,2534,32558,28,2,1167
2016-03-09,1708,264,372,5911,45679,14,5,36
2016-03-09,1709,88,317,3563,107483,41,56,1341
2016-03-09,1710,289,251,4275,221425,24,57,200
2016-03-09,1711,85,168,8621,130417,2,2,48
2016-03-09,1712,18,10,2956,86200,0,8,118
2016-03-09,1713,35,11,4124,37737,0,0,4
2016-03-09,1714,200,263,17887,239648,16,0,180
2016-03-09,1715,13,20,3211,103723,0,0,0
2016-03-09,1717,17,74,1656,255542,0,0,0
2016-03-09,1718,781,1448,42680,340423,2,1,128
2016-03-09,1720,230,254,3984,44674,0,0,48
2016-03-09,1721,0,0,0,14031,0,0,0
2016-03-09,1722,64,229,6523,245000,0,7,285
2016-03-09,1723,27,47,1164,59226,2,0,56
2016-03-09,1724,0,0,760,31953,0,0,0
2016-03-09,1725,5,0,119,45457,0,0,0
2016-03-09,1726,0,3,312,40500,0,0,0
2016-03-09,1727,6,0,1672,27562,0,0,0
2016-03-09,1729,104,16,35016,46353,0,1,447
2016-03-09,1730,124,96,1282,14245,6,0,47
2016-03-09,1731,2659,1027,5517,33228,0,111,125
2016-03-09,1732,501,339,2636,10610,0,19,105
2016-03-09,1733,3,11,952,24632,0,0,32
2016-03-09,1734,965,660,5699,40317,16,14,118
2016-03-09,1735,93,123,1400,24847,0,0,0
2016-03-09,1736,38,67,2106,76004,0,0,48
2016-03-09,1737,106,148,3293,50000,4,46,280
2016-03-09,1762,135,151,5018,19390,7,3,35
2016-03-09,1773,0,3,120,37500,0,0,0
2016-03-09,1783,59,72,2113,17711,0,0,17
2016-03-09,1786,30,18,3450,13375,0,0,41
2016-03-09,1789,341,294,9863,182770,1,62,1377
2016-03-09,1802,932,1652,16575,627015,277,18,1113
2016-03-09,1805,0,0,225,13337,0,0,0
2016-03-09,1806,63,159,4877,109333,2,3,14
2016-03-09,1808,101,7,2661,58296,0,0,27
2016-03-09,1809,367,606,11690,47455,11,2,13
2016-03-09,1810,490,491,23709,92463,0,4,7
2016-03-09,1817,201,318,2843,18150,5,5,108
2016-03-09,1902,52,87,3012,100500,25,0,7
2016-03-09,1903,34,14,882,65009,1,0,5
2016-03-09,1904,97,27,4065,277068,0,0,26
2016-03-09,1905,76,124,5781,275708,0,0,8
2016-03-09,1906,789,327,9824,37750,0,10,10
2016-03-09,1907,81,159,12987,415092,0,0,28
2016-03-09,1909,497,322,7640,209278,0,0,80
2016-03-09,2002,2771,1889,18354,3933715,1405,392,4185
2016-03-09,2006,94,244,2649,249555,3,9,37
2016-03-09,2007,0,0,0,50350,0,0,0
2016-03-09,2008,105,77,1240,68871,27,0,40
2016-03-09,2009,0,0,349,89905,0,0,0
2016-03-09,2010,42,44,2130,161913,0,0,0
2016-03-09,2012,10,5,3142,71943,0,1,4
2016-03-09,2013,87,121,1105,50000,12,3,100
2016-03-09,2014,0,0,0,358886,0,0,0
2016-03-09,2015,7,12,468,145399,0,0,36
2016-03-09,2017,0,42,1657,81786,0,0,0
2016-03-09,2020,17,35,6305,61781,0,0,10
2016-03-09,2022,0,0,0,136772,0,0,0
2016-03-09,2023,579,522,10000,429522,150,126,173
2016-03-09,2024,105,50,2359,24375,0,0,5
2016-03-09,2027,239,882,5183,202045,33,1,84
2016-03-09,2028,0,0,0,66250,0,0,0
2016-03-09,2029,9,31,1242,80295,0,0,0
2016-03-09,2030,171,425,3182,71631,3,0,76
2016-03-09,2031,135,152,2068,68909,10,6,34
2016-03-09,2032,91,135,2540,32630,7,7,9
2016-03-09,2033,5,9,1786,20173,0,0,0
2016-03-09,2034,567,460,3852,92529,72,66,194
2016-03-09,2038,74,168,2538,43158,0,0,0
2016-03-09,2049,647,544,8869,67319,54,73,2556
2016-03-09,2059,23,8,1189,23824,1,2,35
2016-03-09,2062,109,89,4059,40851,14,2,119
2016-03-09,2101,360,435,45378,208483,0,8,70
2016-03-09,2102,152,54,6653,116012,0,0,10
2016-03-09,2103,1017,614,9359,206427,50,116,526
2016-03-09,2104,229,262,9624,149663,2,35,37
2016-03-09,2105,166,226,6920,810353,1,7,376
2016-03-09,2106,72,70,3105,214320,5,1,131
2016-03-09,2107,79,132,3165,122617,1,0,16
2016-03-09,2108,321,254,7015,106342,9,1,83
2016-03-09,2109,82,60,10529,73958,0,0,82
2016-03-09,2114,21,42,791,16881,0,0,10
2016-03-09,2115,2,3,1238,18623,1,0,10
2016-03-09,2201,62,162,7976,393229,8,2,69
2016-03-09,2204,247,235,6719,346012,0,0,7
2016-03-09,2206,288,339,65224,220011,7,0,40
2016-03-09,2207,64,8,445,136544,0,1,28
2016-03-09,2208,903,363,2302,185891,0,17,29
2016-03-09,2228,52,31,1079,18846,2,0,204
2016-03-09,2231,49,81,1631,20856,6,5,104
2016-03-09,2301,218,234,5792,583732,44,29,739
2016-03-09,2302,42,62,6027,19279,0,0,22
2016-03-09,2303,1545,864,65976,3189533,1131,306,6822
2016-03-09,2305,0,0,0,42355,0,0,0
2016-03-09,2308,207,105,5448,649385,13,14,471
2016-03-09,2311,877,166,12596,1978096,154,11,4151
2016-03-09,2312,2841,2535,60349,364528,1,241,569
2016-03-09,2313,1264,2041,57896,297955,68,249,2631
2016-03-09,2314,0,0,0,67481,0,0,0
2016-03-09,2316,2639,2363,19448,77078,360,43,1480
2016-03-09,2317,1215,1107,76364,3909572,66,47,1206
2016-03-09,2321,0,0,0,74332,0,0,0
2016-03-09,2323,294,346,64719,516685,0,10,164
2016-03-09,2324,318,507,28201,1117781,69,37,1159
2016-03-09,2325,593,13,4089,779090,256,244,423
2016-03-09,2327,375,101,4740,162898,4,5,325
2016-03-09,2328,357,213,13552,129586,17,0,128
2016-03-09,2329,0,0,0,164989,0,0,0
2016-03-09,2330,120,306,12575,6482595,75,55,6488
2016-03-09,2331,574,211,22234,139350,17,34,1792
2016-03-09,2332,312,135,27953,169249,0,0,67
2016-03-09,2337,0,0,0,904262,0,0,0
2016-03-09,2338,3,22,10892,63178,0,1,30
2016-03-09,2340,139,195,14813,136415,4,1,131
2016-03-09,2342,0,0,0,93063,0,0,0
2016-03-09,2344,2492,966,43857,895000,265,70,5683
2016-03-09,2345,2977,2574,34919,134342,148,558,7647
2016-03-09,2347,141,62,7380,397130,11,3,66
2016-03-09,2348,0,0,0,3900,0,0,0
2016-03-09,2349,0,0,0,653231,0,0,0
2016-03-09,2351,259,230,5166,45536,10,1,45
2016-03-09,2352,1353,1654,59462,491695,11,7,320
2016-03-09,2353,1029,1313,70183,771360,85,31,3479
2016-03-09,2354,855,760,29973,348755,45,22,1269
2016-03-09,2355,134,89,5081,99373,15,4,553
2016-03-09,2356,3590,2172,27477,896868,459,477,3807
2016-03-09,2357,42,166,1643,185690,12,23,214
2016-03-09,2358,0,0,0,16250,0,0,0
2016-03-09,2359,327,201,10862,42867,0,0,24
2016-03-09,2360,22,18,918,94796,8,3,112
2016-03-09,2362,184,210,12902,170790,3,0,115
2016-03-09,2363,764,420,19395,153383,11,113,366
2016-03-09,2364,0,0,0,47536,0,0,0
2016-03-09,2365,61,38,3463,76538,0,0,178
2016-03-09,2367,372,302,18589,138991,64,34,444
2016-03-09,2368,301,688,35827,141228,8,7,475
2016-03-09,2369,132,305,10092,95025,0,2,46
2016-03-09,2371,865,1367,172255,584884,115,0,188
2016-03-09,2373,5,0,770,84358,0,0,0
2016-03-09,2374,63,33,4884,70669,2,0,10
2016-03-09,2375,11,24,6668,15379,0,0,0
2016-03-09,2376,3,70,2368,157265,0,16,307
2016-03-09,2377,289,160,11266,211214,31,33,1775
2016-03-09,2379,306,197,10362,126237,50,36,1078
2016-03-09,2380,23,38,11664,53202,0,0,16
2016-03-09,2382,32,78,5045,965656,28,15,682
2016-03-09,2383,564,192,14089,79402,106,18,320
2016-03-09,2385,9,32,1486,175952,4,3,109
2016-03-09,2387,103,103,14294,78336,0,0,12
2016-03-09,2388,0,0,0,85825,0,0,0
2016-03-09,2390,1086,941,22244,53825,5,24,897
2016-03-09,2392,93,149,10027,128081,8,2,78
2016-03-09,2393,211,363,6323,109201,14,45,1581
2016-03-09,2395,83,9,1083,157963,11,0,111
2016-03-09,2397,187,234,2578,28709,0,4,46
2016-03-09,2399,90,3,2785,44525,0,1,1
2016-03-09,2401,473,602,33075,147998,15,4,464
2016-03-09,2402,393,449,14969,85233,11,27,615
2016-03-09,2404,413,270,5016,59558,3,4,124
2016-03-09,2405,743,779,20501,87083,78,17,671
2016-03-09,2406,1717,851,42297,83176,512,391,5638
2016-03-09,2408,811,722,33817,459597,22,42,1239
2016-03-09,2409,14312,15092,282927,2406061,363,622,6582
2016-03-09,2412,7,38,622,1939361,2,0,201
2016-03-09,2413,335,394,7474,31839,16,1,22
2016-03-09,2414,25,11,1603,40433,0,0,0
2016-03-09,2415,56,44,3392,22794,0,0,5
2016-03-09,2417,168,142,6795,48223,0,0,47
2016-03-09,2419,3085,1667,23733,56567,215,366,4626
2016-03-09,2420,60,113,3096,38162,3,4,16
2016-03-09,2421,1613,1633,6887,62732,49,49,440
2016-03-09,2423,33,13,677,34535,0,0,0
2016-03-09,2424,1,1,319,7500,0,0,0
2016-03-09,2425,179,82,5232,27312,4,0,18
2016-03-09,2426,359,418,19829,72682,29,5,1621
2016-03-09,2427,48,52,6559,46828,0,0,1
2016-03-09,2428,129,93,4979,32028,1,0,34
2016-03-09,2429,0,0,0,4190,0,0,0
2016-03-09,2430,10,17,1520,41865,0,0,9
2016-03-09,2431,490,435,7971,27731,34,43,456
2016-03-09,2433,45,6,248,36124,0,0,0
2016-03-09,2434,0,0,474,15480,0,0,22
2016-03-09,2436,1124,917,15412,55350,81,6,700
2016-03-09,2437,23,45,2070,16643,1,0,80
2016-03-09,2438,0,0,0,6952,0,0,0
2016-03-09,2439,736,299,14328,46256,67,113,1953
2016-03-09,2440,0,0,0,25916,0,0,0
2016-03-09,2441,28,76,1700,142211,0,0,39
2016-03-09,2442,36,11,5979,47806,0,0,1
2016-03-09,2443,21,8,13402,36421,1,0,421
2016-03-09,2444,0,6,642,17323,0,0,14
2016-03-09,2448,4484,4268,93940,274961,178,395,6768
2016-03-09,2449,420,461,11093,290573,170,44,1628
2016-03-09,2450,4,1,3132,64563,0,0,10
2016-03-09,2451,1,56,238,107690,0,0,7
2016-03-09,2453,187,348,3297,25000,11,3,10
2016-03-09,2454,591,387,17528,392895,155,237,2583
2016-03-09,2455,2171,2914,16190,61635,220,264,3085
2016-03-09,2456,1009,536,8964,31746,203,71,1280
2016-03-09,2457,312,413,11919,69422,14,15,501
2016-03-09,2458,574,499,18846,110286,324,17,1008
2016-03-09,2459,26,31,1045,26825,0,0,3
2016-03-09,2460,30,39,4744,42300,0,0,1
2016-03-09,2461,241,148,15616,33116,0,0,8
2016-03-09,2462,33,37,2148,26334,0,0,1
2016-03-09,2464,1517,1625,9122,47924,68,63,222
2016-03-09,2465,0,0,0,26793,0,0,0
2016-03-09,2466,0,0,4648,37326,0,1,8
2016-03-09,2467,15,23,3810,39686,0,0,114
2016-03-09,2468,9,12,2263,17490,0,0,1
2016-03-09,2471,143,79,1467,11813,0,0,0
2016-03-09,2472,170,234,4669,32798,56,0,123
2016-03-09,2474,500,297,12980,192597,247,32,957
2016-03-09,2475,0,0,0,1619863,0,0,0
2016-03-09,2476,30,38,2651,45013,0,0,0
2016-03-09,2477,134,123,2292,59703,0,0,22
2016-03-09,2478,67,14,4102,63963,0,3,33
2016-03-09,2480,7,6,965,33237,0,0,7
2016-03-09,2481,4538,3266,15555,88207,170,1177,8377
2016-03-09,2482,37,52,5893,15518,0,0,3
2016-03-09,2483,76,68,3318,27926,0,0,10
2016-03-09,2484,349,228,14379,39855,1,2,125
2016-03-09,2485,982,729,23894,79422,244,126,4221
2016-03-09,2486,354,402,8886,51313,0,35,66
2016-03-09,2488,660,435,6228,19999,7,13,183
2016-03-09,2489,1655,660,7236,208590,1,35,68
2016-03-09,2491,0,0,0,8137,0,0,0
2016-03-09,2492,2672,1427,11903,140000,15,242,1234
2016-03-09,2493,47,16,1433,28609,0,0,2
2016-03-09,2495,284,284,8045,69636,15,0,42
2016-03-09,2496,0,0,0,7866,0,0,0
2016-03-09,2497,45,35,5068,29699,3,3,223
2016-03-09,2498,4654,5139,25321,207967,1547,1371,16733
2016-03-09,2499,382,306,15690,78878,61,47,544
2016-03-09,2501,12,14,2335,414128,0,0,10
2016-03-09,2504,314,344,13638,367000,60,15,130
2016-03-09,2505,13,28,5475,144145,0,4,167
2016-03-09,2506,1,10,3588,96750,0,0,23
2016-03-09,2509,34,30,5972,37938,0,0,18
2016-03-09,2511,91,109,8229,405831,6,1,68
2016-03-09,2514,43,21,78013,140803,0,0,0
2016-03-09,2515,1113,302,57231,382724,5,0,46
2016-03-09,2516,13,40,8837,57869,1,0,1
2016-03-09,2520,354,287,23318,125947,115,79,1136
2016-03-09,2524,48,25,3014,95955,0,1,75
2016-03-09,2527,2,17,12464,67576,0,0,9
2016-03-09,2528,1,0,589,30271,0,0,0
2016-03-09,2530,17,32,36830,67688,6,0,54
2016-03-09,2534,122,466,12438,147272,1,0,51
2016-03-09,2535,38,0,844,54905,0,0,0
2016-03-09,2536,17,20,9293,83202,1,0,30
2016-03-09,2537,166,269,12503,66897,0,2,13
2016-03-09,2538,549,261,12983,109612,0,11,75
2016-03-09,2539,0,2,86,71591,0,0,0
2016-03-09,2540,5,1,42,14250,0,0,0
2016-03-09,2542,1654,842,22413,291656,82,108,3383
2016-03-09,2543,37,5,4163,44745,0,0,0
2016-03-09,2545,134,309,3675,81933,17,54,801
2016-03-09,2546,2,7,2229,26508,0,0,0
2016-03-09,2547,90,102,19695,223604,2,0,284
2016-03-09,2548,599,288,3540,69203,1,69,725
2016-03-09,2597,3,1,113,33750,0,0,0
2016-03-09,2601,1936,2680,17267,94404,147,18,514
2016-03-09,2603,590,572,23365,878088,75,6,784
2016-03-09,2605,143,659,2879,142076,9,0,36
2016-03-09,2606,323,190,4534,211263,5,7,153
2016-03-09,2607,148,142,9233,266785,0,0,8
2016-03-09,2608,1,0,1312,120895,0,0,4
2016-03-09,2609,1879,1309,64120,751110,144,44,1922
2016-03-09,2610,1355,970,66016,1216994,15,100,454
2016-03-09,2611,4,75,10807,43904,0,0,0
2016-03-09,2612,400,154,2391,64118,3,20,32
2016-03-09,2613,18,12,2625,24951,0,0,54
2016-03-09,2614,0,7,4699,173996,0,0,0
2016-03-09,2615,3431,1749,32673,554574,113,39,549
2016-03-09,2616,12,1,528,28253,0,0,146
2016-03-09,2617,698,691,7192,104323,12,28,50
2016-03-09,2618,1868,828,79594,964736,35,1,1075
2016-03-09,2634,1274,614,6863,227065,2,19,110
2016-03-09,2637,194,238,5287,128575,3,0,90
2016-03-09,2642,36,36,1256,23866,1,0,15
2016-03-09,2701,14,0,592,99496,0,0,0
2016-03-09,2702,62,3,782,23645,0,0,10
2016-03-09,2704,0,1,349,91730,0,0,0
2016-03-09,2705,140,23,6798,82560,0,5,129
2016-03-09,2706,30,0,3446,105056,0,0,0
2016-03-09,2707,17,1,354,31686,0,0,3
2016-03-09,2712,0,0,253,26250,2,0,15
2016-03-09,2722,0,0,117,23861,0,0,0
2016-03-09,2723,83,52,858,35280,1,6,66
2016-03-09,2727,24,36,957,19246,11,1,101
2016-03-09,2731,89,95,1033,17500,2,8,65
2016-03-09,2801,393,238,10101,1637629,10,17,216
2016-03-09,2809,70,71,4961,291058,19,1,37
2016-03-09,2812,147,383,14000,796000,2,0,0
2016-03-09,2816,5,18,2226,53240,0,0,2
2016-03-09,2820,20,34,1986,335740,0,0,3
2016-03-09,2823,7868,3332,38595,835036,9,106,1409
2016-03-09,2832,33,3,682,90550,0,0,0
2016-03-09,2834,196,226,49517,1421165,228,0,2673
2016-03-09,2836,51,154,7245,194716,0,0,8
2016-03-09,2838,9,14,6950,651288,0,0,4
2016-03-09,2841,871,1142,34501,181470,6,41,820
2016-03-09,2845,16,134,10006,758310,2,0,16
2016-03-09,2847,831,303,2797,545671,0,0,0
2016-03-09,2849,59,21,6589,223699,0,0,48
2016-03-09,2850,1,0,481,78990,0,0,0
2016-03-09,2851,0,3,120,140568,0,0,0
2016-03-09,2852,27,101,1076,75290,0,0,0
2016-03-09,2855,13,21,4146,325949,0,0,54
2016-03-09,2856,18,135,5260,392672,0,0,2
2016-03-09,2867,145,128,13298,396925,4,0,44
2016-03-09,2880,135,9,8159,2476576,51,11,152
2016-03-09,2881,2098,1222,45712,2558400,247,48,3920
2016-03-09,2882,926,1159,50199,3140802,174,65,3023
2016-03-09,2883,1502,1154,113729,3778136,144,6,259
2016-03-09,2884,206,372,8987,1987925,42,3,604
2016-03-09,2885,1959,526,56164,2678240,5,1389,38273
2016-03-09,2886,104,349,13332,3399955,175,41,719
2016-03-09,2887,2841,970,75690,2215165,195,14,245
2016-03-09,2888,1003,2772,107492,2557036,58,55,1152
2016-03-09,2889,196,112,14051,669121,2,0,122
2016-03-09,2890,533,1069,41500,2541995,59,24,974
2016-03-09,2891,836,1994,88567,4513695,27,204,2021
2016-03-09,2892,170,240,41281,2865276,115,0,821
2016-03-09,2901,11,17,2123,18260,0,0,0
2016-03-09,2903,48,287,8046,354235,11,11,450
2016-03-09,2904,24,0,272,17258,0,0,0
2016-03-09,2905,52,86,8149,170335,0,0,0
2016-03-09,2906,5,5,881,52995,0,0,0
2016-03-09,2908,454,340,6443,127471,0,0,0
2016-03-09,2910,0,0,26,52181,0,0,0
2016-03-09,2911,466,605,6506,51344,0,16,195
2016-03-09,2912,25,2,246,259905,1,0,35
2016-03-09,2913,494,1699,20383,176687,0,1,18
2016-03-09,2915,314,115,7120,235358,3,0,227
2016-03-09,2929,1067,647,5954,14520,0,14,70
