date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-11-18,0050,6,55,337,174000,2,1,184
2019-11-18,0051,0,1,1,2250,0,0,0
2019-11-18,0052,0,0,2,2500,0,0,0
2019-11-18,0053,0,0,32,1372,0,0,0
2019-11-18,0054,0,0,0,2656,0,0,0
2019-11-18,0055,0,0,31,9038,0,0,0
2019-11-18,0056,204,46,2796,272258,15,3,196
2019-11-18,0057,0,0,0,1131,0,0,0
2019-11-18,0058,0,0,0,0,0,0,0
2019-11-18,0059,0,0,5,243,0,0,0
2019-11-18,0061,0,0,1036,78154,0,0,3
2019-11-18,006203,4,0,4,2679,0,0,0
2019-11-18,006204,0,0,0,500,0,0,0
2019-11-18,006205,0,3,206,81060,0,0,6
2019-11-18,006206,0,0,237,24694,5,0,8
2019-11-18,006207,0,0,87,21223,0,0,24
2019-11-18,006208,11,15,80,10510,0,0,0
2019-11-18,00631L,135,88,1486,4396,2,8,1165
2019-11-18,00632R,3855,3148,247700,1161037,30,65,16877
2019-11-18,00633L,1030,989,47241,92739,136,167,16933
2019-11-18,00634R,9,2,9192,28564,0,0,14
2019-11-18,00635U,11,5,731,17628,0,0,26
2019-11-18,00636,8,36,850,80796,0,0,15
2019-11-18,00637L,15048,5094,276561,384401,1359,920,36659
2019-11-18,00638R,41,164,6094,13987,0,0,15
2019-11-18,00639,3,1,2111,56725,0,0,23
2019-11-18,00640L,3,3,331,2729,0,0,39
2019-11-18,00641R,1,0,3373,5564,0,0,0
2019-11-18,00642U,26,56,1089,35580,0,0,73
2019-11-18,00643,8,24,3141,53397,2,0,79
2019-11-18,00645,0,0,0,4999,0,0,0
2019-11-18,00646,0,0,60,23746,0,0,0
2019-11-18,00647L,4,0,128,979,0,0,0
2019-11-18,00648R,295,111,24291,48672,0,5,33
2019-11-18,00649,5,0,42,1068,0,0,0
2019-11-18,00650L,91,77,861,1959,0,5,120
2019-11-18,00651R,109,130,4312,8923,0,0,0
2019-11-18,00652,0,0,12,3883,0,0,0
2019-11-18,00653L,8,1,1238,4475,1,6,176
2019-11-18,00654R,4,110,789,1991,0,0,0
2019-11-18,00655L,512,530,24481,58739,57,122,3414
2019-11-18,00656R,0,0,4705,5839,0,0,0
2019-11-18,00657,0,0,0,1203,0,0,0
2019-11-18,00658L,0,0,1,1086,0,0,0
2019-11-18,00659R,0,0,521,3020,0,0,0
2019-11-18,00660,0,0,0,1632,0,0,0
2019-11-18,00661,0,0,0,1856,0,0,0
2019-11-18,00662,0,0,5,4632,0,0,0
2019-11-18,00663L,0,18,38,827,0,0,19
2019-11-18,00664R,17,43,7632,53893,1,0,4
2019-11-18,00665L,22,7,1623,3866,0,0,10
2019-11-18,00666R,0,0,1,2031,0,0,0
2019-11-18,00668,0,0,5,2175,0,0,9
2019-11-18,00669R,244,192,30411,40654,0,0,68
2019-11-18,00670L,14,4,360,2161,0,0,97
2019-11-18,00671R,68,137,21436,26096,0,0,2
2019-11-18,00672L,1401,8633,64700,267921,201,2154,24304
2019-11-18,00673R,3052,1248,28354,51925,10,50,338
2019-11-18,00674R,0,0,121,1900,0,0,0
2019-11-18,00675L,1,2,19,1696,0,0,32
2019-11-18,00676R,15,52,6695,36502,0,0,0
2019-11-18,00677U,18107,60498,626461,999927,15421,2120,389650
2019-11-18,00678,0,0,42,2362,0,0,0
2019-11-18,00680L,3,9,4355,4894,0,0,0
2019-11-18,00681R,0,0,6,1773,0,0,0
2019-11-18,00682U,0,0,0,1036,0,0,0
2019-11-18,00683L,0,0,3,1483,0,0,0
2019-11-18,00684R,0,0,64,797,0,0,0
2019-11-18,00685L,0,0,6,2159,0,0,0
2019-11-18,00686R,0,0,454,4069,0,0,0
2019-11-18,00688L,0,5,4818,4653,0,0,2
2019-11-18,00689R,0,0,78,1722,0,0,0
2019-11-18,00690,1,0,5,3707,0,0,0
2019-11-18,00691R,0,0,0,1901,0,0,0
2019-11-18,00692,43,3,147,41570,0,0,0
2019-11-18,00693U,1,21,2572,15166,0,0,0
2019-11-18,00700,0,0,23,1620,0,0,0
2019-11-18,00701,0,0,0,2847,0,0,0
2019-11-18,00702,0,0,2,1297,0,0,0
2019-11-18,00703,0,13,320,8637,0,0,0
2019-11-18,00706L,0,0,44,1771,0,0,0
2019-11-18,00707R,0,0,0,1213,0,0,0
2019-11-18,00708L,0,196,23202,40518,30,13,1295
2019-11-18,00709,0,0,0,1365,0,0,0
2019-11-18,00710B,0,0,6,151565,0,0,0
2019-11-18,00711B,0,0,0,102065,0,0,0
2019-11-18,00712,1,0,28,10502,0,0,0
2019-11-18,00713,0,0,2,26503,0,0,0
2019-11-18,00714,0,0,0,1391,0,0,0
2019-11-18,00715L,3,15,59,846,0,0,2
2019-11-18,00717,0,0,51,81026,0,0,0
2019-11-18,00728,20,1,21,3480,0,0,0
2019-11-18,00730,1,1,23,39636,0,0,0
2019-11-18,00731,0,1,0,14900,0,0,0
2019-11-18,00732,0,0,0,49318,0,0,0
2019-11-18,00733,0,0,0,1616,0,0,0
2019-11-18,00735,0,1,4,1447,0,0,0
2019-11-18,00736,0,0,40,1931,0,0,0
2019-11-18,00737,1,6,854,12134,0,0,8
2019-11-18,00738U,10,56,10012,24824,0,1,9
2019-11-18,00739,0,0,416,31622,0,0,5
2019-11-18,00742,0,0,0,11777,0,0,0
2019-11-18,00743,0,0,164,2211,0,0,0
2019-11-18,00752,8,2,353,14429,0,0,0
2019-11-18,00753L,7,7,430,2414,0,0,37
2019-11-18,00757,0,2,15,1123,0,0,0
2019-11-18,00762,0,4,230,4062,0,0,0
2019-11-18,00763U,0,0,32,766,0,0,0
2019-11-18,00766L,18,16,1068,5236,0,0,1
2019-11-18,00767,0,0,0,3397,0,0,0
2019-11-18,00770,0,0,4,364,0,0,0
2019-11-18,00771,0,0,15,16556,0,0,0
2019-11-18,00774B,0,0,0,157075,0,0,0
2019-11-18,00775B,0,0,0,17400,0,0,0
2019-11-18,00776,0,0,0,1275,0,0,0
2019-11-18,00783,17,0,1678,13882,0,0,0
2019-11-18,008201,0,0,1,3872,0,0,0
2019-11-18,00830,98,142,452,6116,4,0,26
2019-11-18,00850,3,82,668,58486,0,0,4
2019-11-18,00851,18,15,30,4006,0,0,0
2019-11-18,00852L,67,21,156,2841,0,0,6
2019-11-18,00861,0,0,0,120228,0,0,0
2019-11-18,00866,0,0,0,3432,0,0,0
2019-11-18,1101,482,1037,14030,1366404,0,30,304
2019-11-18,1102,299,616,6259,840361,0,2,150
2019-11-18,1103,193,273,4137,193695,0,7,186
2019-11-18,1104,7,8,1146,163402,0,0,0
2019-11-18,1108,0,34,1007,101184,0,0,0
2019-11-18,1109,309,182,5309,85489,4,0,38
2019-11-18,1110,11,3,1289,143000,0,0,0
2019-11-18,1201,12,25,14881,126515,4,2,291
2019-11-18,1203,16,0,288,60000,0,0,0
2019-11-18,1210,188,323,3384,196985,1,3,47
2019-11-18,1213,0,0,157,0,0,0,0
2019-11-18,1215,92,16,1994,66997,1,0,226
2019-11-18,1216,38,125,1959,1420503,9,1,51
2019-11-18,1217,52,24,5208,123628,0,0,6
2019-11-18,1218,71,134,1314,124999,0,0,112
2019-11-18,1219,2,0,3202,80503,0,0,0
2019-11-18,1220,5,11,946,44269,0,0,0
2019-11-18,1225,18,4,6345,54675,0,0,0
2019-11-18,1227,40,4,565,228772,1,0,12
2019-11-18,1229,28,96,1119,276184,0,3,4
2019-11-18,1231,5,3,163,43648,0,0,0
2019-11-18,1232,0,0,73,39993,0,0,0
2019-11-18,1233,0,0,5,22647,0,0,0
2019-11-18,1234,7,0,41,100467,0,0,0
2019-11-18,1235,18,0,8183,21990,0,0,0
2019-11-18,1236,4,0,66,27085,0,0,0
2019-11-18,1256,2,7,531,8460,2,0,10
2019-11-18,1301,9,38,1783,1591435,2,0,72
2019-11-18,1303,7,11,2085,1982705,10,1,70
2019-11-18,1304,56,57,4096,297190,1,1,48
2019-11-18,1305,103,271,5508,131757,61,24,305
2019-11-18,1307,2,2,198,99454,0,0,0
2019-11-18,1308,70,93,3115,138595,1,0,4
2019-11-18,1309,177,25,12895,83551,31,2,328
2019-11-18,1310,3,3,4374,131967,0,15,1301
2019-11-18,1312,302,124,18782,226655,14,127,270
2019-11-18,1313,30,56,9362,333086,0,2,28
2019-11-18,1314,660,447,70672,708712,22,75,2269
2019-11-18,1315,107,109,2249,49500,23,19,355
2019-11-18,1316,42,133,4918,46169,1,0,79
2019-11-18,1319,32,57,2993,147869,0,0,30
2019-11-18,1321,35,16,3222,56807,0,0,69
2019-11-18,1323,1,126,2917,22818,0,0,0
2019-11-18,1324,0,0,383,18780,0,0,0
2019-11-18,1325,11,27,3536,21320,0,0,0
2019-11-18,1326,33,34,3442,1465296,1,9,200
