date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-10-03,0050,1073,475,6894,3184750,226,178,1449
2025-10-03,0051,0,1,1,5750,0,0,0
2025-10-03,0052,15,3,74,16250,0,0,0
2025-10-03,0053,0,0,9,1247,0,0,0
2025-10-03,0055,1,0,8,19038,0,0,0
2025-10-03,0056,178,54,4421,3420008,24,2,210
2025-10-03,0057,0,0,0,381,0,0,0
2025-10-03,0061,13,4,351,32779,0,0,0
2025-10-03,006203,0,0,0,2554,0,0,0
2025-10-03,006204,0,0,0,375,0,0,0
2025-10-03,006205,0,0,559,32359,0,0,1
2025-10-03,006206,10,0,76,11069,0,0,0
2025-10-03,006207,0,0,21,7723,0,0,0
2025-10-03,006208,85,13,326,477010,0,0,28
2025-10-03,00631L,130,227,3836,24396,67,99,1930
2025-10-03,00632R,12324,8338,230585,489426,210,253,2459
2025-10-03,00633L,604,45,13456,53989,57,1,2503
2025-10-03,00634R,0,0,1116,11814,0,0,119
2025-10-03,00635U,972,70,2259,27878,2,7,165
2025-10-03,00636,17,3,261,44456,0,0,0
2025-10-03,00637L,3367,608,148036,348776,838,22,13913
2025-10-03,00638R,7,2,1314,12862,0,0,18
2025-10-03,00639,15,70,1885,41600,0,0,56
2025-10-03,00640L,51,161,1163,2604,0,0,58
2025-10-03,00641R,6,108,7700,16314,0,0,274
2025-10-03,00642U,522,51,3296,44080,17,0,60
2025-10-03,00643,202,26,3000,30393,0,0,8
2025-10-03,00645,2,2,53,12499,0,0,0
2025-10-03,00646,0,27,68,126621,0,0,5
2025-10-03,00647L,4,8,36,1854,0,0,3
2025-10-03,00648R,23,183,12963,44672,2,0,116
2025-10-03,00650L,865,121,25208,33959,145,2,4138
2025-10-03,00651R,6,97,3920,10048,4,0,63
2025-10-03,00652,0,0,98,26383,0,0,0
2025-10-03,00653L,5,32,1054,4725,0,0,18
2025-10-03,00654R,2,0,1004,4741,0,0,167
2025-10-03,00655L,189,105,6718,28364,0,0,911
2025-10-03,00656R,0,0,477,5214,0,0,2
2025-10-03,00657,0,0,0,1646,0,0,0
2025-10-03,00660,1,0,8,2132,0,0,0
2025-10-03,00661,0,0,16,5606,0,0,0
2025-10-03,00662,5,0,521,147632,0,1,13
2025-10-03,00663L,362,394,2843,15290,121,125,1161
2025-10-03,00664R,3941,4911,113892,182643,201,17,398
2025-10-03,00665L,3832,1221,80168,111991,1172,292,10949
2025-10-03,00666R,20,121,1358,3531,0,5,16
2025-10-03,00668,0,0,21,2258,0,0,0
2025-10-03,00669R,47,30,16234,55779,0,1,51
2025-10-03,00670L,40,100,981,17161,0,7,812
