date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-09-26,2020,3,79,847,66757,0,0,0
2025-09-26,2022,0,0,2631,0,0,0,2
2025-09-26,2023,23,49,2220,481589,1,2,5
2025-09-26,2024,0,1,13,24375,0,0,0
2025-09-26,2025,0,0,0,0,0,0,0
2025-09-26,2027,881,917,31980,646065,22,1,2244
2025-09-26,2028,7,2,1143,81428,0,0,0
2025-09-26,2029,0,1,485,80295,0,0,0
2025-09-26,2030,8,4,1584,70131,0,0,0
2025-09-26,2031,30,3,2646,80286,17,0,38
2025-09-26,2032,91,40,2423,32630,5,0,1
2025-09-26,2033,241,147,7932,20173,8,5,9
2025-09-26,2034,41,55,3463,130888,0,1,55
2025-09-26,2038,34,43,4798,47581,1,0,0
2025-09-26,2049,369,421,6363,88448,233,23,117
2025-09-26,2059,11,32,419,23824,3,0,5
2025-09-26,2062,9,6,2611,49998,1,0,0
2025-09-26,2069,19,1,818,41596,0,0,0
2025-09-26,2101,406,177,30469,183483,0,1,7
2025-09-26,2102,51,4,4386,118332,0,0,6
2025-09-26,2103,180,7,5289,206427,0,30,32
2025-09-26,2104,150,77,11892,246183,2,0,1
2025-09-26,2105,37,20,3091,810353,3,8,61
2025-09-26,2106,11,11,2363,238722,1,0,9
2025-09-26,2107,10,0,474,75898,0,0,0
2025-09-26,2108,5,4,2578,123104,128,0,14
2025-09-26,2109,6,9,956,69837,0,0,6
2025-09-26,2114,0,0,31,19497,0,0,0
2025-09-26,2115,0,0,396,26093,0,0,0
2025-09-26,2201,109,234,8622,267500,63,1,138
2025-09-26,2204,19,77,4296,138405,2,0,111
2025-09-26,2206,6,17,25867,199372,0,1,47
2025-09-26,2207,3,0,57,139275,0,0,0
2025-09-26,2208,0,0,0,0,0,0,0
2025-09-26,2211,11,74,921,104272,0,0,3
2025-09-26,2228,160,265,3514,19934,15,0,149
2025-09-26,2231,240,107,5995,33979,27,7,84
2025-09-26,2233,56,165,6573,15072,0,3,19
2025-09-26,2236,490,181,7328,13377,43,0,122
2025-09-26,2239,9,10,2547,30086,0,0,0
2025-09-26,2241,9,80,4474,26150,0,10,34
2025-09-26,2243,0,12,950,0,0,0,5
2025-09-26,2247,2,8,451,20177,2,0,17
2025-09-26,2250,57,41,2120,9097,0,0,1
2025-09-26,2254,5,0,5008,15976,0,0,0
2025-09-26,2301,1774,2425,17857,579193,151,45,904
2025-09-26,2302,45,43,2688,41575,0,0,7
2025-09-26,2303,792,3379,38996,3139081,22,762,1864
2025-09-26,2305,84,34,1876,51415,3,0,4
2025-09-26,2308,537,883,4451,649385,119,36,891
2025-09-26,2312,1483,903,41687,376342,32,32,392
2025-09-26,2313,1153,1222,26218,297955,87,32,1396
2025-09-26,2314,0,0,0,0,0,0,0
2025-09-26,2316,319,608,6874,45685,151,60,1656
2025-09-26,2317,5049,7592,54370,3472935,369,278,2679
2025-09-26,2321,0,0,0,0,0,0,0
2025-09-26,2323,600,529,20602,272337,0,0,16
2025-09-26,2324,7675,16212,43850,1101786,3901,242,1077
2025-09-26,2327,4365,2008,44409,518241,115,28,150
2025-09-26,2328,1148,1962,23956,129586,208,96,819
2025-09-26,2329,658,1670,14928,140057,98,17,1316
2025-09-26,2330,731,669,14820,6483153,53,10,134
2025-09-26,2331,358,326,11338,139350,43,2,82
2025-09-26,2332,481,91,21037,150582,5,0,129
2025-09-26,2337,2050,4653,32477,463942,790,216,4840
2025-09-26,2338,55,190,7083,63369,217,27,1663
2025-09-26,2340,349,473,10128,94655,127,5,386
2025-09-26,2342,243,401,4401,39392,123,33,751
2025-09-26,2344,17840,19578,106472,1125000,5682,2364,17764
2025-09-26,2345,276,69,2241,140279,47,6,143
2025-09-26,2347,5,124,1654,416986,0,0,4
2025-09-26,2348,49,56,1967,37974,17,7,300
2025-09-26,2349,0,0,0,0,0,0,0
2025-09-26,2351,129,180,7021,45535,1,1,53
2025-09-26,2352,0,0,15435,481861,0,0,0
2025-09-26,2353,631,956,28206,761963,67,1,380
2025-09-26,2354,1862,1447,33106,353621,76,23,282
2025-09-26,2355,137,178,6846,99373,21,15,161
2025-09-26,2356,1916,1523,24572,896868,82,59,2135
2025-09-26,2357,24,80,1379,185690,3,0,45
2025-09-26,2359,228,289,8640,42867,44,37,759
2025-09-26,2360,81,170,798,106318,8,3,55
2025-09-26,2362,30,19,3290,155565,0,1,7
2025-09-26,2363,703,1354,26053,128747,96,26,154
2025-09-26,2364,6,7,689,10074,2,0,22
2025-09-26,2365,370,280,12803,55382,187,50,1127
2025-09-26,2367,448,669,29131,176563,20,5,174
2025-09-26,2368,422,471,5058,122959,218,126,1257
2025-09-26,2369,139,182,6077,95025,17,3,164
2025-09-26,2371,1086,573,75635,537708,10,12,1409
2025-09-26,2373,0,0,82,59050,0,0,0
2025-09-26,2374,1169,2652,16848,72340,342,186,907
2025-09-26,2375,2171,1186,5489,27168,32,121,322
2025-09-26,2376,839,1223,5630,167472,27,19,165
2025-09-26,2377,333,326,7649,211214,5,18,136
2025-09-26,2379,2,57,2482,128215,1,1,9
2025-09-26,2380,0,0,0,0,0,0,0
2025-09-26,2382,508,1154,18058,965656,75,48,712
2025-09-26,2383,40,90,1798,88891,18,13,199
2025-09-26,2385,53,97,3148,190013,1,0,6
2025-09-26,2387,23,9,2708,48812,0,0,3
2025-09-26,2388,446,609,13508,138914,41,47,118
2025-09-26,2390,28,3,2057,48154,0,1,2
2025-09-26,2392,155,94,9007,128081,7,3,23
2025-09-26,2393,9,48,1651,110848,4,2,34
2025-09-26,2395,16,51,1965,216214,0,0,3
2025-09-26,2397,23,177,2238,28672,0,1,37
2025-09-26,2399,46,41,6786,44525,60,0,270
2025-09-26,2401,109,242,13919,147998,42,4,155
2025-09-26,2402,359,781,10514,76884,59,10,233
2025-09-26,2404,67,88,920,47646,10,7,71
2025-09-26,2405,209,287,13222,85856,49,6,27
2025-09-26,2406,287,271,14291,87726,64,80,824
2025-09-26,2408,5209,6583,57691,774656,3253,351,12364
2025-09-26,2409,5332,4478,80700,1886774,476,132,1427
2025-09-26,2412,11,117,564,1939361,0,8,22
2025-09-26,2413,35,104,2988,31839,5,11,80
2025-09-26,2414,17,10,316,40433,0,0,0
2025-09-26,2415,14,14,2463,22500,0,0,0
2025-09-26,2417,62,43,5133,39404,51,2,36
2025-09-26,2419,63,31,4858,80329,0,2,31
2025-09-26,2420,5,8,577,38162,0,0,0
2025-09-26,2421,149,257,5604,68360,29,49,111
2025-09-26,2423,0,2,353,36261,0,0,1
2025-09-26,2424,0,0,0,0,0,0,0
2025-09-26,2425,39,35,2998,24124,2,8,15
2025-09-26,2426,45,28,5210,75155,0,0,59
2025-09-26,2427,122,201,6822,49491,12,27,2939
2025-09-26,2428,363,209,2938,32028,6,4,11
2025-09-26,2429,0,30,10253,0,9,0,568
2025-09-26,2430,0,3,156,29200,0,0,0
