date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-11-06,0050,14,10,191,121875,1,0,222,187,0,223,0,X
2017-11-06,0051,0,0,7,2375,0,0,0,7,0,0,0,
2017-11-06,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2017-11-06,0053,0,0,0,1747,0,0,0,0,0,0,0,X
2017-11-06,0054,0,0,0,3031,0,0,0,0,0,0,0,X
2017-11-06,0055,0,0,20,10913,0,0,0,20,0,0,0,
2017-11-06,0056,3,5,351,90383,0,0,1,353,0,1,0,
2017-11-06,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-11-06,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2017-11-06,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2017-11-06,0061,25,6,4648,122404,2,1,180,4632,3,181,0,
2017-11-06,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-11-06,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-11-06,006205,39,12,2106,162674,4,0,40,2079,0,44,0,
2017-11-06,006206,12,4,1103,71694,0,0,1,1095,0,1,0,
2017-11-06,006207,0,16,464,54598,0,0,1,480,0,1,0,
2017-11-06,006208,0,0,0,5760,0,0,0,0,0,0,0,X
2017-11-06,00631L,32,45,3525,4271,6,55,1753,3538,0,1704,0,@
2017-11-06,00632R,2481,2771,400865,1223662,3,15,5370,401301,146,5358,0,
2017-11-06,00633L,2971,2579,82152,155989,128,73,14706,81760,0,14761,0,
2017-11-06,00634R,1,0,4421,16689,0,0,1196,4420,0,1196,0,
2017-11-06,00635U,21,5,1060,14253,1,0,38,1044,0,39,0,
2017-11-06,00636,127,60,3026,112236,0,0,141,2959,0,141,0,
2017-11-06,00637L,5029,5205,228550,396401,280,162,12312,228727,1,12430,0,
2017-11-06,00638R,0,5,440,1862,0,0,80,445,0,80,0,
2017-11-06,00639,99,32,10660,103600,0,4,71,10593,0,67,0,
2017-11-06,00640L,21,20,262,2854,0,0,166,261,0,166,0,
2017-11-06,00641R,7,19,6716,10064,43,45,215,6728,0,213,0,
2017-11-06,00642U,554,731,5822,61205,2,34,1500,5999,0,1468,0,
2017-11-06,00643,36,36,6140,78785,1,0,477,6140,0,478,0,
2017-11-06,00645,0,0,0,7374,0,0,0,0,0,0,0,X
2017-11-06,00646,0,0,10,33996,0,0,0,10,0,0,0,
2017-11-06,00647L,1,0,3,979,0,0,0,2,0,0,0,
2017-11-06,00648R,21,15,15070,41797,39,41,348,15108,44,346,0,
2017-11-06,00649,0,0,0,2943,0,0,0,0,0,0,0,X
2017-11-06,00650L,23,7,464,959,0,0,66,448,0,66,0,
2017-11-06,00651R,4,52,1013,4673,0,0,46,1061,0,46,0,
2017-11-06,00652,0,0,14,2758,0,0,0,14,0,0,0,
2017-11-06,00653L,20,4,2081,3600,0,0,350,2065,0,350,0,
2017-11-06,00654R,9,0,1598,2491,0,0,1,1589,0,1,0,
2017-11-06,00655L,1210,559,32143,43864,30,9,554,31492,0,575,0,
2017-11-06,00656R,0,6,48,1839,0,0,0,54,0,0,0,
2017-11-06,00657,0,0,5,2528,0,0,0,5,0,0,0,
2017-11-06,00658L,67,0,83,1336,0,0,3,16,0,3,0,
2017-11-06,00659R,83,1,2099,3270,31,33,102,2019,2,100,0,
2017-11-06,00660,0,0,3,9257,0,0,0,3,0,0,0,
2017-11-06,00661,0,0,0,1106,0,0,0,0,0,0,0,X
2017-11-06,00662,0,0,0,2257,0,0,0,0,0,0,0,X
2017-11-06,00663L,2,2,203,1702,0,0,96,203,0,96,0,
2017-11-06,00664R,116,39,22291,51268,0,1,58,22214,0,57,0,
2017-11-06,00665L,524,236,2546,4991,16,1,91,2258,0,106,0,
2017-11-06,00666R,80,0,543,2031,0,0,0,463,0,0,0,
2017-11-06,00667,1,0,3,1357,0,0,0,2,0,0,0,
2017-11-06,00668,1,0,75,1389,0,0,0,74,0,0,0,
2017-11-06,00669R,3,21,7164,13279,0,0,122,7182,0,122,0,
2017-11-06,00670L,7,0,144,1911,0,0,10,137,0,10,0,
2017-11-06,00671R,59,10,4612,5471,0,0,0,4563,0,0,0,@
2017-11-06,00672L,2367,3319,29818,67046,947,327,16732,30770,0,17352,0,
2017-11-06,00673R,981,974,20844,32300,1,38,2623,20837,0,2586,0,
2017-11-06,00674R,110,138,214,2025,0,0,3,242,0,3,0,
2017-11-06,00675L,0,21,959,2821,0,1,249,980,0,248,0,
