date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-07-21,0050,101,184,3784,517750,4,32,142,3867,0,114,0,
2022-07-21,0051,0,0,68,3500,0,0,0,68,0,0,0,
2022-07-21,0052,7,19,333,13375,0,0,14,345,0,14,0,
2022-07-21,0053,0,1,2,1247,0,0,0,3,0,0,0,
2022-07-21,0055,4,15,334,19413,0,10,20,345,0,10,0,
2022-07-21,0056,41,143,4289,1184133,5,15,285,4392,1,275,0,
2022-07-21,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-07-21,0061,2,0,336,33279,0,0,0,334,0,0,0,
2022-07-21,006203,0,0,2,2929,0,0,0,2,0,0,0,
2022-07-21,006204,0,0,3,375,0,0,0,3,0,0,0,
2022-07-21,006205,0,6,727,35477,0,0,0,733,0,0,0,
2022-07-21,006206,0,0,90,9569,0,0,0,90,0,0,0,
2022-07-21,006207,0,1,61,9348,0,0,0,62,0,0,0,
2022-07-21,006208,13,21,508,116635,0,2,9,516,0,7,0,
2022-07-21,00631L,375,721,6773,19646,127,232,2327,7122,3,2225,3,
2022-07-21,00632R,17567,14692,555439,2053412,548,84,10895,552567,3,11359,0,
2022-07-21,00633L,538,27,26041,57614,698,53,2627,25542,12,3272,0,
2022-07-21,00634R,21,330,5537,21564,0,0,839,5846,0,839,0,
2022-07-21,00635U,2,3,1438,11253,1,2,55,1439,0,54,0,
2022-07-21,00636,3,55,366,36091,0,0,0,418,0,0,0,
2022-07-21,00637L,4734,1430,169371,317401,536,196,18130,168121,2054,18470,0,
2022-07-21,00638R,0,150,2590,7487,0,0,241,2740,0,241,0,
2022-07-21,00639,0,7,369,29350,0,0,1,376,0,1,0,
2022-07-21,00640L,5,12,1221,2729,5,2,278,1228,0,281,0,
2022-07-21,00641R,115,1,4646,7564,0,0,0,4532,0,0,0,
2022-07-21,00642U,12,535,835,31205,4,17,520,1358,0,507,0,
2022-07-21,00643,0,0,701,19143,0,0,19,701,0,19,0,
2022-07-21,00645,0,0,56,5499,0,0,0,56,0,0,0,
2022-07-21,00646,2,0,42,53746,0,0,1,40,0,1,0,
2022-07-21,00647L,18,55,899,2479,8,11,92,936,0,89,0,
2022-07-21,00648R,69,0,11354,42422,0,0,190,11285,0,190,0,
2022-07-21,00650L,767,45,4853,17084,48,18,168,4131,0,198,0,
2022-07-21,00651R,15,0,2231,4673,0,0,2,2216,0,2,0,
2022-07-21,00652,0,1,34,5133,0,0,1,35,0,1,0,
