date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-04-11,0050,11,75,1031,216250,8,5,502,1095,0,505,0,
2019-04-11,0051,0,0,1,2500,0,0,0,1,0,0,0,
2019-04-11,0052,0,0,0,3625,0,0,0,0,0,0,0,X
2019-04-11,0053,0,0,2,1622,0,0,0,2,0,0,0,
2019-04-11,0054,0,0,1,2781,0,0,0,1,0,0,0,
2019-04-11,0055,0,0,25,11163,0,0,0,25,0,0,0,
2019-04-11,0056,23,61,842,158258,11,0,204,880,0,215,0,
2019-04-11,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-04-11,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-04-11,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-04-11,0061,30,752,1562,93404,0,1,1012,2284,0,1011,0,
2019-04-11,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2019-04-11,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-04-11,006205,32,394,501,102684,1,2,21,863,0,20,0,
2019-04-11,006206,23,230,393,38944,0,1,15,600,0,14,0,
2019-04-11,006207,0,20,93,27098,0,0,70,113,0,70,0,
2019-04-11,006208,0,0,28,6885,0,0,0,28,0,0,0,
2019-04-11,00631L,177,159,582,4521,9,0,1734,564,0,1743,0,X
2019-04-11,00632R,4950,3466,207283,1219537,45,9,14262,206120,321,14298,0,
2019-04-11,00633L,10177,3381,78273,140364,1893,515,24508,71622,145,25886,0,
2019-04-11,00634R,431,146,11609,24939,0,7,23,11324,0,16,0,
2019-04-11,00635U,0,4,2012,13753,0,1,3,2016,0,2,0,
2019-04-11,00636,66,395,2821,127008,24,20,339,3150,0,343,0,
2019-04-11,00637L,45123,17033,295313,547026,6422,2524,55733,267489,266,59633,2,
2019-04-11,00638R,238,511,5853,11362,0,0,10,6126,0,10,0,
2019-04-11,00639,81,540,4084,70225,4,1,60,4543,0,63,0,
2019-04-11,00640L,50,24,1022,2979,2,7,163,996,0,158,0,
2019-04-11,00641R,13,79,2522,5564,0,0,1,2588,0,1,0,
2019-04-11,00642U,5,23,1286,23455,0,6,118,1304,0,112,0,
2019-04-11,00643,92,762,4645,69397,1,4,238,5315,0,235,0,
2019-04-11,00645,0,0,0,4624,0,0,0,0,0,0,0,X
2019-04-11,00646,0,0,15,104246,0,0,0,15,0,0,0,
2019-04-11,00647L,0,0,66,34229,0,0,0,66,0,0,0,
2019-04-11,00648R,50,28,4127,40047,2,0,142,4105,0,144,0,
2019-04-11,00649,0,0,1,2443,0,0,0,1,0,0,0,
2019-04-11,00650L,2,1,67,834,0,0,8,66,0,8,0,
2019-04-11,00651R,6,12,2762,6423,0,0,0,2768,0,0,0,
2019-04-11,00652,1,0,5,3383,0,0,0,4,0,0,0,
2019-04-11,00653L,41,60,1037,1975,8,0,96,1056,0,104,0,
2019-04-11,00654R,0,10,815,1866,0,0,1,825,0,1,0,
2019-04-11,00655L,5535,1484,39106,83364,389,89,7029,35114,59,7330,1,
2019-04-11,00656R,101,167,2740,7089,0,0,1,2806,0,1,0,
2019-04-11,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-04-11,00658L,0,0,11,1211,0,0,0,11,0,0,0,
2019-04-11,00659R,5,0,312,3395,0,0,0,307,0,0,0,
2019-04-11,00660,0,0,2,2007,0,0,0,2,0,0,0,
2019-04-11,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-04-11,00662,0,0,10,81132,0,0,0,10,0,0,0,
2019-04-11,00663L,0,0,24,1327,0,0,23,24,0,23,0,
2019-04-11,00664R,72,52,7116,42018,0,1,8,7096,0,7,0,
2019-04-11,00665L,7,1,1286,4616,6,0,43,1280,0,49,0,
2019-04-11,00666R,3,0,23,2156,0,0,0,20,0,0,0,
2019-04-11,00668,0,0,15,62369,0,0,9,15,0,9,0,
2019-04-11,00669R,246,23,8133,28279,0,0,51,7910,0,51,0,
2019-04-11,00670L,0,6,416,33786,0,4,211,422,0,207,0,
2019-04-11,00671R,365,32,8381,21596,0,0,1,8048,0,1,0,
2019-04-11,00672L,899,1716,19835,71421,9,123,8639,20652,0,8525,0,
2019-04-11,00673R,154,120,6238,14175,2,2,308,6206,2,308,0,
2019-04-11,00674R,0,0,1,1150,0,0,0,1,0,0,0,
2019-04-11,00675L,2,0,92,2946,0,0,56,90,0,56,0,
2019-04-11,00676R,38,191,6726,37752,0,0,2,6879,0,2,0,
2019-04-11,00677U,39126,5310,575409,999927,208,7972,179205,541758,165,179181,7740,
2019-04-11,00678,1,13,80,2362,0,0,0,92,0,0,0,
2019-04-11,00680L,0,0,77,1019,0,0,0,77,0,0,0,
2019-04-11,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-04-11,00682U,0,0,8,1161,0,0,0,8,0,0,0,
2019-04-11,00683L,0,0,24,1733,0,0,0,24,0,0,0,
2019-04-11,00684R,0,0,2,797,0,0,0,2,0,0,0,
2019-04-11,00685L,2,0,6,2409,0,0,0,4,0,0,0,
2019-04-11,00686R,1,0,2569,5944,0,0,1,2568,0,1,0,
2019-04-11,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2019-04-11,00689R,0,0,0,1472,0,0,0,0,0,0,0,X
2019-04-11,00690,0,0,14,5332,0,0,0,14,0,0,0,
2019-04-11,00691R,0,0,1,1776,0,0,0,1,0,0,0,
2019-04-11,00692,0,1,5,39945,0,0,0,6,0,0,0,
2019-04-11,00693U,0,4,6858,16666,0,0,9,6862,0,9,0,
2019-04-11,00700,0,0,51,1745,0,0,0,51,0,0,0,
2019-04-11,00701,0,0,1,4097,0,0,0,1,0,0,0,
2019-04-11,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2019-04-11,00703,3,21,637,13262,0,0,0,655,0,0,0,
2019-04-11,00706L,1,0,90,1646,0,0,0,89,0,0,0,
2019-04-11,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-04-11,00708L,79,55,7109,12018,2,0,56,7085,0,58,0,
2019-04-11,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-04-11,00710B,0,0,0,70440,0,0,0,0,0,0,0,X
2019-04-11,00711B,0,0,0,92190,0,0,0,0,0,0,0,X
2019-04-11,00712,0,0,3,41127,0,0,0,3,0,0,0,
2019-04-11,00713,0,0,0,24878,0,0,0,0,0,0,0,X
2019-04-11,00714,0,0,1,1391,0,0,0,1,0,0,0,X
2019-04-11,00715L,0,0,60,971,0,0,2,60,0,2,0,
2019-04-11,00716R,0,0,9,914,0,0,0,9,0,0,0,
2019-04-11,00717,0,0,12,57651,0,0,0,12,0,0,0,
2019-04-11,00728,5,0,7,3230,0,0,0,2,0,0,0,
2019-04-11,00729R,0,2,61,899,0,0,0,63,0,0,0,
2019-04-11,00730,1,0,1,39136,0,0,0,0,0,0,0,
2019-04-11,00731,0,0,0,14025,0,0,0,0,0,0,0,X
2019-04-11,00732,0,0,0,74068,0,0,0,0,0,0,0,X
2019-04-11,00733,0,0,6,1866,0,0,0,6,0,0,0,
2019-04-11,00735,0,0,13,1697,0,0,0,13,0,0,0,
2019-04-11,00736,0,0,0,1931,0,0,0,0,0,0,0,X
2019-04-11,00737,2,34,1312,17384,0,3,35,1344,0,32,0,
2019-04-11,00738U,2,13,3331,5699,0,0,2,3342,0,2,0,
2019-04-11,00739,15,353,532,42622,0,1,25,870,0,24,0,
2019-04-11,00742,0,0,2,12402,0,0,0,2,0,0,0,
2019-04-11,00743,2,235,44,2336,0,0,0,277,0,0,0,
2019-04-11,00752,0,0,10,3054,0,0,0,10,0,0,0,
2019-04-11,00753L,10,9,168,2039,0,0,16,167,0,16,0,
2019-04-11,00757,0,0,27,1873,0,0,0,27,0,0,0,
2019-04-11,00762,21,10,141,3312,0,0,3,130,0,3,0,
2019-04-11,00763U,0,1,144,1516,0,0,0,145,0,0,0,
2019-04-11,00766L,206,139,1377,5736,0,0,1,1310,0,1,0,
2019-04-11,00767,0,0,0,5647,0,0,0,0,0,0,0,X
2019-04-11,00770,0,0,0,14114,0,0,0,0,0,0,0,X
2019-04-11,00774B,0,0,0,1837,0,0,0,0,0,0,0,X
2019-04-11,00775B,0,0,0,2025,0,0,0,0,0,0,0,X
2019-04-11,00776,0,0,0,12525,0,0,0,0,0,0,0,X
2019-04-11,00783,65,45,728,12507,2,0,37,708,0,39,0,
2019-04-11,008201,0,0,19,3872,0,0,0,19,0,0,0,
2019-04-11,1101,399,563,12660,1277014,0,25,25,12824,0,0,0,
2019-04-11,1102,87,48,2921,840361,0,2,102,2882,0,100,0,
2019-04-11,1103,16,164,3566,193695,5,1,3,3715,1,7,0,
2019-04-11,1104,0,0,1316,163402,0,0,0,1317,1,0,0,X
2019-04-11,1108,3,0,783,101184,0,0,0,780,0,0,0,
2019-04-11,1109,230,219,2154,85489,6,0,12,2143,0,18,0,
2019-04-11,1110,25,15,1029,143000,0,0,0,1019,0,0,0,X
2019-04-11,1201,50,429,7069,126515,0,1,29,7448,0,28,0,
2019-04-11,1203,8,0,642,60000,0,0,0,634,0,0,0,
2019-04-11,1210,15,61,3597,196985,0,0,0,3643,0,0,0,
2019-04-11,1215,22,24,1428,66997,3,1,137,1430,0,139,0,
2019-04-11,1216,225,20,1212,1420503,28,0,62,1009,2,90,0,X
2019-04-11,1217,3,11,3714,123628,0,1,5,3722,0,4,0,
2019-04-11,1218,43,81,2732,124999,2,1,70,2777,7,71,0,
2019-04-11,1219,3,0,1405,80503,0,0,0,1402,0,0,0,
2019-04-11,1220,0,0,861,44269,0,0,0,862,1,0,0,
2019-04-11,1225,1,0,8204,54675,0,0,7,8203,0,7,0,
2019-04-11,1227,62,19,1018,228772,0,0,0,975,0,0,0,
2019-04-11,1229,28,43,1090,263033,4,0,15,1105,0,19,0,
2019-04-11,1231,12,33,133,41570,1,0,1,154,0,2,0,
2019-04-11,1232,0,1,9,39993,0,0,0,10,0,0,0,
2019-04-11,1233,0,1,18,22647,0,0,0,19,0,0,0,
2019-04-11,1234,0,0,24,100467,0,0,0,24,0,0,0,
2019-04-11,1235,101,1,9682,21990,0,0,0,9582,0,0,0,
2019-04-11,1236,0,0,37,27085,0,0,0,37,0,0,0,
2019-04-11,1256,4,3,730,7691,0,0,0,729,0,0,0,
2019-04-11,1262,112,47,3344,40837,165,0,91,3279,0,256,0,X
2019-04-11,1301,33,14,923,1591435,0,0,0,904,0,0,0,
2019-04-11,1303,142,13,2379,1982705,0,7,7,2250,0,0,0,
2019-04-11,1304,42,64,6145,297190,0,0,0,6167,0,0,0,
2019-04-11,1305,306,53,10512,126689,33,0,110,10259,0,143,0,
2019-04-11,1307,2,1,580,99454,0,0,0,579,0,0,0,
2019-04-11,1308,90,171,2395,138595,1,0,2,2476,0,3,0,
2019-04-11,1309,423,181,12648,81912,0,0,285,12406,0,285,0,
2019-04-11,1310,179,311,8863,131967,15,0,201,8995,0,216,0,
