date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-10-04,00893,908,1367,24024,576846,3130,29,172
2022-10-04,00894,4,82,840,55502,10,0,25
2022-10-04,00895,571,74,7022,126604,0,6,152
2022-10-04,00896,17,8,1161,92095,0,0,0
2022-10-04,00897,7,2,1065,73753,1,0,10
2022-10-04,00898,40,0,1146,98619,0,0,28
2022-10-04,00899,6,1,266,5908,0,2,6
2022-10-04,00900,119,187,5828,693506,81,23,778
2022-10-04,00901,3,7,581,57337,0,0,0
2022-10-04,00902,179,180,3350,130874,4,6,91
2022-10-04,00903,100,1029,6298,111180,5,3,54
2022-10-04,00904,42,0,765,36528,5,0,19
2022-10-04,00905,0,0,227,34456,0,0,0
2022-10-04,00906,0,0,16,1567,0,0,0
2022-10-04,00907,16,50,189,22408,0,0,0
2022-10-04,00908,0,1,110,11979,0,0,0
2022-10-04,00909,15,40,1590,5051,0,3,13
2022-10-04,00910,0,1,35,1734,0,0,0
2022-10-04,00911,1,0,3,2225,0,0,0
2022-10-04,00912,55,0,371,12438,0,0,0
2022-10-04,00913,0,0,2,3691,0,0,0
2022-10-04,00915,2,2,331,31620,1,0,0
2022-10-04,00916,16,114,81,26104,0,0,0
2022-10-04,00917,0,14,112,18869,0,0,0
2022-10-04,1101,551,198,9267,1684045,481,4,1470
2022-10-04,1102,11,163,914,886481,8,3,37
2022-10-04,1103,2,1,1630,193695,0,0,0
2022-10-04,1104,17,4,782,163402,0,2,9
2022-10-04,1108,10,0,2082,101184,0,0,0
2022-10-04,1109,2,2,1521,85289,0,0,0
2022-10-04,1110,7,0,5176,143000,0,0,1
2022-10-04,1201,17,2,1515,126515,0,0,20
2022-10-04,1203,0,0,87,60000,0,0,0
2022-10-04,1210,15,1,1203,213039,0,4,28
2022-10-04,1213,0,0,0,0,0,0,0
2022-10-04,1215,4,9,209,66997,4,2,7
2022-10-04,1216,41,12,1062,1420503,21,0,7
2022-10-04,1217,14,36,9792,123628,0,2,58
2022-10-04,1218,5,24,1795,124999,1,0,85
2022-10-04,1219,13,45,3556,80503,0,0,46
2022-10-04,1220,1,0,5597,44269,0,0,46
2022-10-04,1225,0,0,4947,54675,0,0,0
2022-10-04,1227,15,11,1307,228772,0,0,13
2022-10-04,1229,36,8,866,370032,0,0,13
2022-10-04,1231,0,0,85,56058,0,0,1
2022-10-04,1232,0,0,7,39993,0,0,0
2022-10-04,1233,0,0,3,22647,0,0,0
2022-10-04,1234,0,0,96,100467,0,0,0
2022-10-04,1235,0,0,3896,33407,0,0,0
2022-10-04,1236,7,18,1202,27085,0,0,5
2022-10-04,1256,0,0,100,8460,0,0,0
2022-10-04,1301,457,89,2927,1591435,3,6,134
2022-10-04,1303,130,48,1669,1982705,5,0,121
2022-10-04,1304,38,64,7311,297190,2,2,1021
2022-10-04,1305,31,3,4462,145262,12,32,980
2022-10-04,1307,3,1,719,99454,0,0,0
2022-10-04,1308,45,63,4979,148435,5,3,401
2022-10-04,1309,13,32,2957,99396,7,5,590
2022-10-04,1310,12,0,2923,131967,6,0,15
2022-10-04,1312,97,32,31084,226655,4,35,811
2022-10-04,1313,40,15,7250,338627,6,0,645
2022-10-04,1314,427,386,94637,946212,104,9,692
2022-10-04,1315,0,0,219,24774,0,0,0
2022-10-04,1316,466,863,16252,59987,23,39,146
2022-10-04,1319,241,356,9945,147869,141,12,2338
2022-10-04,1321,18,31,2115,56807,0,0,5
2022-10-04,1323,9,0,974,22818,0,0,0
2022-10-04,1324,1,0,482,18780,0,0,0
2022-10-04,1325,12,45,2244,21320,9,6,788
2022-10-04,1326,19,70,743,1465296,4,0,28
2022-10-04,1337,164,76,16099,67238,0,2,39
2022-10-04,1338,55,5,3962,20960,0,0,4
2022-10-04,1339,3,1,848,18534,0,0,0
2022-10-04,1340,2,5,975,38230,0,0,0
2022-10-04,1342,136,118,711,17236,0,1,5
2022-10-04,1402,9,51,3510,1338218,0,8,35
2022-10-04,1409,240,19,9460,404602,0,6,10
2022-10-04,1410,83,38,444,15750,0,1,8
2022-10-04,1413,0,0,0,0,0,0,0
2022-10-04,1414,23,10,3461,55000,0,2,21
2022-10-04,1416,21,2,3074,46335,0,0,11
2022-10-04,1417,18,0,2996,47485,0,0,0
2022-10-04,1418,13,2,372,11708,0,0,0
2022-10-04,1419,1,0,387,75010,0,0,0
2022-10-04,1423,14,14,1931,34600,0,0,0
2022-10-04,1432,0,0,55,0,0,0,0
2022-10-04,1434,5,0,1192,421166,0,0,16
2022-10-04,1435,0,0,0,0,0,0,0
2022-10-04,1436,10,1,547,24155,0,0,21
2022-10-04,1437,0,0,466,50842,0,0,0
2022-10-04,1438,1,0,2306,17801,0,0,0
2022-10-04,1439,0,2,247,23000,0,0,0
2022-10-04,1440,19,44,16633,414203,2,0,140
2022-10-04,1441,0,0,0,0,0,0,0
2022-10-04,1442,114,26,13230,91552,15,24,452
2022-10-04,1443,18,7,381,33835,0,0,2
2022-10-04,1444,388,565,14427,239325,10,4,54
2022-10-04,1445,0,2,1116,32666,0,0,4
2022-10-04,1446,36,40,4172,34427,9,2,17
2022-10-04,1447,335,120,16445,228621,0,4,66
2022-10-04,1449,268,155,977,12860,35,2,123
2022-10-04,1451,116,40,2417,51740,1,0,21
2022-10-04,1452,10,0,1407,33160,0,0,3
2022-10-04,1453,44,32,1612,25153,2,17,152
2022-10-04,1454,4,5,7149,32458,0,0,1
2022-10-04,1455,27,56,12379,132922,11,7,51
2022-10-04,1456,7,0,1311,23430,0,0,23
2022-10-04,1457,1,41,2469,75411,0,0,5
2022-10-04,1459,0,1,883,0,0,0,0
2022-10-04,1460,0,0,855,0,0,0,0
2022-10-04,1463,3,30,487,43317,0,0,0
2022-10-04,1464,3,14,1782,96141,0,0,0
2022-10-04,1465,0,0,2913,25901,0,0,0
2022-10-04,1466,0,3,2263,27789,0,0,0
2022-10-04,1467,193,60,10436,42052,1,0,33
2022-10-04,1468,0,0,0,0,0,0,0
2022-10-04,1470,0,2,87,21441,0,0,0
2022-10-04,1471,0,0,0,0,0,0,0
2022-10-04,1472,0,0,0,0,0,0,0
2022-10-04,1473,33,0,1531,36788,0,0,0
2022-10-04,1474,45,19,3120,32474,0,4,29
2022-10-04,1475,5,0,551,3532,0,0,2
2022-10-04,1476,5,16,479,68591,11,3,59
2022-10-04,1477,27,29,918,60464,11,12,236
2022-10-04,1503,11,3,517,130243,2,0,12
2022-10-04,1504,228,24,8567,534699,3,0,67
2022-10-04,1506,0,0,0,0,0,0,0
2022-10-04,1512,0,0,0,0,0,0,0
2022-10-04,1513,540,383,10850,119033,92,32,1912
2022-10-04,1514,86,95,5506,59935,10,0,46
2022-10-04,1515,3,12,3693,45368,5,6,1295
2022-10-04,1516,6,59,1147,8921,6,0,7
2022-10-04,1517,161,289,5761,56421,6,18,66
2022-10-04,1519,224,290,4783,65264,18,98,206
2022-10-04,1521,0,1,229,19057,0,0,0
2022-10-04,1522,48,172,9408,78224,146,17,1180
2022-10-04,1524,467,528,11584,41327,90,126,6137
2022-10-04,1525,0,0,1265,18350,0,0,1
2022-10-04,1526,76,37,3975,15000,31,0,57
2022-10-04,1527,38,35,1652,34642,1,0,16
2022-10-04,1528,58,8,3304,48582,0,0,0
2022-10-04,1529,722,539,7400,33991,150,32,782
2022-10-04,1530,0,0,193,24148,0,0,0
2022-10-04,1531,18,6,1197,45902,0,0,0
2022-10-04,1532,16,56,2321,94030,0,0,6
2022-10-04,1533,21,24,2876,24636,20,1,135
2022-10-04,1535,0,0,19,30935,0,0,0
2022-10-04,1536,271,286,4235,69879,26,41,612
2022-10-04,1537,0,0,92,20516,0,0,0
2022-10-04,1538,0,0,0,0,0,0,0
2022-10-04,1539,151,97,3754,16342,4,27,345
2022-10-04,1540,10,5,2029,21368,0,0,2
2022-10-04,1541,2,0,317,19700,0,0,10
2022-10-04,1558,1,0,384,15133,3,0,5
2022-10-04,1560,227,136,7008,35899,51,27,1125
2022-10-04,1568,60,45,3703,25771,9,15,71
2022-10-04,1582,1,8,1424,30931,0,1,125
2022-10-04,1583,0,0,19,27600,0,0,0
2022-10-04,1587,8,7,876,17156,0,0,2
2022-10-04,1589,79,273,3796,27654,1,25,152
2022-10-04,1590,2,19,248,49999,1,2,20
2022-10-04,1597,10,14,1039,22315,3,0,38
2022-10-04,1598,6,61,2208,33528,1,0,315
2022-10-04,1603,126,100,3162,47922,0,0,0
2022-10-04,1604,0,0,409,96800,0,0,5
2022-10-04,1605,2811,5611,47145,932833,475,1303,11338
2022-10-04,1608,5,11,5498,158193,1,0,23
2022-10-04,1609,138,150,15880,161473,30,8,388
2022-10-04,1611,130,30,10158,80683,34,0,146
2022-10-04,1612,30,74,3171,79020,2,4,45
2022-10-04,1614,2,2,224,67278,0,0,0
2022-10-04,1615,1,0,551,34453,0,0,0
2022-10-04,1616,0,0,0,0,0,0,0
2022-10-04,1617,1,0,301,39433,0,0,0
2022-10-04,1618,95,149,5245,48172,3,3,19
2022-10-04,1626,17,7,3285,36386,9,0,31
2022-10-04,1701,16,48,2701,74520,0,0,7
2022-10-04,1702,2,0,504,73533,0,0,2
2022-10-04,1707,4,0,628,34071,0,1,3
2022-10-04,1708,214,257,17391,62250,60,22,574
2022-10-04,1709,39,71,4415,119254,0,0,4
2022-10-04,1710,19,170,7211,221425,2,1,86
2022-10-04,1711,42,45,12506,136938,9,4,138
2022-10-04,1712,84,87,2133,105123,55,3,450
2022-10-04,1713,0,7,3274,37737,0,0,0
2022-10-04,1714,1680,292,13412,254206,0,2417,2426
2022-10-04,1717,0,0,7228,310069,0,0,0
2022-10-04,1718,322,518,30039,421552,0,31,239
2022-10-04,1720,21,1,546,44674,0,0,6
2022-10-04,1721,78,87,7128,41428,35,24,534
2022-10-04,1722,29,117,2473,245000,0,0,113
2022-10-04,1723,0,7,601,59226,0,1,14
2022-10-04,1725,150,109,616,45457,2,19,70
2022-10-04,1726,0,0,3,40500,0,0,0
2022-10-04,1727,24,9,4687,27062,26,11,383
2022-10-04,1730,0,1,34,15808,0,0,0
2022-10-04,1731,2,0,886,33228,0,0,0
2022-10-04,1732,69,112,2191,10610,21,24,1625
2022-10-04,1733,5,5,1069,24987,0,0,12
2022-10-04,1734,36,29,6219,41930,2,0,53
2022-10-04,1735,0,1,37,24847,0,0,0
2022-10-04,1736,520,408,2467,75904,49,124,727
2022-10-04,1737,0,0,231,50000,0,0,1
2022-10-04,1752,7,42,859,25247,0,0,0
2022-10-04,1760,599,954,5222,21434,17,711,2423
2022-10-04,1762,30,16,3175,19390,11,1,18
2022-10-04,1773,8,12,486,62500,0,0,37
2022-10-04,1776,0,2,275,17583,0,0,9
2022-10-04,1783,11,9,2166,17366,2,1,41
2022-10-04,1786,5,6,505,16547,0,0,0
2022-10-04,1789,19,22,4539,197684,0,1,19
2022-10-04,1795,1659,1658,13167,60040,147,418,1571
2022-10-04,1802,1130,643,10900,727015,2,185,879
2022-10-04,1805,0,0,0,0,0,0,0
2022-10-04,1806,42,31,4549,108445,1,0,116
2022-10-04,1808,2,4,4268,98049,0,0,27
2022-10-04,1809,7,31,5142,41760,0,0,3
2022-10-04,1810,254,848,23098,92463,1,0,5
2022-10-04,1817,1,0,2692,18150,0,0,0
2022-10-04,1903,2,2,2170,65009,0,0,0
2022-10-04,1904,21,6,2477,277068,3,1,31
2022-10-04,1905,20,15,7720,275708,3,0,193
2022-10-04,1906,7,2,6388,37750,0,0,1
2022-10-04,1907,12,27,17279,415092,2,3,196
2022-10-04,1909,12,31,15809,319421,8,0,105
2022-10-04,2002,102,682,32961,3933715,65,195,2530
2022-10-04,2006,33,87,4191,182553,5,21,277
2022-10-04,2007,170,23,5288,42366,3,1,343
2022-10-04,2008,1,0,282,50213,0,0,0
2022-10-04,2009,40,56,4778,89905,14,44,1691
2022-10-04,2010,10,31,5072,161913,1,0,74
2022-10-04,2012,0,0,976,71943,0,0,5
2022-10-04,2013,5,23,14702,50000,6,2,235
2022-10-04,2014,210,504,23426,358886,358,17,17042
2022-10-04,2015,0,0,72,145399,0,0,0
2022-10-04,2017,31,24,3387,90594,0,0,37
2022-10-04,2020,1,5,1294,55631,14,0,29
2022-10-04,2022,0,0,0,0,0,0,0
2022-10-04,2023,87,85,18952,472642,26,1,54
2022-10-04,2024,0,4,434,24375,0,0,5
2022-10-04,2025,0,0,0,0,0,0,0
2022-10-04,2027,610,542,42365,507137,49,67,1714
2022-10-04,2028,31,41,3713,81428,2,10,546
2022-10-04,2029,1,19,2654,80295,0,0,83
2022-10-04,2030,48,177,9840,70131,2,9,137
2022-10-04,2031,66,92,7698,80286,3,3,261
2022-10-04,2032,30,20,2571,32630,8,5,396
2022-10-04,2033,7,16,1579,20173,0,0,11
2022-10-04,2034,31,30,7684,111343,2,0,219
2022-10-04,2038,27,24,5097,45316,0,0,82
2022-10-04,2049,37,98,5091,88448,14,7,147
2022-10-04,2059,109,46,449,23824,0,0,5
2022-10-04,2062,0,7,3451,49998,0,0,0
2022-10-04,2069,22,22,3321,41596,7,1,58
2022-10-04,2101,107,32,13358,208483,0,5,39
2022-10-04,2102,55,40,4382,118332,30,0,68
2022-10-04,2103,28,23,4565,206427,0,0,76
2022-10-04,2104,22,11,6302,246183,0,13,16
2022-10-04,2105,72,151,5558,810353,38,2,76
2022-10-04,2106,16,32,3022,227352,0,0,2
2022-10-04,2107,0,0,438,85581,0,0,3
2022-10-04,2108,26,63,3752,123104,304,40,830
2022-10-04,2109,3,0,1238,51675,0,0,0
2022-10-04,2114,0,3,312,19497,0,0,0
2022-10-04,2115,1,0,75,24850,0,0,0
2022-10-04,2201,189,185,14396,250000,10,3,318
2022-10-04,2204,78,10,1047,138405,0,0,8
2022-10-04,2206,427,276,8463,199409,58,33,342
2022-10-04,2207,0,5,68,136544,0,0,0
2022-10-04,2208,28,159,13583,217946,4,0,123
2022-10-04,2211,0,7,296,104995,0,0,0
2022-10-04,2228,71,78,1313,18945,4,4,12
2022-10-04,2231,68,163,8961,30479,92,0,0
2022-10-04,2233,23,4,607,15072,0,0,1
2022-10-04,2236,3,0,182,11439,0,0,0
2022-10-04,2239,16,6,2180,29533,0,0,146
2022-10-04,2241,2,1,1062,22400,0,0,12
2022-10-04,2243,3,0,580,11533,0,0,0
2022-10-04,2247,1,0,59,20177,0,0,0
2022-10-04,2250,0,2,440,7276,0,0,2
2022-10-04,2301,29,79,974,587716,9,4,57
2022-10-04,2302,26,34,2542,41575,2,0,20
2022-10-04,2303,3134,5906,170443,3120530,2716,2450,33857
2022-10-04,2305,320,308,17644,42355,56,134,2302
2022-10-04,2308,54,80,2924,649385,16,26,686
2022-10-04,2312,910,1415,35659,373261,11,112,526
2022-10-04,2313,451,716,29403,297955,43,83,1947
2022-10-04,2314,0,55,4290,0,5,0,447
2022-10-04,2316,7,12,2852,45685,0,0,3
2022-10-04,2317,431,476,33378,3465747,25,0,578
2022-10-04,2321,0,0,0,0,0,0,0
2022-10-04,2323,167,289,37388,289720,56,5,358
2022-10-04,2324,39,87,3657,1101786,1,0,338
2022-10-04,2327,198,118,8678,136015,60,40,507
2022-10-04,2328,86,158,11860,129586,0,7,107
2022-10-04,2329,105,179,12356,121148,4,16,163
2022-10-04,2330,988,1048,29198,6482595,122,46,398
2022-10-04,2331,727,714,16447,139350,15,23,1133
2022-10-04,2332,53,66,10508,149959,3,3,62
2022-10-04,2337,743,430,29962,463957,121,342,2788
2022-10-04,2338,483,397,10176,63918,464,117,3045
2022-10-04,2340,111,147,16626,94655,5,10,2096
2022-10-04,2342,59,63,9396,39039,20,28,264
2022-10-04,2344,374,822,46871,995000,502,156,7339
2022-10-04,2345,114,121,1142,140012,3,36,416
2022-10-04,2347,19,91,1897,416986,0,6,40
2022-10-04,2348,1,0,813,29277,1,0,44
2022-10-04,2349,0,0,0,0,0,0,0
2022-10-04,2351,162,222,2291,45535,26,29,669
2022-10-04,2352,41,101,7474,491695,53,7,401
2022-10-04,2353,417,1510,14536,761963,5,3,1402
2022-10-04,2354,47,85,13124,353621,8,11,81
2022-10-04,2355,92,107,4547,99373,6,8,102
2022-10-04,2356,18,24,2279,896868,0,14,145
2022-10-04,2357,7,38,1386,185690,25,8,367
2022-10-04,2358,765,897,9380,24485,169,881,2845
2022-10-04,2359,155,135,7653,42867,11,1,149
2022-10-04,2360,104,147,1358,106361,2,15,76
2022-10-04,2362,1,4,2164,158065,0,0,0
2022-10-04,2363,115,47,11125,187397,7,5,83
2022-10-04,2364,396,278,1525,2877,69,180,839
2022-10-04,2365,254,81,4864,55382,0,0,10
2022-10-04,2367,2358,1426,33543,167351,83,191,918
2022-10-04,2368,1418,502,7321,122959,248,160,3098
2022-10-04,2369,30,69,10517,95025,16,1,172
2022-10-04,2371,387,1689,132765,584884,288,145,2957
2022-10-04,2373,0,1,152,59050,0,0,0
2022-10-04,2374,50,13,7326,71895,3,1,40
2022-10-04,2375,36,70,4151,27168,2,2,211
2022-10-04,2376,832,250,8302,158922,51,46,1881
2022-10-04,2377,50,81,3135,211214,33,170,1049
2022-10-04,2379,193,165,4488,128215,55,28,335
2022-10-04,2380,0,0,0,0,0,0,0
2022-10-04,2382,9,71,2851,965656,60,35,177
2022-10-04,2383,93,49,2455,83229,34,170,510
2022-10-04,2385,44,71,1283,187961,2,2,37
2022-10-04,2387,129,294,4678,48812,0,0,9
2022-10-04,2388,1891,2418,20838,124235,971,366,10404
2022-10-04,2390,15,19,9764,53505,2,11,61
2022-10-04,2392,31,15,3062,128081,0,0,16
2022-10-04,2393,16,10,3537,110848,4,13,44
2022-10-04,2395,5,0,135,194436,0,0,4
2022-10-04,2397,0,2,725,28672,0,0,0
2022-10-04,2399,30,39,6409,44525,13,2,170
2022-10-04,2401,121,193,14077,147998,93,18,903
2022-10-04,2402,932,750,9013,76884,8,56,106
2022-10-04,2404,7,11,1668,47646,30,0,59
2022-10-04,2405,176,100,11264,85856,1,6,125
2022-10-04,2406,153,34,19870,87726,12,10,179
2022-10-04,2408,406,606,11762,774499,51,455,4219
2022-10-04,2409,0,0,112374,2406061,0,0,0
2022-10-04,2412,21,61,1842,1939361,7,5,121
2022-10-04,2413,108,229,4548,31839,4,21,183
2022-10-04,2414,45,0,265,40433,0,0,3
2022-10-04,2415,19,47,1503,20000,4,1,36
2022-10-04,2417,79,40,5009,39607,0,26,272
2022-10-04,2419,202,159,7062,55329,88,59,791
2022-10-04,2420,0,2,756,38162,0,0,0
2022-10-04,2421,23,4,2393,62732,3,1,36
2022-10-04,2423,0,12,283,36261,0,0,4
2022-10-04,2424,0,0,0,0,0,0,0
2022-10-04,2425,8,23,2957,25374,0,0,29
2022-10-04,2426,15,18,10389,75155,2,20,94
2022-10-04,2427,17,0,2840,46078,0,0,0
2022-10-04,2428,22,24,2665,32028,0,0,4
2022-10-04,2429,0,0,0,0,0,0,0
2022-10-04,2430,1,4,450,29200,0,0,2
2022-10-04,2431,5,15,3542,27731,0,0,2
2022-10-04,2433,0,0,43,36124,0,0,0
2022-10-04,2434,0,0,244,2377,0,0,0
2022-10-04,2436,79,83,9351,44502,50,82,1670
2022-10-04,2438,0,0,0,0,0,0,0
2022-10-04,2439,75,75,4037,54549,12,7,85
2022-10-04,2440,20,26,574,25916,2,2,16
2022-10-04,2441,24,14,1518,142211,7,0,27
2022-10-04,2442,44,83,5677,61306,0,0,0
2022-10-04,2443,0,0,0,0,0,0,0
2022-10-04,2444,0,0,0,0,0,0,0
2022-10-04,2449,212,135,10773,305686,48,11,495
2022-10-04,2450,1,0,210,64563,0,0,0
2022-10-04,2451,1,45,850,107265,0,0,5
2022-10-04,2453,5,1,1681,25000,0,0,11
2022-10-04,2454,127,226,8007,399796,70,64,585
2022-10-04,2455,89,75,8311,46226,28,13,546
2022-10-04,2457,169,302,20705,84422,77,98,4251
2022-10-04,2458,124,62,4177,75970,40,31,1104
2022-10-04,2459,0,0,220,26398,0,0,0
2022-10-04,2460,75,75,2529,42300,0,11,56
2022-10-04,2461,34,6,6257,40951,0,15,109
2022-10-04,2462,4,21,7439,28483,0,0,4
2022-10-04,2464,3,3,1756,48882,0,0,2
2022-10-04,2465,22,13,2124,13396,31,10,349
2022-10-04,2466,0,0,2603,38603,0,0,1
2022-10-04,2467,2,15,797,39188,0,0,19
2022-10-04,2468,414,422,2924,17490,6,63,110
2022-10-04,2471,1,0,417,11813,0,0,0
2022-10-04,2472,16,17,5607,40884,0,0,5
2022-10-04,2474,4,21,2630,178616,3,5,143
2022-10-04,2476,137,229,17662,47446,7,2,195
2022-10-04,2477,28,26,1989,49554,0,0,0
2022-10-04,2478,8,4,2945,36182,0,0,14
2022-10-04,2480,2,2,587,26590,0,0,0
2022-10-04,2481,247,267,16995,95703,121,80,1655
2022-10-04,2482,648,220,7967,18792,95,143,1125
2022-10-04,2483,211,204,3520,27273,111,65,194
2022-10-04,2484,540,317,9544,39855,21,26,771
2022-10-04,2485,111,113,11101,79422,2,1,138
2022-10-04,2486,98,86,9018,55489,9,3,777
2022-10-04,2488,22,2,1165,19999,0,3,7
2022-10-04,2489,56,38,8905,190000,1,19,94
2022-10-04,2491,2,4,796,20502,0,0,0
2022-10-04,2492,53,143,9384,121451,14,26,203
2022-10-04,2493,8,0,1092,28609,0,0,1
2022-10-04,2495,62,37,6402,68387,0,0,17
2022-10-04,2496,0,0,175,4775,0,0,0
2022-10-04,2497,553,505,9525,30699,124,181,3991
2022-10-04,2498,1095,1778,52002,206564,787,691,26968
2022-10-04,2501,7,13,897,289890,0,0,0
2022-10-04,2504,98,94,8131,295000,9,0,351
2022-10-04,2505,45,42,3601,95000,0,0,12
2022-10-04,2506,229,5,3693,75125,0,0,0
