date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-11-14,00690,57,28,195,7582,0,0,0,181,15,0,0,
2022-11-14,00692,7,11,399,144695,0,0,0,403,0,0,0,X
2022-11-14,00693U,0,2,152,4416,0,0,3,154,0,3,0,
2022-11-14,00700,10,0,42,4870,0,0,0,32,0,0,0,
2022-11-14,00701,1,41,411,84847,0,0,0,451,0,0,0,
2022-11-14,00702,0,0,4,1672,0,0,0,4,0,0,0,
2022-11-14,00703,3,1,84,2762,0,0,0,82,0,0,0,
2022-11-14,00706L,126,602,4606,23271,0,81,706,5082,0,625,0,
2022-11-14,00707R,7,0,190,1088,3,0,1,183,0,4,0,
2022-11-14,00708L,32,57,3056,13893,0,4,591,3081,0,587,0,
2022-11-14,00709,0,0,1,2115,0,0,0,1,0,0,0,
2022-11-14,00710B,0,0,5,80065,0,0,0,5,0,0,0,
2022-11-14,00711B,0,0,5,206565,0,0,0,5,0,0,0,
2022-11-14,00712,30,9,2070,178627,0,2,129,2049,0,127,0,
2022-11-14,00713,1,4,226,72753,0,0,0,229,0,0,0,
2022-11-14,00714,2,0,111,10641,0,0,5,109,0,5,0,
2022-11-14,00715L,1004,2319,9980,45971,302,148,7182,11296,1,7336,0,
2022-11-14,00717,0,0,9,56276,0,0,0,9,0,0,0,
2022-11-14,00728,0,20,228,28355,0,0,1,248,0,1,0,
2022-11-14,00730,0,2,33,24261,0,0,0,35,0,0,0,
2022-11-14,00731,24,30,55,5275,0,0,0,61,0,0,0,X
2022-11-14,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-11-14,00733,5,5,154,8491,0,1,11,154,0,10,0,
2022-11-14,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2022-11-14,00736,1,0,1,1681,0,0,0,0,0,0,0,
2022-11-14,00737,0,0,22,7509,0,0,0,22,0,0,0,
2022-11-14,00738U,1,15,2042,17699,0,4,192,2056,0,188,0,
2022-11-14,00739,0,2,20,9247,0,0,0,22,0,0,0,
2022-11-14,00752,10,65,829,73804,0,0,26,884,0,26,0,
2022-11-14,00753L,1298,4001,23422,55789,28,518,1174,26129,4,684,0,
2022-11-14,00757,4,32,848,45748,1,1,12,896,20,12,0,
2022-11-14,00762,5,7,147,7187,0,0,3,149,0,3,0,
2022-11-14,00763U,0,0,189,1391,0,0,0,189,0,0,0,
2022-11-14,00770,0,0,20,1489,0,0,0,20,0,0,0,
2022-11-14,00771,0,0,2,8056,0,0,0,2,0,0,0,X
2022-11-14,00774B,0,0,0,100,0,0,0,0,0,0,0,X
2022-11-14,00775B,0,0,0,24525,0,0,0,0,0,0,0,X
2022-11-14,00783,0,0,40,2507,0,0,0,40,0,0,0,
2022-11-14,00830,163,175,2764,113616,62,9,1251,2776,0,1304,0,
2022-11-14,00850,12,18,150,84861,0,0,0,156,0,0,0,X
2022-11-14,00851,11,0,17,1381,0,0,0,6,0,0,0,
2022-11-14,00852L,18,623,1085,4716,9,45,576,1690,0,540,0,
2022-11-14,00861,0,1,61,38728,0,0,0,62,0,0,0,
2022-11-14,00865B,0,0,0,4311,0,0,0,0,0,0,0,X
2022-11-14,00875,1,0,80,8622,0,0,0,79,0,0,0,
2022-11-14,00876,0,0,123,45381,0,1,5,123,0,4,0,
2022-11-14,00878,492,324,6945,1929822,0,0,0,6777,0,0,0,X
2022-11-14,00881,241,154,4879,865600,0,4,252,4792,0,248,0,
2022-11-14,00882,3,99,3186,581462,4,1,16,3282,0,19,0,
2022-11-14,00885,3301,1241,28197,409184,6,2615,6519,26167,30,6086,2176,
2022-11-14,00891,161,162,4995,425772,0,0,0,4996,0,0,0,X
2022-11-14,00892,59,776,3449,188573,0,0,0,4166,0,0,0,X
2022-11-14,00893,191,1802,17893,568471,102,96,380,19525,21,386,0,
2022-11-14,00894,4,37,738,56377,0,0,0,771,0,0,0,X
2022-11-14,00895,14,175,6586,126729,1,16,105,6748,1,90,0,
2022-11-14,00896,0,30,874,93720,0,2,2,904,0,0,0,
2022-11-14,00897,23,22,875,72128,0,0,4,874,0,4,0,
2022-11-14,00898,31,21,699,97494,0,0,10,689,0,10,0,
2022-11-14,00899,23,6,169,5658,0,0,8,152,0,8,0,
2022-11-14,00900,51,81,4781,696381,0,0,0,4811,0,0,0,X
2022-11-14,00901,32,7,700,55962,0,0,0,675,0,0,0,X
2022-11-14,00902,174,82,2123,127499,2,4,121,2031,0,119,0,
2022-11-14,00903,194,522,5611,110430,0,2,22,5939,0,20,0,
2022-11-14,00904,0,39,655,37028,0,1,3,694,0,2,0,
2022-11-14,00905,1,0,170,34831,0,0,0,169,0,0,0,
2022-11-14,00906,0,0,15,1567,0,0,0,15,0,0,0,
2022-11-14,00907,0,17,158,23158,0,0,0,175,0,0,0,
2022-11-14,00908,0,0,88,11354,0,0,0,88,0,0,0,
2022-11-14,00909,11,50,1758,4926,0,10,10,1797,0,0,0,
2022-11-14,00910,0,0,20,1234,0,0,0,20,0,0,0,
2022-11-14,00911,0,0,3,2100,0,0,0,3,0,0,0,
2022-11-14,00912,1,29,47,12563,0,1,1,75,0,0,0,
2022-11-14,00913,3,0,65,3066,0,0,0,62,0,0,0,
2022-11-14,00915,0,0,322,30495,0,0,0,322,0,0,0,
2022-11-14,00916,31,11,313,19604,0,0,0,293,0,0,0,
2022-11-14,00917,0,3,43,13869,0,0,0,48,2,0,0,
2022-11-14,00919,36,22,786,34033,0,0,0,772,0,0,0,
2022-11-14,00920,15,113,52,4695,0,0,4,150,0,4,0,
2022-11-14,1101,4025,1881,14597,1789045,42,453,792,12463,10,381,0,
2022-11-14,1102,15,48,611,886481,2,86,108,645,1,24,0,
2022-11-14,1103,1,9,1056,193695,0,0,0,1064,0,0,0,
2022-11-14,1104,0,9,590,163402,0,0,5,599,0,5,0,
2022-11-14,1108,0,113,1269,101184,0,0,0,1392,10,0,0,
2022-11-14,1109,3,31,1345,85289,0,0,0,1375,2,0,0,
2022-11-14,1110,0,16,4802,143000,0,0,1,4818,0,1,0,
2022-11-14,1201,32,8,1241,126515,0,0,2,1217,0,2,0,
2022-11-14,1203,0,0,85,60000,0,0,0,85,0,0,0,
2022-11-14,1210,18,10,1096,223691,1,0,2,1088,0,3,0,
2022-11-14,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-14,1215,5,0,120,73697,0,0,2,115,0,2,0,
2022-11-14,1216,21,103,1014,1420503,2,7,9,1096,0,4,0,
2022-11-14,1217,37,46,8668,123628,0,1,48,8678,1,47,0,
2022-11-14,1218,236,316,2966,124999,40,3,217,3046,0,254,0,
2022-11-14,1219,7,136,5005,80503,0,0,48,5134,0,48,0,
2022-11-14,1220,2,6,4390,44269,0,0,41,4394,0,41,0,
2022-11-14,1225,73,1,5528,54675,0,0,0,5456,0,0,0,
2022-11-14,1227,11,7,1039,228772,0,0,12,1039,4,12,0,
2022-11-14,1229,11,24,819,370032,0,0,8,842,10,8,0,
2022-11-14,1231,0,0,75,56058,0,0,2,75,0,2,0,
2022-11-14,1232,0,0,6,39993,0,0,0,6,0,0,0,
2022-11-14,1233,0,0,3,22647,0,0,0,3,0,0,0,
2022-11-14,1234,0,0,54,100467,0,0,0,55,1,0,0,
2022-11-14,1235,31,0,4197,33407,0,0,0,4166,0,0,0,
2022-11-14,1236,20,1,664,27085,0,0,4,645,0,4,0,
2022-11-14,1256,0,1,89,8460,0,0,0,90,0,0,0,
2022-11-14,1301,64,54,2085,1591435,5,15,205,2076,1,195,0,
2022-11-14,1303,99,63,1150,1982705,2,2,119,1114,0,119,0,
2022-11-14,1304,82,141,6529,297190,0,1,542,6591,3,541,0,
2022-11-14,1305,36,58,3809,145262,4,12,1179,3838,7,1171,0,
2022-11-14,1307,116,2,821,99454,0,0,0,707,0,0,0,
2022-11-14,1308,187,138,4478,148435,1,2,371,4429,0,370,0,
2022-11-14,1309,27,74,2502,99396,0,2,443,2549,0,441,0,
2022-11-14,1310,32,4,2514,131967,0,0,15,2486,0,15,0,
2022-11-14,1312,538,286,29497,226655,37,12,735,29259,14,760,0,
2022-11-14,1313,325,152,6823,338734,4,56,592,6662,12,540,0,
2022-11-14,1314,625,745,83955,946212,0,6,678,84169,94,672,0,
2022-11-14,1315,1,4,218,24774,0,0,0,221,0,0,0,
2022-11-14,1316,136,212,12484,55337,0,0,13,12560,0,13,0,
2022-11-14,1319,200,764,9064,147869,104,36,1224,9630,2,1292,0,
2022-11-14,1321,9,3,2063,56807,0,0,1,2057,0,1,0,
2022-11-14,1323,0,7,1228,22818,0,0,0,1235,0,0,0,
2022-11-14,1324,0,1,472,18780,0,0,0,473,0,0,0,
2022-11-14,1325,8,11,2077,21320,0,14,683,2081,1,669,0,
2022-11-14,1326,27,31,493,1465296,0,0,22,498,1,22,0,
2022-11-14,1337,275,233,16022,67238,0,0,35,15980,0,35,0,
2022-11-14,1338,1,18,3426,20960,0,0,0,3443,0,0,0,
2022-11-14,1339,75,13,788,18534,0,0,0,726,0,0,0,
2022-11-14,1340,2,2,865,38230,0,0,0,865,0,0,0,
2022-11-14,1342,56,37,1344,17254,0,0,471,1341,16,480,9,
2022-11-14,1402,259,227,3359,1338218,0,17,31,3327,0,14,0,
2022-11-14,1409,721,230,9170,404602,1,12,23,8699,20,12,0,
2022-11-14,1410,88,113,299,15750,0,4,5,324,0,1,0,
2022-11-14,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-14,1414,26,48,3357,55000,0,0,19,3379,0,19,0,
2022-11-14,1416,10,35,2951,46335,0,0,11,2977,1,11,0,
2022-11-14,1417,55,44,3684,47485,0,0,2,3678,5,2,0,
2022-11-14,1418,0,0,490,11708,0,0,0,490,0,0,0,
2022-11-14,1419,1,10,351,75010,0,0,0,360,0,0,0,
2022-11-14,1423,11,20,2197,34600,0,0,0,2206,0,0,0,
2022-11-14,1432,0,0,2,0,0,0,0,2,0,0,0,OX
2022-11-14,1434,188,5,1291,421166,0,0,2,1108,0,2,0,
2022-11-14,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2022-11-14,1436,1,10,571,24180,0,62,130,580,0,68,0,
2022-11-14,1437,0,5,442,50842,0,0,0,447,0,0,0,
2022-11-14,1438,0,0,2251,17801,0,0,0,2251,0,0,0,
2022-11-14,1439,4,51,304,23000,0,0,0,351,0,0,0,
2022-11-14,1440,138,483,13377,414203,0,5,137,13735,13,132,0,
2022-11-14,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-14,1442,437,505,15972,91552,3,30,707,16040,0,680,0,
2022-11-14,1443,21,13,167,33835,0,0,0,159,0,0,0,
2022-11-14,1444,182,491,14234,239325,1,10,125,14609,66,116,0,
2022-11-14,1445,0,0,956,32666,0,0,4,956,0,4,0,
2022-11-14,1446,23,19,4049,34427,0,0,3,4052,7,3,0,
2022-11-14,1447,210,248,15086,228621,0,1,9,15146,22,8,0,
2022-11-14,1449,89,67,887,12980,0,5,57,865,0,52,0,
2022-11-14,1451,11,30,2129,51740,0,0,3,2148,0,3,0,
2022-11-14,1452,58,10,1527,33160,0,0,4,1479,0,4,0,
2022-11-14,1453,29,38,1114,25908,0,3,90,1123,0,87,0,
2022-11-14,1454,0,0,6967,32458,0,0,0,6967,0,0,0,
2022-11-14,1455,21,226,11320,132922,0,32,153,11527,2,121,0,
2022-11-14,1456,5,5,1217,23430,0,0,4,1217,0,4,0,
2022-11-14,1457,12,13,2200,75411,0,0,3,2201,0,3,0,
2022-11-14,1459,0,0,769,0,0,0,0,769,0,0,0,OX
2022-11-14,1460,0,0,790,0,0,0,0,790,0,0,0,OX
2022-11-14,1463,14,0,428,43317,0,0,0,414,0,0,0,
2022-11-14,1464,30,33,1755,96141,0,0,0,1758,0,0,0,
2022-11-14,1465,53,1,3020,25901,0,0,0,2968,0,0,0,
2022-11-14,1466,3,0,2099,27789,0,0,0,2096,0,0,0,
2022-11-14,1467,109,175,10061,42052,15,9,13,10132,5,19,0,
2022-11-14,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-14,1470,1,0,86,21441,0,0,0,85,0,0,0,
2022-11-14,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-14,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-14,1473,0,0,1265,36788,0,0,0,1265,0,0,0,
2022-11-14,1474,10,32,2501,32474,0,0,0,2523,0,0,0,
2022-11-14,1475,25,42,611,3532,4,0,10,628,0,14,0,
2022-11-14,1476,4,17,359,68591,1,6,62,372,0,57,0,
2022-11-14,1477,97,57,730,60464,2,4,254,690,0,252,0,
2022-11-14,1503,2,5,513,130243,0,2,5,516,0,3,0,
2022-11-14,1504,224,39,7132,534699,11,98,153,6947,0,66,0,
2022-11-14,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-14,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-14,1513,536,195,11475,119033,33,10,1165,11134,0,1188,0,
2022-11-14,1514,76,160,5772,59935,0,1,20,5861,5,19,0,
2022-11-14,1515,11,65,3258,45368,16,54,1136,3313,1,1098,0,
2022-11-14,1516,0,0,1320,8921,0,0,0,1320,0,0,0,
2022-11-14,1517,94,246,4589,56421,15,4,167,4741,0,178,0,
2022-11-14,1519,47,210,4268,65264,5,23,91,4432,1,73,0,
2022-11-14,1521,1,1,211,19057,0,0,0,211,0,0,0,
2022-11-14,1522,610,528,8346,78224,39,48,760,8266,2,751,0,
2022-11-14,1524,966,931,10288,41327,55,248,3633,10256,3,3442,2,
2022-11-14,1525,3,41,842,18350,0,0,1,880,0,1,0,
2022-11-14,1526,71,62,4211,15000,30,1,12,4204,2,41,0,X
2022-11-14,1527,2,9,1421,34642,1,0,4,1428,0,5,0,
2022-11-14,1528,33,42,3853,48582,0,0,3,3862,0,3,0,
2022-11-14,1529,26,37,6863,36371,0,0,30,6884,10,30,0,
2022-11-14,1530,0,3,193,24148,0,0,0,196,0,0,0,
2022-11-14,1531,5,32,1134,45902,0,0,0,1161,0,0,0,
2022-11-14,1532,94,51,2531,94030,0,0,2,2488,0,2,0,
2022-11-14,1533,23,58,2218,24636,0,0,143,2253,0,143,0,
2022-11-14,1535,1,0,27,30935,0,0,0,26,0,0,0,
2022-11-14,1536,155,129,4599,69879,37,44,294,4573,0,287,0,
2022-11-14,1537,1,0,102,20516,0,0,0,101,0,0,0,
2022-11-14,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-14,1539,103,153,4036,16342,50,3,401,4086,0,448,0,
2022-11-14,1540,0,57,1837,21368,0,0,3,1894,0,3,0,
2022-11-14,1541,1,1,269,19700,0,0,0,269,0,0,0,
2022-11-14,1558,5,11,394,15133,0,18,18,400,0,0,0,
2022-11-14,1560,853,215,6953,35928,42,14,681,6316,1,709,0,
2022-11-14,1568,24,29,3023,25771,0,1,23,3028,0,22,0,
2022-11-14,1582,2,20,1280,30931,0,0,88,1300,2,88,0,
2022-11-14,1583,0,0,9,27600,0,0,0,9,0,0,0,
2022-11-14,1587,11,1,985,17156,0,4,8,975,0,4,0,
2022-11-14,1589,16,93,3064,27654,0,0,39,3148,7,39,0,
2022-11-14,1590,16,21,171,49999,0,0,20,176,0,20,0,
2022-11-14,1597,8,2,832,22315,0,0,5,826,0,5,0,
2022-11-14,1598,7,48,2037,33528,0,16,216,2084,6,200,0,
2022-11-14,1603,16,61,2886,47922,0,0,0,2931,0,0,0,
2022-11-14,1604,0,15,332,96800,0,0,4,347,0,4,0,
2022-11-14,1605,7024,6745,40276,932833,250,1283,8988,39998,1,7960,5,
2022-11-14,1608,803,451,6140,158193,0,7,23,5798,10,16,0,
2022-11-14,1609,1190,912,13180,171162,13,94,279,12906,4,198,0,
2022-11-14,1611,69,56,8928,80683,1,0,43,8915,0,44,0,
2022-11-14,1612,325,210,3241,79020,0,3,61,3126,0,58,0,
2022-11-14,1614,0,1,243,67278,0,0,0,244,0,0,0,
2022-11-14,1615,1,3,553,37209,0,0,0,555,0,0,0,
2022-11-14,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-14,1617,0,3,236,39433,0,0,0,239,0,0,0,
2022-11-14,1618,103,196,5909,48172,1,0,33,6006,4,34,0,
2022-11-14,1626,95,83,3245,36386,0,3,53,3233,0,50,0,
2022-11-14,1701,49,0,2638,74520,0,0,2,2589,0,2,0,
2022-11-14,1702,8,6,450,73533,0,0,0,448,0,0,0,
2022-11-14,1707,4,12,648,34071,0,0,0,656,0,0,0,
2022-11-14,1708,154,426,15493,62250,21,38,628,15765,0,611,0,
2022-11-14,1709,151,112,3906,119254,0,2,3,3867,0,1,0,
2022-11-14,1710,124,69,6813,221425,32,1,154,6761,3,185,0,
2022-11-14,1711,18,205,11169,136938,0,0,28,11362,6,78,50,
2022-11-14,1712,166,60,2062,105123,1,0,405,1956,0,406,0,
2022-11-14,1713,0,0,3251,37737,0,0,0,3258,7,0,0,
2022-11-14,1714,58,120,10114,254206,0,2,15,10176,0,13,0,
2022-11-14,1717,68,99,5185,294566,5,0,103,5216,0,108,0,
2022-11-14,1718,341,506,26470,421552,0,7,200,26658,23,193,0,
2022-11-14,1720,10,17,434,44674,0,0,6,441,0,6,0,
2022-11-14,1721,249,85,5874,41428,0,0,175,5710,0,175,0,
2022-11-14,1722,15,27,2412,245000,6,0,105,2424,0,111,0,
2022-11-14,1723,4,8,572,59226,0,22,25,576,0,3,0,
2022-11-14,1725,4,4,515,45457,0,0,2,515,0,2,0,
2022-11-14,1726,0,0,3,40500,0,0,0,3,0,0,0,
2022-11-14,1727,25,65,3948,27062,0,5,331,3988,0,326,0,
2022-11-14,1730,0,1,18,15808,0,0,0,19,0,0,0,
2022-11-14,1731,3,123,794,33228,0,0,0,917,3,0,0,
2022-11-14,1732,7,49,1315,10610,81,16,798,1357,0,863,0,
2022-11-14,1733,0,2,957,24987,0,0,0,959,0,0,0,
2022-11-14,1734,14,52,5036,41930,0,0,2,5075,1,2,0,
2022-11-14,1735,0,0,34,24847,0,0,0,34,0,0,0,
2022-11-14,1736,503,140,2295,75904,18,60,351,1932,0,309,0,
2022-11-14,1737,0,1,199,50000,0,0,0,200,0,0,0,
2022-11-14,1752,5,2,725,25247,0,0,0,722,0,0,0,
2022-11-14,1760,448,154,7497,21434,145,73,1728,7203,0,1800,0,
2022-11-14,1762,81,25,1720,19390,0,0,2,1664,0,2,0,
2022-11-14,1773,20,15,432,62500,0,0,37,427,0,37,0,
2022-11-14,1776,0,0,229,17583,0,0,0,229,0,0,0,
2022-11-14,1783,46,67,1705,17366,0,5,8,1726,0,3,0,
2022-11-14,1786,25,10,544,16547,0,0,4,529,0,4,0,
2022-11-14,1789,11,20,3697,197684,0,0,13,3706,0,13,0,
2022-11-14,1795,1498,812,10073,60040,505,65,1885,9387,0,2325,0,
2022-11-14,1802,773,1257,7990,727015,43,319,2587,8477,3,2311,0,
2022-11-14,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-14,1806,0,0,3981,108445,0,0,0,3981,0,0,0,!
2022-11-14,1808,103,100,4468,112756,0,0,20,4465,0,20,0,
2022-11-14,1809,13,19,4927,41760,0,0,25,4935,2,25,0,
2022-11-14,1810,23,9,18402,75819,2,0,15,18388,0,17,0,
2022-11-14,1817,3,0,2728,18150,0,0,0,2725,0,0,0,
2022-11-14,1903,15,13,1966,65009,0,0,0,1965,1,0,0,
2022-11-14,1904,25,22,2237,277068,0,6,50,2247,13,44,0,
2022-11-14,1905,142,243,7215,275708,1,2,112,7407,91,111,0,
2022-11-14,1906,7,6,7498,37750,0,0,0,7497,0,0,0,
2022-11-14,1907,444,424,17250,415092,4,12,106,17234,4,98,0,
2022-11-14,1909,1071,1311,14795,319421,0,13,51,15035,0,38,0,
2022-11-14,2002,336,3796,23290,3933715,113,430,2696,26889,139,2379,0,
2022-11-14,2006,168,135,3749,182553,8,0,222,3716,0,230,0,
2022-11-14,2007,148,161,4694,42366,1,69,386,4707,0,318,0,
2022-11-14,2008,0,0,227,50213,0,0,0,227,0,0,0,
2022-11-14,2009,455,724,6468,89905,31,836,4264,6749,12,3459,0,
2022-11-14,2010,41,38,4698,161913,0,1,53,4695,0,52,0,
2022-11-14,2012,2,14,820,71943,0,0,1,832,0,1,0,
2022-11-14,2013,17,20,9458,50000,0,1,209,9461,0,208,0,
2022-11-14,2014,3241,1851,22475,358886,59,248,17392,21141,56,17203,0,
2022-11-14,2015,2,1,67,145399,0,0,0,66,0,0,0,
2022-11-14,2017,125,82,3125,90594,0,21,40,3082,0,19,0,
2022-11-14,2020,2,24,1305,55631,0,0,5,1327,0,5,0,
2022-11-14,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-14,2023,314,575,15662,496274,34,24,151,15925,2,161,0,
2022-11-14,2024,6,11,408,24375,0,0,5,413,0,5,0,
2022-11-14,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-14,2027,2196,3030,39351,507137,65,95,694,40206,21,664,0,
2022-11-14,2028,187,276,3485,81428,8,34,485,3574,0,459,0,
2022-11-14,2029,117,36,2603,80295,5,5,71,2522,0,71,0,
2022-11-14,2030,259,802,8998,70131,33,4,129,9541,0,158,0,
2022-11-14,2031,142,187,6712,80286,3,147,465,6757,0,321,0,
2022-11-14,2032,126,31,2413,32630,0,23,326,2333,15,303,0,
2022-11-14,2033,49,24,1459,20173,0,14,20,1434,0,6,0,
2022-11-14,2034,113,123,7013,111344,3,0,281,7151,128,284,0,
2022-11-14,2038,262,203,4791,45316,0,49,198,4837,105,149,0,
2022-11-14,2049,172,77,4520,88448,1,3,124,4427,2,122,0,
2022-11-14,2059,81,24,547,23824,4,1,12,490,0,15,0,
2022-11-14,2062,18,31,3707,49998,0,0,0,3720,0,0,0,X
2022-11-14,2069,66,74,3462,41596,1,0,14,3470,0,15,0,
2022-11-14,2101,215,42,12840,208483,0,8,11,12690,23,3,0,
2022-11-14,2102,5,69,4211,118332,0,0,39,4275,0,39,0,
2022-11-14,2103,35,48,4524,206427,3,2,28,4542,5,29,0,
2022-11-14,2104,59,329,5967,246183,0,1,2,6237,0,1,0,
2022-11-14,2105,111,137,4781,810353,57,6,65,4808,1,116,0,
2022-11-14,2106,40,40,2536,227352,0,3,4,2539,3,1,0,
2022-11-14,2107,3,7,387,85581,0,0,3,391,0,3,0,
2022-11-14,2108,106,55,3867,123104,0,27,1276,3816,0,1249,0,
2022-11-14,2109,10,22,1101,51675,0,0,0,1113,0,0,0,
2022-11-14,2114,3,0,281,19497,0,0,0,278,0,0,0,
2022-11-14,2115,0,0,71,24850,0,0,0,71,0,0,0,
2022-11-14,2201,2956,3363,15570,250000,57,633,1358,16008,31,813,31,
2022-11-14,2204,249,95,1391,138405,1,0,0,1239,2,1,0,
2022-11-14,2206,222,132,10327,199409,10,28,135,10237,0,117,0,
2022-11-14,2207,1,13,10,136544,0,0,0,22,0,0,0,
2022-11-14,2208,340,353,12974,217946,21,55,622,13188,201,588,0,
2022-11-14,2211,1,18,230,104272,0,0,0,247,0,0,0,
