date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-05-17,0050,33,85,2888,431875,14,80,558
2022-05-17,0051,0,0,55,3500,0,0,7
2022-05-17,0052,6,10,427,14125,0,0,6
2022-05-17,0053,0,0,3,1247,0,0,0
2022-05-17,0054,0,0,0,0,0,0,0
2022-05-17,0055,16,6,255,20413,0,1,10
2022-05-17,0056,192,17,1905,993133,30,2,413
2022-05-17,0057,0,0,0,1131,0,0,0
2022-05-17,0061,0,0,344,33529,0,0,0
2022-05-17,006203,0,0,1,2929,0,0,0
2022-05-17,006204,0,0,2,375,0,0,0
2022-05-17,006205,0,0,322,36102,0,0,0
2022-05-17,006206,0,0,188,9444,0,0,0
2022-05-17,006207,0,1,2,9348,0,0,0
2022-05-17,006208,6,15,515,102010,0,2,20
2022-05-17,00631L,136,505,4240,30271,39,90,1345
2022-05-17,00632R,17588,7113,577080,2659037,1134,132,10290
2022-05-17,00633L,106,1913,27134,65364,8,273,2417
2022-05-17,00634R,75,22,2607,20439,0,0,425
2022-05-17,00635U,48,77,1708,12253,0,1,46
2022-05-17,00636,4,3,295,35966,0,0,0
2022-05-17,00637L,1219,6256,179316,379026,197,998,12252
2022-05-17,00638R,65,20,1746,7237,0,0,392
2022-05-17,00639,0,0,551,29100,0,0,18
2022-05-17,00640L,3,3,687,3229,0,1,123
2022-05-17,00641R,30,3,2753,6064,0,0,2
2022-05-17,00642U,118,902,1275,43705,16,119,1097
2022-05-17,00643,3,8,749,19393,0,0,2
2022-05-17,00645,0,0,53,5624,0,0,0
2022-05-17,00646,13,0,179,54371,1,0,2
2022-05-17,00647L,13,13,1350,3104,61,4,70
2022-05-17,00648R,69,48,3765,43797,10,0,195
2022-05-17,00650L,168,1074,6539,20709,12,93,243
2022-05-17,00651R,52,113,1561,5298,0,0,3
2022-05-17,00652,0,0,41,5133,0,0,1
2022-05-17,00653L,77,6,1802,4600,20,9,56
2022-05-17,00654R,21,52,1815,5241,0,0,31
2022-05-17,00655L,62,426,12662,37489,5,45,198
2022-05-17,00656R,3,0,284,4964,0,0,1
2022-05-17,00657,0,0,0,1078,0,0,0
2022-05-17,00660,0,0,10,2257,0,0,0
2022-05-17,00661,0,0,0,1481,0,0,0
2022-05-17,00662,4,0,478,29757,0,0,3
2022-05-17,00663L,1,0,45,2452,0,0,2
2022-05-17,00664R,682,499,28716,186893,79,16,1363
2022-05-17,00665L,399,921,9613,24491,1,45,109
2022-05-17,00666R,12,0,225,2156,2,0,0
2022-05-17,00668,1,0,30,2588,0,0,0
2022-05-17,00669R,296,322,16334,61654,40,6,80
2022-05-17,00670L,673,282,11181,14411,30,12,898
2022-05-17,00671R,1066,1493,55627,75721,0,13,2158
2022-05-17,00673R,27251,2104,146875,249925,12,39057,50781
2022-05-17,00674R,35,6,210,3525,0,1,5
2022-05-17,00675L,82,287,761,4196,1,6,129
2022-05-17,00676R,762,1181,36505,175252,4,50,729
2022-05-17,00678,0,0,33,2987,0,0,0
2022-05-17,00680L,4,0,373,2144,0,0,5
2022-05-17,00681R,83,51,696,37148,0,0,0
2022-05-17,00682U,2,0,127,6411,0,0,0
2022-05-17,00683L,29,38,1652,6233,1,13,21
2022-05-17,00684R,0,0,27,1422,0,0,0
2022-05-17,00685L,0,1,1,659,0,0,0
2022-05-17,00686R,2,0,517,7819,0,0,57
2022-05-17,00688L,3,2,228,1653,0,0,0
2022-05-17,00689R,0,7,64,40722,0,0,0
2022-05-17,00690,0,0,0,2707,0,0,0
2022-05-17,00692,1,0,249,110070,0,0,1
2022-05-17,00693U,15,66,576,6166,0,0,112
2022-05-17,00700,0,0,34,4995,0,0,0
2022-05-17,00701,0,7,529,84347,2,0,7
2022-05-17,00702,0,0,6,1797,0,0,0
2022-05-17,00703,2,23,208,3012,0,0,2
2022-05-17,00706L,1,10,983,5396,2,2,50
2022-05-17,00707R,0,0,1,1213,0,0,0
2022-05-17,00708L,76,110,3366,13643,3,2,457
2022-05-17,00709,0,0,1,2115,0,0,0
2022-05-17,00710B,3,0,43,84065,0,0,0
2022-05-17,00711B,0,0,5,209815,0,0,0
2022-05-17,00712,43,2,1004,147127,0,0,18
2022-05-17,00713,0,0,191,52503,0,0,0
2022-05-17,00714,0,0,169,10516,0,0,6
2022-05-17,00715L,2199,3022,11340,58846,52,439,12884
2022-05-17,00717,0,0,18,64276,0,0,0
2022-05-17,00728,6,10,221,26355,2,1,1
2022-05-17,00730,0,0,73,21261,0,0,0
2022-05-17,00731,0,0,62,4775,0,0,0
2022-05-17,00732,0,0,0,818,0,0,0
2022-05-17,00733,0,2,247,8366,0,0,0
2022-05-17,00735,0,0,5,1197,0,0,0
2022-05-17,00736,0,0,1,1931,0,0,0
2022-05-17,00737,0,0,41,7509,0,0,0
2022-05-17,00738U,39,145,3639,22324,2,1,54
2022-05-17,00739,0,0,16,9997,0,0,0
2022-05-17,00742,0,0,0,0,0,0,0
2022-05-17,00743,0,0,0,1336,0,0,0
2022-05-17,00752,7,9,859,77304,0,1,13
2022-05-17,00753L,293,805,10075,29414,0,69,451
2022-05-17,00757,25,16,1457,53373,1,0,35
2022-05-17,00762,0,0,201,7437,0,0,0
2022-05-17,00763U,21,13,219,1766,0,1,2
2022-05-17,00770,0,0,84,1489,0,0,0
2022-05-17,00771,0,0,4,10056,0,0,0
2022-05-17,00774B,0,0,0,49000,0,0,0
2022-05-17,00775B,0,0,0,20775,0,0,0
2022-05-17,00783,0,0,39,2507,0,0,10
2022-05-17,008201,0,0,0,1372,0,0,0
2022-05-17,00830,480,76,5281,127241,5,2,793
2022-05-17,00850,0,1,278,80111,0,0,0
2022-05-17,00851,0,0,9,1506,0,0,0
2022-05-17,00852L,132,248,2908,4466,62,8,371
2022-05-17,00861,0,1,61,51353,0,0,0
2022-05-17,00865B,0,0,0,1311,0,0,0
2022-05-17,00875,0,0,96,8747,0,0,0
2022-05-17,00876,0,1,157,50631,0,0,4
2022-05-17,00878,595,150,4447,1010947,0,0,0
2022-05-17,00881,16,81,5517,796600,5,5,177
2022-05-17,00882,4,21,2851,454587,0,0,99
2022-05-17,00885,1601,1366,7541,252309,0,403,3819
2022-05-17,00891,74,139,6110,369772,3,17,555
2022-05-17,00892,417,299,2074,167698,2,2,108
2022-05-17,00893,1451,737,22407,541096,12,5,2908
2022-05-17,00894,5,6,1061,57252,0,4,5
2022-05-17,00895,225,37,6066,129104,0,2,62
2022-05-17,00896,8,14,1272,94095,0,0,1
2022-05-17,00897,5,21,1629,82628,0,0,7
2022-05-17,00898,14,3,1874,111744,0,0,93
2022-05-17,00899,4,12,259,9033,0,0,1
2022-05-17,00900,88,41,2721,554256,0,1,599
2022-05-17,00901,0,8,529,58962,0,0,1
2022-05-17,00902,296,393,5839,175249,0,0,136
2022-05-17,00903,124,511,4604,102930,10,1,81
2022-05-17,00904,3,85,560,38278,0,0,0
2022-05-17,00905,2,2,335,34206,0,0,0
2022-05-17,00906,144,0,144,8567,0,0,0
2022-05-17,1101,124,82,6132,1531308,186,108,910
2022-05-17,1102,16,3,924,886481,0,21,35
2022-05-17,1103,2,3,2060,193695,1,0,7
2022-05-17,1104,14,85,1346,163402,0,0,15
2022-05-17,1108,207,204,2444,101184,0,0,1
2022-05-17,1109,0,1,1534,85489,0,0,0
2022-05-17,1110,23,12,4764,143000,0,0,8
2022-05-17,1201,34,0,2201,126515,0,0,51
2022-05-17,1203,0,0,120,60000,0,0,0
2022-05-17,1210,10,12,1654,213039,10,2,34
2022-05-17,1213,0,0,0,0,0,0,0
2022-05-17,1215,0,1,338,66997,0,0,4
2022-05-17,1216,40,12,1178,1420503,0,3,9
2022-05-17,1217,45,138,12061,123628,0,0,72
2022-05-17,1218,1,18,1086,124999,10,3,36
2022-05-17,1219,195,319,7499,80503,57,28,209
2022-05-17,1220,77,82,3040,44269,3,6,27
2022-05-17,1225,1,10,4508,54675,0,0,0
2022-05-17,1227,1,20,1595,228772,0,2,11
2022-05-17,1229,13,7,1042,352412,6,3,43
2022-05-17,1231,4,4,116,50440,0,0,0
2022-05-17,1232,0,0,37,39993,0,0,0
2022-05-17,1233,1,0,2,22647,0,0,0
2022-05-17,1234,1,0,111,100467,0,0,0
2022-05-17,1235,0,6,3488,26099,0,0,0
2022-05-17,1236,53,92,2123,27085,1,7,31
2022-05-17,1256,1,1,106,8460,0,0,1
2022-05-17,1301,6,22,1487,1591435,0,1,50
2022-05-17,1303,280,53,2031,1982705,33,5,43
2022-05-17,1304,156,423,13153,297190,101,105,375
2022-05-17,1305,24,123,9724,145262,33,18,231
2022-05-17,1307,0,0,553,99454,0,0,0
2022-05-17,1308,97,224,7682,148435,47,2,181
2022-05-17,1309,25,108,4912,94663,189,14,571
2022-05-17,1310,6,47,4257,131967,106,0,153
2022-05-17,1312,128,316,41079,226655,36,2,209
2022-05-17,1313,138,245,11469,337623,36,19,63
2022-05-17,1314,176,506,132861,946212,19,4,1357
2022-05-17,1315,0,0,242,24774,0,0,0
2022-05-17,1316,75,243,26433,59949,113,47,455
2022-05-17,1319,704,292,3135,147869,0,76,79
2022-05-17,1321,9,4,2264,56807,0,0,0
2022-05-17,1323,19,0,883,22818,0,0,0
2022-05-17,1324,0,0,494,18780,0,0,0
2022-05-17,1325,14,15,3422,21320,8,14,885
2022-05-17,1326,1,53,1112,1465296,4,2,49
2022-05-17,1337,1,21,17008,67238,0,1,6
2022-05-17,1338,9,2,3174,20960,0,1,7
2022-05-17,1339,1,34,453,18534,0,0,0
2022-05-17,1340,2,6,1330,38230,0,0,0
2022-05-17,1342,93,60,758,16961,1,0,3
2022-05-17,1402,177,38,4913,1338218,8,99,132
2022-05-17,1409,43,91,11275,404602,19,2,18
