date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-12-10,0050,24,15,690,315000,0,1,129,681,0,128,0,
2021-12-10,0051,0,7,27,3125,0,0,0,34,0,0,0,
2021-12-10,0052,0,4,98,14000,0,0,1,102,0,1,0,
2021-12-10,0053,0,0,2,1247,0,0,0,2,0,0,0,
2021-12-10,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2021-12-10,0055,3,38,129,14288,0,0,1,164,0,1,0,
2021-12-10,0056,114,76,1653,850508,0,1,888,1615,0,887,0,
2021-12-10,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2021-12-10,0061,0,0,311,33529,0,0,33,311,0,33,0,
2021-12-10,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2021-12-10,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-12-10,006205,6,5,95,34461,0,0,1,94,0,1,0,
2021-12-10,006206,2,2,284,9569,0,0,0,284,0,0,0,
2021-12-10,006207,2,4,156,9223,0,0,0,158,0,0,0,
2021-12-10,006208,3,0,69,59760,0,0,0,67,1,0,0,
2021-12-10,00631L,157,80,2377,28271,2,1,1046,2300,0,1047,0,
2021-12-10,00632R,4400,6221,681965,2438912,5,47,7251,684048,262,7209,0,
2021-12-10,00633L,563,538,19327,47739,461,17,1043,19302,0,1487,0,
2021-12-10,00634R,3,114,4190,23064,0,0,382,4301,0,382,0,
2021-12-10,00635U,3,1,514,17503,0,0,18,512,0,18,0,
2021-12-10,00636,34,1,443,33583,0,0,0,410,0,0,0,
2021-12-10,00637L,4593,3204,124310,263151,672,166,8576,122921,0,9082,0,
2021-12-10,00638R,1,60,4513,11862,6,50,492,4572,0,448,0,
2021-12-10,00639,39,6,786,27725,0,0,40,753,0,40,0,
2021-12-10,00640L,29,13,1526,2854,0,0,57,1510,0,57,0,
2021-12-10,00641R,4,0,2736,6564,0,0,4,2732,0,4,0,
2021-12-10,00642U,386,202,4256,147705,12,15,230,4087,15,227,0,
2021-12-10,00643,0,0,625,19390,0,0,3,625,0,3,0,
2021-12-10,00645,0,0,70,5249,0,0,0,70,0,0,0,
2021-12-10,00646,1,1,321,53371,0,0,1,321,0,1,0,
2021-12-10,00647L,1,15,378,1104,0,0,27,392,0,27,0,
2021-12-10,00648R,33,17,9390,45172,0,0,14,9374,0,14,0,
2021-12-10,00650L,38,96,3410,7334,0,0,7,3468,0,7,0,
2021-12-10,00651R,0,1,2222,6423,0,0,82,2223,0,82,0,
2021-12-10,00652,0,0,100,4883,0,0,1,100,0,1,0,
2021-12-10,00653L,6,110,2948,4600,0,1,122,3052,0,121,0,
2021-12-10,00654R,11,8,2078,5866,0,0,20,2075,0,20,0,
2021-12-10,00655L,273,119,9631,30989,69,15,422,9478,1,476,0,
2021-12-10,00656R,0,1,1761,6214,0,0,13,1762,0,13,0,
2021-12-10,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-12-10,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-12-10,00661,0,0,47,1481,0,0,0,47,0,0,0,
