date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-20,0050,91,94,3280,246875,47,56,1386,3283,0,1377,0,
2015-04-20,0051,0,0,4,4500,0,0,0,4,0,0,0,
2015-04-20,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-04-20,0053,0,0,3,4747,0,0,0,3,0,0,0,
2015-04-20,0054,0,0,0,6031,0,0,0,0,0,0,0,X
2015-04-20,0055,0,1,288,24163,0,0,23,289,0,23,0,
2015-04-20,0056,59,2,247,44258,6,0,7,190,0,13,0,
2015-04-20,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-04-20,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-04-20,0059,0,0,5,3618,0,0,0,5,0,0,0,
2015-04-20,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-04-20,0061,5791,4901,44741,268654,617,330,9544,43852,1,9882,51,
2015-04-20,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-04-20,006204,0,0,31,1750,0,0,0,31,0,0,0,
2015-04-20,006205,1605,2784,29180,136443,464,267,4882,30359,0,5079,0,
2015-04-20,006206,2156,2217,24177,78069,177,228,4037,24238,0,3986,0,
2015-04-20,006207,1555,2333,21196,74223,179,143,8088,21998,24,8124,0,
2015-04-20,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-04-20,00631L,120,102,1958,9521,55,21,354,1940,0,388,0,
2015-04-20,00632R,370,893,12476,93037,1,0,4,12999,0,5,0,
2015-04-20,00633L,8107,8821,45698,83489,1607,1639,19425,46692,280,19400,7,
2015-04-20,00634R,11986,2531,83779,104439,13,232,454,74327,3,235,0,@
2015-04-20,00635U,31,32,462,19753,0,0,0,463,0,0,0,
2015-04-20,00636,4032,1960,19707,68611,17,82,206,17655,20,141,0,
2015-04-20,0080,36,45,593,750,10,0,12,603,1,22,0,
2015-04-20,0081,0,17,84,125,2,0,0,103,2,2,0,
2015-04-20,008201,1421,1611,9979,15485,90,261,1275,10169,0,1104,0,
2015-04-20,1101,58,133,4966,923043,14,43,92,5041,0,63,0,
2015-04-20,1102,21,132,3514,840361,0,0,0,3626,1,0,0,X
