date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-07-06,0050,307,46,4920,444375,83,45,1782
2015-07-06,0051,0,0,5,4500,0,0,0
2015-07-06,0052,0,0,0,2125,0,0,0
2015-07-06,0053,0,0,20,4622,0,0,0
2015-07-06,0054,3,0,6,5781,0,0,0
2015-07-06,0055,1,12,2034,25663,0,2,92
2015-07-06,0056,1,13,351,49883,0,0,7
2015-07-06,0057,0,0,0,7881,0,0,0
2015-07-06,0058,0,0,0,1299,0,0,0
2015-07-06,0059,0,0,5,3618,0,0,0
2015-07-06,0060,0,0,0,1788,0,0,0
2015-07-06,0061,7811,4865,46658,187529,467,1213,8458
2015-07-06,006203,0,0,1,350804,0,0,0
2015-07-06,006204,1,0,32,1750,0,0,0
2015-07-06,006205,3416,3180,19813,108943,44,2258,8746
2015-07-06,006206,2957,1391,17026,56944,169,56,2341
2015-07-06,006207,3132,1358,15973,61223,18,143,4675
2015-07-06,006208,0,0,7,760,0,0,0
2015-07-06,00631L,175,215,5557,12146,137,95,1503
2015-07-06,00632R,1401,553,14024,89537,0,31,160
2015-07-06,00633L,25079,4227,78164,83739,1583,2044,12518
2015-07-06,00634R,2573,2657,19247,102689,579,691,3079
2015-07-06,00635U,50,10,729,14503,0,0,43
2015-07-06,00636,2381,1071,21794,65861,7,166,1182
2015-07-06,00637L,21262,18144,165790,201651,542,724,4531
2015-07-06,00638R,160,177,1059,17612,27,17,63
2015-07-06,00639,3138,1951,16939,45100,48,936,3167
2015-07-06,0080,1,3,415,750,0,0,0
2015-07-06,0081,0,0,91,125,0,0,0
2015-07-06,008201,473,198,6726,16935,70,15,85
2015-07-06,1101,46,114,5021,923043,38,10,599
2015-07-06,1102,58,45,3344,840361,0,0,62
2015-07-06,1103,56,63,4262,194207,0,0,12
2015-07-06,1104,12,18,6480,153992,0,1,79
2015-07-06,1108,7,23,3961,101184,20,0,3
2015-07-06,1109,0,2,838,105250,0,0,0
2015-07-06,1110,17,11,919,143000,0,0,0
2015-07-06,1201,192,86,15464,126515,5,16,512
2015-07-06,1203,31,0,2074,60000,0,0,0
2015-07-06,1210,20,38,7066,184098,2,0,39
2015-07-06,1213,10,1,1026,12868,0,0,26
2015-07-06,1215,8,7,4646,60907,4,3,131
2015-07-06,1216,82,142,4941,1365869,23,8,145
2015-07-06,1217,215,323,18021,121801,99,0,84
2015-07-06,1218,0,0,908,88334,0,0,0
2015-07-06,1219,57,30,18524,78297,0,0,1
2015-07-06,1220,18,4,2358,44269,0,0,0
2015-07-06,1225,43,107,38036,54675,0,1,38
2015-07-06,1227,282,357,5382,180158,11,9,128
2015-07-06,1229,4,61,1602,213634,0,0,11
2015-07-06,1231,9,11,1874,37028,0,1,10
2015-07-06,1232,5,2,172,39993,0,0,2
2015-07-06,1233,0,26,1624,22647,0,0,0
2015-07-06,1234,9,0,1589,100467,0,0,1
2015-07-06,1235,0,2,9526,14042,0,0,19
2015-07-06,1236,3,11,259,27085,0,0,0
2015-07-06,1262,39,21,1987,37125,0,0,1
2015-07-06,1301,42,75,2624,1591435,13,0,71
2015-07-06,1303,95,67,3575,1982705,0,0,0
2015-07-06,1304,156,166,13023,285650,0,0,152
2015-07-06,1305,130,223,15056,117075,2,14,34
2015-07-06,1307,104,122,4255,93745,18,12,71
2015-07-06,1308,58,78,6619,117419,0,0,34
2015-07-06,1309,41,116,14813,81912,2,0,3
2015-07-06,1310,470,361,55645,131967,6,5,461
2015-07-06,1312,1091,1897,12243,226655,154,165,865
2015-07-06,1313,52,28,9007,292809,0,0,66
2015-07-06,1314,1080,1269,124085,579997,15,3,217
2015-07-06,1315,8,4,1106,49500,0,0,0
2015-07-06,1316,0,0,0,24976,0,0,0
2015-07-06,1319,374,174,16638,147869,15,0,50
2015-07-06,1321,42,85,4843,56807,1,0,124
2015-07-06,1323,90,81,2654,22818,15,0,8
2015-07-06,1324,2,0,838,18780,0,0,0
2015-07-06,1325,107,139,4698,25082,0,0,0
2015-07-06,1326,61,31,1468,1465296,12,0,55
2015-07-06,1337,228,189,13063,62457,173,57,1352
2015-07-06,1338,81,95,4952,20960,0,0,0
2015-07-06,1339,484,499,11333,18981,4,2,481
2015-07-06,1340,214,180,4294,22094,2,2,99
2015-07-06,1402,120,104,4706,1311979,0,9,30
2015-07-06,1409,84,139,25978,414820,0,2,2
2015-07-06,1410,14,15,1028,18000,0,0,0
2015-07-06,1413,0,0,0,25528,0,0,0
2015-07-06,1414,83,132,8308,55000,0,0,0
2015-07-06,1416,250,146,5969,73338,1,2,42
2015-07-06,1417,46,190,13116,94970,0,0,9
2015-07-06,1418,0,0,0,32981,0,0,0
2015-07-06,1419,2,8,1408,75010,0,0,0
2015-07-06,1423,3,2,9892,43250,0,0,0
2015-07-06,1432,272,216,11690,41570,3,0,259
2015-07-06,1434,27,15,1198,421166,0,3,25
2015-07-06,1435,0,0,0,34945,0,0,0
2015-07-06,1436,40,26,1146,15000,0,0,0
2015-07-06,1437,39,55,11120,50672,2,0,24
2015-07-06,1438,0,0,0,25602,0,0,0
2015-07-06,1439,2,5,1948,23000,0,0,0
2015-07-06,1440,274,946,15664,410102,0,0,87
2015-07-06,1441,0,46,3298,22449,0,0,1
2015-07-06,1442,4,41,3313,56315,5,0,57
2015-07-06,1443,0,175,294,33835,0,0,0
2015-07-06,1444,334,465,17172,239325,0,0,0
