date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-04-21,1304,583,432,13073,297190,23,42,409
2026-04-21,1305,613,249,7743,145262,14,5,767
2026-04-21,1307,2,25,2027,99454,0,1,35
2026-04-21,1308,368,461,8133,148435,3,28,79
2026-04-21,1309,849,724,10236,99396,31,58,1537
2026-04-21,1310,281,504,13172,131967,5,2,60
2026-04-21,1312,602,253,16110,276655,7,4,41
2026-04-21,1313,137,305,10866,337711,1,0,29
2026-04-21,1314,317,215,47801,946212,23,1,55
2026-04-21,1315,8,0,98,24774,0,0,0
2026-04-21,1316,109,68,11276,93986,0,0,0
2026-04-21,1319,23,90,5421,147869,0,1,6
2026-04-21,1321,34,29,7539,56807,0,0,0
2026-04-21,1323,1,11,141,22818,0,0,1
2026-04-21,1324,4,96,1922,18780,1,0,0
2026-04-21,1325,5,8,2507,21320,0,0,0
2026-04-21,1326,596,661,16603,1465296,9,8,198
2026-04-21,1337,18,9,21197,67238,0,0,0
2026-04-21,1338,90,10,2136,20960,0,0,6
2026-04-21,1339,0,1,559,18534,0,0,0
2026-04-21,1340,7,0,981,38230,0,0,0
2026-04-21,1342,195,32,615,19500,0,3,3
2026-04-21,1402,332,310,11058,1338218,0,18,21
2026-04-21,1409,385,243,10326,404602,6,0,6
2026-04-21,1410,0,0,312,15500,0,0,0
2026-04-21,1413,0,0,0,0,0,0,0
2026-04-21,1414,29,45,932,49500,0,0,0
2026-04-21,1416,11,0,3796,46335,0,0,0
2026-04-21,1417,6,0,1438,47485,0,0,1
2026-04-21,1418,3,3,728,11708,0,0,0
2026-04-21,1419,6,13,1265,75010,0,0,0
2026-04-21,1423,0,6,110,24912,0,0,0
2026-04-21,1432,16,7,71,22500,0,0,0
2026-04-21,1434,56,3,2846,421166,0,0,0
2026-04-21,1435,0,0,0,0,0,0,0
2026-04-21,1436,2,4,926,48537,0,0,1
2026-04-21,1437,0,6,2016,50467,0,0,0
2026-04-21,1438,0,0,107,22801,0,0,0
2026-04-21,1439,0,0,1186,23000,0,0,0
2026-04-21,1440,41,42,4546,414203,0,0,0
2026-04-21,1441,0,0,0,0,0,0,0
2026-04-21,1442,274,86,2629,91552,37,0,0
2026-04-21,1443,0,0,23,33835,0,0,0
2026-04-21,1444,0,2,1220,0,0,0,0
2026-04-21,1445,0,0,1323,32666,0,0,8
2026-04-21,1446,2,8,2393,34427,0,0,0
2026-04-21,1447,0,109,2776,0,0,0,0
2026-04-21,1449,143,300,4276,31778,0,0,0
2026-04-21,1451,1,0,634,49500,0,0,0
2026-04-21,1452,0,0,108,33160,0,0,0
2026-04-21,1453,23,43,1325,28310,0,0,0
2026-04-21,1454,0,0,1689,32458,0,0,0
2026-04-21,1455,54,65,3101,132922,0,1,5
2026-04-21,1456,8,11,339,23430,0,0,0
2026-04-21,1457,0,0,478,79182,0,0,0
2026-04-21,1459,0,6,392,89657,0,0,0
2026-04-21,1460,0,0,0,0,0,0,0
2026-04-21,1463,0,0,238,43317,0,0,0
2026-04-21,1464,14,0,1633,106393,0,0,0
2026-04-21,1465,30,34,3396,25901,0,0,0
2026-04-21,1466,84,15,4673,27789,0,1,3
2026-04-21,1467,15,156,4658,42052,0,0,4
2026-04-21,1468,0,0,0,0,0,0,0
2026-04-21,1470,0,0,6,21441,0,0,0
2026-04-21,1471,0,0,0,0,0,0,0
2026-04-21,1472,2,7,4186,8747,0,0,0
2026-04-21,1473,12,3,915,36538,0,0,6
2026-04-21,1474,2,11,3369,32474,0,0,0
2026-04-21,1475,0,5,429,16504,0,0,0
2026-04-21,1476,27,4,637,68591,1,1,4
2026-04-21,1477,19,50,612,61673,3,0,0
2026-04-21,1503,58,108,2718,130243,0,6,21
2026-04-21,1504,259,572,23830,594110,7,8,105
2026-04-21,1506,0,0,0,0,0,0,0
2026-04-21,1512,0,0,0,0,0,0,0
2026-04-21,1513,117,200,7906,125778,0,1,11
2026-04-21,1514,100,199,6489,68277,0,3,49
2026-04-21,1515,3,4,1715,45368,0,0,1
2026-04-21,1516,0,0,18,0,0,0,0
2026-04-21,1517,3,70,1330,55000,0,0,0
2026-04-21,1519,278,297,3023,78970,0,6,21
2026-04-21,1521,8,2,385,19057,0,0,0
2026-04-21,1522,17,17,4516,78224,0,1,28
2026-04-21,1524,59,50,4607,41327,1,2,14
2026-04-21,1525,0,0,233,18350,0,0,0
2026-04-21,1526,22,56,856,15000,0,0,0
2026-04-21,1527,19,1,625,34642,0,0,0
2026-04-21,1528,656,1251,11591,47832,52,27,1190
2026-04-21,1529,27,12,3525,38773,0,0,0
2026-04-21,1530,0,1,144,23648,0,0,0
2026-04-21,1531,2,19,2205,45527,0,0,0
2026-04-21,1532,5,0,2476,105651,0,0,0
2026-04-21,1533,17,2,681,24636,0,0,0
2026-04-21,1535,0,0,48,30935,0,0,0
2026-04-21,1536,30,68,8320,69739,0,1,323
2026-04-21,1537,0,0,30,20515,0,0,0
2026-04-21,1538,0,0,0,0,0,0,0
2026-04-21,1539,1,1,1236,16342,0,0,0
2026-04-21,1540,31,58,1993,21368,0,0,0
2026-04-21,1541,2,1,198,19700,0,0,0
2026-04-21,1558,5,0,321,16133,0,0,0
2026-04-21,1560,197,213,1785,37231,0,0,0
2026-04-21,1563,4,6,927,56402,0,0,0
2026-04-21,1568,811,70,1921,25771,0,0,0
2026-04-21,1582,705,596,9272,36067,7,1,38
2026-04-21,1583,0,0,20,27350,0,0,0
2026-04-21,1587,16,22,3505,20013,0,0,5
2026-04-21,1589,0,0,1942,0,0,0,0
2026-04-21,1590,25,7,155,49999,0,0,0
2026-04-21,1597,492,545,6616,22315,4,5,104
2026-04-21,1598,2,0,2317,44785,0,0,0
2026-04-21,1603,9,10,2372,47922,0,0,0
2026-04-21,1604,1,9,383,96050,0,0,6
2026-04-21,1605,3058,5510,48586,1107833,30,1,209
2026-04-21,1608,2317,583,9706,158193,0,5,6
2026-04-21,1609,269,107,12249,196315,0,1,18
2026-04-21,1611,31,13,3625,80683,0,0,0
2026-04-21,1612,10,17,1545,79020,0,0,1
2026-04-21,1614,8,0,338,67278,0,0,0
2026-04-21,1615,0,1,132,49165,0,0,0
2026-04-21,1616,41,18,3583,48537,0,0,0
2026-04-21,1617,1,39,1120,42378,0,0,0
2026-04-21,1618,201,149,3801,48172,2,7,8
2026-04-21,1626,12,15,2613,37455,0,0,0
2026-04-21,1702,14,1,401,73533,0,0,0
2026-04-21,1707,1,0,297,37034,0,0,0
2026-04-21,1708,144,574,5669,62250,0,12,80
2026-04-21,1709,68,69,2478,119254,0,0,0
2026-04-21,1710,101,76,7900,221425,17,1,12
2026-04-21,1711,6603,10373,24602,136938,224,158,1899
2026-04-21,1712,22,4,620,105123,0,0,0
2026-04-21,1713,3,12,3054,37737,0,0,0
2026-04-21,1714,959,304,8993,247956,0,0,0
2026-04-21,1717,5373,6424,26808,293061,0,0,0
2026-04-21,1718,263,60,12756,421476,0,0,2
2026-04-21,1720,1,2,389,44674,0,0,0
2026-04-21,1721,0,17,441,0,0,0,0
2026-04-21,1722,42,11,2485,245000,0,15,29
2026-04-21,1723,84,48,1288,59226,0,1,1
2026-04-21,1725,314,47,486,45457,0,0,0
2026-04-21,1726,0,0,7,40500,0,0,0
2026-04-21,1727,1027,1304,6508,32004,14,15,118
2026-04-21,1730,0,0,5,15808,0,0,0
2026-04-21,1731,1,1,199,33228,0,0,0
2026-04-21,1732,5,2,497,10610,0,0,0
2026-04-21,1733,0,0,3731,24987,0,0,0
2026-04-21,1734,2,6,540,47549,0,0,0
2026-04-21,1735,71,61,1095,24847,1,24,32
2026-04-21,1736,40,24,2096,75848,0,0,0
2026-04-21,1737,2,0,41,50000,0,0,0
2026-04-21,1752,9,0,577,25247,0,0,0
2026-04-21,1760,14,16,1053,21434,0,0,0
2026-04-21,1762,0,0,867,19229,0,0,3
2026-04-21,1773,199,281,1462,75000,0,0,0
2026-04-21,1776,7,19,717,15026,0,2,4
2026-04-21,1783,4,6,1342,20244,0,0,0
2026-04-21,1786,17,1,5909,18706,0,0,1
2026-04-21,1789,125,144,3079,197684,0,0,0
2026-04-21,1795,367,188,9247,66718,0,11,18
2026-04-21,1802,10287,13297,73204,727015,99,878,3408
2026-04-21,1805,46,6,1279,33742,0,0,0
2026-04-21,1806,2,0,2704,97600,0,0,0
2026-04-21,1808,1,37,5494,223257,0,0,0
2026-04-21,1809,185,336,7336,41760,0,0,0
2026-04-21,1810,212,142,18706,75575,0,4,12
2026-04-21,1817,0,0,17,18150,0,0,0
2026-04-21,1903,4,5,3034,65009,0,0,0
2026-04-21,1904,75,100,2971,277068,0,0,1
2026-04-21,1905,1637,1619,17549,275708,2,105,113
2026-04-21,1906,298,1,7385,37750,0,0,0
2026-04-21,1907,14,42,24172,415092,0,1,1
2026-04-21,1909,185,123,8607,331921,1,0,1
2026-04-21,2002,660,438,28974,3933715,10,2,181
2026-04-21,2006,43,47,819,182553,0,3,9
2026-04-21,2007,0,5,130,0,0,0,0
2026-04-21,2008,0,0,219,47713,0,0,0
2026-04-21,2009,29,86,5308,89905,0,0,0
2026-04-21,2010,23,57,1683,161913,15,0,0
2026-04-21,2012,0,0,67,75540,0,0,0
2026-04-21,2013,4,0,1450,50000,0,0,0
2026-04-21,2014,0,0,2206,0,0,0,0
2026-04-21,2015,0,0,38,145399,0,0,0
2026-04-21,2017,23,14,7006,111718,0,1,12
2026-04-21,2020,1,40,755,66757,0,0,0
2026-04-21,2022,23,0,930,84292,0,0,0
2026-04-21,2023,6,78,3722,469060,0,0,0
2026-04-21,2024,0,0,47,24375,0,0,0
2026-04-21,2025,0,0,0,0,0,0,0
2026-04-21,2027,1280,1238,40625,646065,1,10,13
2026-04-21,2028,2,2,880,81428,0,0,0
2026-04-21,2029,9,0,415,80295,0,0,0
2026-04-21,2030,11,50,2335,70131,0,0,0
2026-04-21,2031,20,35,1344,80286,0,0,2
2026-04-21,2032,19,86,2669,32630,0,0,0
2026-04-21,2033,8,6,4222,20173,0,0,0
2026-04-21,2034,31,33,4649,132248,0,2,2
2026-04-21,2038,20,0,5172,48533,0,0,0
2026-04-21,2049,317,658,5572,88448,8,11,140
2026-04-21,2059,119,51,613,23824,1,0,4
2026-04-21,2062,204,225,1799,49998,1,2,4
2026-04-21,2069,66,42,701,41596,0,0,0
2026-04-21,2101,56,141,27670,183483,0,1,2
2026-04-21,2102,0,2,4609,118332,0,0,0
2026-04-21,2103,61,110,10527,206427,0,0,5
2026-04-21,2104,255,78,20741,246183,0,4,45
2026-04-21,2105,222,254,11451,810353,2,8,11
2026-04-21,2106,14,7,2669,238722,0,0,28
2026-04-21,2107,1,5,156,75898,0,0,0
2026-04-21,2108,9,34,2036,123104,10,0,6
2026-04-21,2109,1,0,776,69837,0,0,0
2026-04-21,2114,0,0,67,19497,0,0,0
2026-04-21,2115,24,0,740,26093,0,0,0
2026-04-21,2201,300,477,12272,267500,21,0,66
2026-04-21,2204,154,35,2927,138405,0,0,0
2026-04-21,2206,28,181,23067,195918,0,0,0
2026-04-21,2207,0,5,62,139275,0,0,0
2026-04-21,2208,0,0,0,0,0,0,0
2026-04-21,2211,10,20,501,104272,0,0,0
2026-04-21,2228,12,19,2061,19944,0,0,1
2026-04-21,2231,196,208,6081,33982,7,21,100
2026-04-21,2233,119,168,7432,15072,1,0,15
2026-04-21,2236,100,78,12784,15350,2,1,21
2026-04-21,2239,0,0,1556,29428,0,0,0
2026-04-21,2241,14,9,2592,26150,0,0,2
2026-04-21,2243,8,15,290,17343,0,0,0
2026-04-21,2247,1,1,140,20177,0,0,1
2026-04-21,2248,13,1,125,11900,0,0,0
2026-04-21,2250,1,7,1315,9097,0,0,0
2026-04-21,2254,2,0,2463,15976,0,1,1
2026-04-21,2301,2595,1457,16670,579193,18,29,96
2026-04-21,2302,113,76,2694,41575,5,0,1
2026-04-21,2303,18776,27491,101090,3144631,556,256,2085
2026-04-21,2305,661,340,3232,51415,2,9,11
2026-04-21,2308,420,259,4819,649385,14,21,116
2026-04-21,2312,6158,4879,44147,376445,1,95,221
2026-04-21,2313,6061,3079,42586,297955,150,155,437
2026-04-21,2314,0,0,0,0,0,0,0
2026-04-21,2316,263,358,5852,45685,20,10,88
2026-04-21,2317,1247,2667,59207,3507162,15,42,295
2026-04-21,2321,0,0,0,0,0,0,0
2026-04-21,2323,545,182,29365,272337,2,0,9
2026-04-21,2324,3402,1854,50182,1101786,10,75,839
2026-04-21,2327,1375,1976,29927,518241,45,163,940
2026-04-21,2328,141,211,19009,129586,0,0,11
2026-04-21,2329,2087,3210,25243,139994,73,57,1669
2026-04-21,2330,496,1379,25107,6483131,9,12,82
2026-04-21,2331,157,90,10426,139350,0,0,8
2026-04-21,2332,248,66,19506,150560,0,0,9
2026-04-21,2337,20297,6171,134310,495313,177,779,1177
2026-04-21,2338,368,692,7621,75869,22,15,50
2026-04-21,2340,458,362,8660,94655,0,0,0
2026-04-21,2342,163,212,3749,39381,0,2,13
2026-04-21,2344,9485,8649,131532,1125000,523,745,1671
2026-04-21,2345,275,297,1606,140279,1,7,36
2026-04-21,2347,15,28,454,416986,0,5,14
2026-04-21,2348,25,13,1750,37974,0,1,12
2026-04-21,2349,0,0,0,0,0,0,0
2026-04-21,2351,2849,971,18446,45535,50,592,2371
2026-04-21,2352,98,92,13238,395126,0,0,41
2026-04-21,2353,723,569,28604,761963,13,11,198
2026-04-21,2354,593,453,24688,353621,2,1,26
2026-04-21,2355,1380,1366,19293,99373,0,0,0
2026-04-21,2356,424,1808,22856,896868,5,19,136
2026-04-21,2357,173,94,2364,185690,12,0,27
2026-04-21,2359,31,55,6075,42867,8,3,15
2026-04-21,2360,279,178,2038,106311,3,0,38
2026-04-21,2362,42,35,2528,155565,0,0,8
2026-04-21,2363,1158,1817,20510,128747,7,42,194
2026-04-21,2364,2,1,954,13097,0,0,1
2026-04-21,2365,180,312,9725,55382,6,60,70
2026-04-21,2367,5050,2711,38511,176563,235,967,1676
2026-04-21,2368,206,356,4407,129261,5,24,162
2026-04-21,2369,3208,1205,16557,95025,6,32,90
2026-04-21,2371,525,1140,74262,537708,2,2,185
2026-04-21,2373,0,0,55,59050,0,0,0
2026-04-21,2374,684,557,18738,84143,0,0,0
2026-04-21,2375,156,189,5771,27168,12,0,53
2026-04-21,2376,951,742,9015,167472,10,26,189
2026-04-21,2377,502,476,15228,211214,3,23,68
2026-04-21,2379,99,222,2965,128878,0,6,39
2026-04-21,2380,0,0,0,0,0,0,0
2026-04-21,2382,799,677,9238,965656,27,70,1059
2026-04-21,2383,77,165,1828,89580,0,0,46
2026-04-21,2385,40,251,2275,190013,0,0,1
2026-04-21,2387,93,39,1840,48812,0,0,51
2026-04-21,2388,1687,2326,13052,138983,2,127,338
2026-04-21,2390,121,50,2601,48154,0,0,0
2026-04-21,2392,290,788,6064,128081,0,0,0
2026-04-21,2393,23,80,1617,110848,0,2,4
2026-04-21,2395,69,236,1894,217063,4,0,5
2026-04-21,2397,6,13,1279,28672,0,0,2
2026-04-21,2399,3762,1306,12163,44525,50,152,308
