date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-02-14,0050,75,91,1489,321250,22,10,110,1505,0,122,0,
2022-02-14,0051,2,1,33,3250,0,0,0,32,0,0,0,
2022-02-14,0052,7,2,97,13375,0,0,0,92,0,0,0,
2022-02-14,0053,0,0,5,1247,0,0,0,5,0,0,0,
2022-02-14,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2022-02-14,0055,11,6,546,18663,0,0,7,541,0,7,0,
2022-02-14,0056,22,18,1342,881008,0,6,858,1338,0,852,0,
2022-02-14,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2022-02-14,0061,0,0,297,33529,0,0,13,307,10,13,0,
2022-02-14,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2022-02-14,006204,0,0,0,375,0,0,0,0,0,0,0,X
2022-02-14,006205,0,0,112,34711,0,0,0,112,0,0,0,
2022-02-14,006206,0,1,224,9569,0,0,0,225,0,0,0,
2022-02-14,006207,0,2,138,9348,0,0,0,140,0,0,0,
2022-02-14,006208,16,4,125,64885,2,0,0,114,1,2,0,
2022-02-14,00631L,257,673,1733,27646,19,3,919,2149,0,935,0,
2022-02-14,00632R,14049,22931,661092,2479912,91,189,8086,670067,93,7988,0,
2022-02-14,00633L,391,274,24564,54114,74,210,809,24447,0,673,0,
2022-02-14,00634R,1,11,2776,21064,0,0,513,2786,0,513,0,
2022-02-14,00635U,61,52,476,15503,0,2,38,467,0,36,0,
2022-02-14,00636,2,20,305,33333,0,0,0,338,15,0,0,
2022-02-14,00637L,5161,1569,157990,316276,334,327,6777,154693,295,6784,0,
2022-02-14,00638R,50,44,2743,8362,114,0,456,2737,0,570,0,
2022-02-14,00639,2,2,695,27725,6,0,34,695,0,40,0,
2022-02-14,00640L,24,17,1649,3229,1,0,23,1642,0,24,0,
2022-02-14,00641R,99,45,1880,6064,0,1,5,1826,0,4,0,
2022-02-14,00642U,299,146,1361,89330,3,30,425,1208,0,398,0,
2022-02-14,00643,2,1,676,19390,0,0,3,675,0,3,0,
2022-02-14,00645,0,0,61,5624,0,0,0,61,0,0,0,
2022-02-14,00646,0,0,487,58871,0,0,3,487,0,3,0,
2022-02-14,00647L,15,7,623,1479,2,21,148,615,0,129,0,
2022-02-14,00648R,744,504,8365,49922,0,7,54,8125,0,47,0,
2022-02-14,00650L,20,46,2858,9209,4,0,32,2884,0,36,0,
2022-02-14,00651R,0,23,2112,4923,0,0,28,2135,0,28,0,
2022-02-14,00652,0,0,68,4883,0,0,1,68,0,1,0,
2022-02-14,00653L,43,47,1560,4475,71,41,146,1564,0,176,0,
2022-02-14,00654R,160,65,1643,5866,0,0,36,1548,0,36,0,
2022-02-14,00655L,304,42,11737,33614,42,5,59,11476,1,96,0,
2022-02-14,00656R,2,1,541,5464,0,0,20,540,0,20,0,
2022-02-14,00657,0,0,2,1078,0,0,0,2,0,0,0,
2022-02-14,00660,0,1,0,2257,0,0,0,1,0,0,0,X
2022-02-14,00661,0,0,55,1481,0,0,0,55,0,0,0,
2022-02-14,00662,38,5,236,25132,0,0,0,203,0,0,0,
2022-02-14,00663L,1,151,60,4577,0,0,1,210,0,1,0,
2022-02-14,00664R,743,579,36041,181143,0,75,940,35877,0,865,0,
2022-02-14,00665L,94,57,3546,8991,4,2,9,3509,0,11,0,
2022-02-14,00666R,0,0,68,2156,0,0,0,68,0,0,0,
2022-02-14,00668,0,0,2,2713,0,0,0,2,0,0,0,
2022-02-14,00669R,416,561,22914,66404,0,1,208,23059,0,207,0,
2022-02-14,00670L,443,148,5075,7786,125,251,681,4780,0,555,0,
2022-02-14,00671R,4468,2782,44531,69471,18,65,1001,42845,0,954,0,
2022-02-14,00673R,1066,664,12758,34925,12,74,229,12356,0,167,0,
2022-02-14,00674R,20,1,101,4525,0,0,0,82,0,0,0,
2022-02-14,00675L,54,417,373,8946,1,2,124,736,0,123,0,
2022-02-14,00676R,1289,962,35077,176627,0,11,351,34750,0,340,0,
2022-02-14,00678,0,1,50,2987,0,0,0,51,0,0,0,
2022-02-14,00680L,16,7,149,1269,0,0,5,140,0,5,0,
2022-02-14,00681R,17,65,259,61773,0,0,0,307,0,0,0,
2022-02-14,00682U,0,0,88,7536,0,0,0,88,0,0,0,
2022-02-14,00683L,32,107,2746,10483,0,0,1,2821,0,1,0,
2022-02-14,00684R,0,0,10,1172,0,0,0,10,0,0,0,
2022-02-14,00685L,0,0,2,784,0,0,0,2,0,0,0,
2022-02-14,00686R,6,1,875,7819,0,0,52,870,0,52,0,
2022-02-14,00688L,1,2,74,1403,0,0,0,75,0,0,0,
2022-02-14,00689R,0,0,55,141222,0,0,0,55,0,0,0,
2022-02-14,00690,0,0,1,2832,0,0,0,1,0,0,0,
2022-02-14,00692,7,10,122,93320,0,0,0,125,0,0,0,
2022-02-14,00693U,22,10,438,6791,0,0,60,426,0,60,0,
2022-02-14,00700,1,10,37,2995,0,0,0,46,0,0,0,
2022-02-14,00701,25,18,1124,79347,0,0,0,1117,0,0,0,
2022-02-14,00702,0,0,0,1797,0,0,0,0,0,0,0,X
2022-02-14,00703,5,0,135,2762,0,0,0,130,0,0,0,
2022-02-14,00706L,10,5,89,1896,0,0,0,84,0,0,0,
2022-02-14,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2022-02-14,00708L,291,1722,4432,15393,2,66,489,5878,15,425,0,
2022-02-14,00709,0,0,0,2115,0,0,0,0,0,0,0,X
2022-02-14,00710B,3,0,15,84565,0,0,0,12,0,0,0,
2022-02-14,00711B,0,0,0,209815,0,0,0,0,0,0,0,X
2022-02-14,00712,70,0,960,132127,0,0,79,890,0,79,0,
2022-02-14,00713,24,0,527,57628,0,0,0,503,0,0,0,
2022-02-14,00714,2,5,263,8766,10,0,23,268,2,33,0,
2022-02-14,00715L,4679,5327,24884,142221,782,1508,12804,25532,0,12078,0,
2022-02-14,00717,0,0,9,67401,0,0,0,9,0,0,0,
2022-02-14,00728,14,40,214,18105,0,3,3,240,0,0,0,
2022-02-14,00730,0,0,30,20136,0,0,0,30,0,0,0,
2022-02-14,00731,0,1,83,6150,0,0,0,84,0,0,0,
2022-02-14,00732,0,0,0,1693,0,0,0,0,0,0,0,X
2022-02-14,00733,27,1,365,7616,1,2,7,339,0,6,0,
2022-02-14,00735,0,0,7,1197,0,0,0,7,0,0,0,
2022-02-14,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-02-14,00737,0,0,28,7259,0,0,0,28,0,0,0,
2022-02-14,00738U,58,78,2924,16824,1,7,20,2944,0,14,0,
2022-02-14,00739,0,0,20,9872,0,0,0,20,0,0,0,
2022-02-14,00742,0,0,8,1027,0,0,0,8,0,0,0,
2022-02-14,00743,0,0,0,1211,0,0,0,0,0,0,0,X
2022-02-14,00752,16,24,645,60929,0,0,2,654,1,2,0,
2022-02-14,00753L,129,62,4441,11789,2,0,22,4374,0,24,0,
2022-02-14,00757,43,25,1103,48748,1,1,36,1085,0,36,0,
2022-02-14,00762,21,0,298,16062,0,0,0,277,0,0,0,
2022-02-14,00763U,116,2,219,2141,0,0,0,105,0,0,0,
2022-02-14,00770,6,3,164,1239,0,0,0,161,0,0,0,
2022-02-14,00771,0,0,1,10431,0,0,0,1,0,0,0,
2022-02-14,00774B,0,0,0,91875,0,0,0,0,0,0,0,X
2022-02-14,00775B,0,0,0,13150,0,0,0,0,0,0,0,X
