date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-04-12,1507,0,7,316,102705,5,0,0
2019-04-12,1512,0,0,0,0,0,0,0
2019-04-12,1513,6,12,3558,105000,0,0,3
2019-04-12,1514,81,93,9928,50266,10,0,0
2019-04-12,1515,252,272,8621,45368,313,482,2844
2019-04-12,1516,12,0,2513,7973,0,0,0
2019-04-12,1517,15,38,2209,56956,0,0,0
2019-04-12,1519,40,12,4005,65264,0,4,4
2019-04-12,1521,7,2,166,19057,0,0,0
2019-04-12,1522,62,70,6461,78224,0,0,27
2019-04-12,1524,36,45,4804,44921,0,0,0
2019-04-12,1525,18,24,1343,18350,0,0,0
2019-04-12,1526,365,451,5572,15000,31,3,411
2019-04-12,1527,134,180,2607,34490,13,2,71
2019-04-12,1528,16,21,9791,49832,0,0,0
2019-04-12,1529,0,0,0,0,0,0,0
2019-04-12,1530,15,11,623,24148,0,0,0
2019-04-12,1531,0,24,2205,46252,0,0,0
2019-04-12,1532,48,38,7099,96313,12,2,150
2019-04-12,1533,35,35,1257,24636,0,0,0
2019-04-12,1535,7,0,129,30935,0,0,0
2019-04-12,1536,41,63,5862,63739,1,21,56
2019-04-12,1537,13,29,447,20446,0,0,0
2019-04-12,1538,0,0,0,0,0,0,0
2019-04-12,1539,33,36,2501,16342,1,0,0
2019-04-12,1540,261,77,2398,21368,0,0,3
2019-04-12,1541,1,4,232,19700,0,0,0
2019-04-12,1558,0,4,312,15133,0,0,0
2019-04-12,1560,11,14,1903,35250,0,0,1
2019-04-12,1568,30,13,1611,25771,0,0,0
2019-04-12,1582,50,18,1098,30931,3,0,0
2019-04-12,1583,0,2,235,27600,0,0,0
2019-04-12,1587,176,62,203,16508,0,0,0
2019-04-12,1589,387,481,2778,26404,100,0,2
2019-04-12,1590,41,15,618,47256,10,1,137
2019-04-12,1592,61,35,1652,24744,0,0,1
2019-04-12,1598,11,81,9229,23237,0,0,0
2019-04-12,1604,68,158,2817,96800,83,0,0
2019-04-12,1605,2890,2860,60760,831500,12,110,405
2019-04-12,1608,129,41,5849,158193,0,0,0
2019-04-12,1609,431,929,31341,143045,10,31,31
2019-04-12,1611,8,4,4206,99609,0,0,0
2019-04-12,1612,7,10,2641,79020,0,0,0
2019-04-12,1614,261,307,720,67278,0,0,0
2019-04-12,1615,13,1,741,27965,0,0,0
2019-04-12,1616,0,0,0,0,0,0,0
2019-04-12,1617,4,0,224,36058,0,0,0
2019-04-12,1618,75,54,12526,60216,0,0,15
2019-04-12,1626,89,26,4159,30710,29,12,134
2019-04-12,1701,21,21,3438,74520,5,0,0
2019-04-12,1702,8,5,621,73533,0,0,0
2019-04-12,1707,12,5,724,34071,2,0,10
2019-04-12,1708,66,22,977,50361,0,0,0
2019-04-12,1709,3,1,1532,125530,0,0,0
2019-04-12,1710,101,35,5649,221425,0,20,25
2019-04-12,1711,4,113,6013,136938,0,0,6
2019-04-12,1712,6,5,1214,105123,0,0,0
2019-04-12,1713,1,3,4300,37737,0,0,0
2019-04-12,1714,46,129,16512,254206,0,0,2
2019-04-12,1717,0,23,873,310069,0,0,1
2019-04-12,1718,114,450,37205,380602,0,0,5
2019-04-12,1720,3,4,1265,44674,0,0,0
2019-04-12,1721,2,0,6348,49949,0,0,0
2019-04-12,1722,35,32,7575,245000,7,0,0
2019-04-12,1723,1,2,307,59226,0,0,0
2019-04-12,1724,0,0,640,31953,0,0,0
2019-04-12,1725,26,0,201,45457,0,0,0
2019-04-12,1726,0,0,61,40500,0,0,0
2019-04-12,1727,1,8,780,27562,0,0,0
2019-04-12,1730,7,25,408,15635,0,3,12
2019-04-12,1731,3,10,2295,33228,0,0,0
2019-04-12,1732,0,0,0,10610,0,0,0
2019-04-12,1733,112,111,2163,24996,13,3,42
2019-04-12,1734,9,10,1786,41930,0,0,0
2019-04-12,1735,0,0,218,24847,0,0,0
2019-04-12,1736,29,57,2612,76004,8,0,0
2019-04-12,1737,0,4,448,50000,4,0,0
2019-04-12,1760,179,184,2638,19184,7,15,74
2019-04-12,1762,22,34,1000,19390,0,0,0
2019-04-12,1773,1,20,838,37500,0,0,0
2019-04-12,1776,0,0,82,17390,0,0,0
2019-04-12,1783,17,68,3405,17711,1,0,8
2019-04-12,1786,93,123,5841,14525,2,1,30
2019-04-12,1789,20,22,3265,197684,0,0,9
2019-04-12,1802,850,588,7302,727015,5,0,0
2019-04-12,1805,0,0,0,0,0,0,0
2019-04-12,1806,28,13,4155,108445,0,0,0
2019-04-12,1808,18,100,3528,77082,15,3,25
2019-04-12,1809,1,4,4026,41760,0,0,0
2019-04-12,1810,2,3,21022,92463,0,0,1
2019-04-12,1817,0,0,492,18150,0,0,0
2019-04-12,1902,1,3,3614,100500,0,0,0
2019-04-12,1903,0,0,2283,65009,0,0,1
2019-04-12,1904,308,364,6791,277068,0,3,23
2019-04-12,1905,110,19,8620,275708,13,0,5
2019-04-12,1906,30,21,5648,37750,0,8,19
2019-04-12,1907,2,84,17846,415092,0,0,12
2019-04-12,1909,656,776,25880,291921,65,65,144
2019-04-12,2002,41,114,4998,3933715,275,0,0
2019-04-12,2006,8,60,2349,251015,1,0,0
2019-04-12,2007,0,0,0,0,0,0,0
2019-04-12,2008,0,5,78,50213,0,0,0
2019-04-12,2009,40,9,3041,89905,1,0,0
2019-04-12,2010,0,5,742,161913,0,0,0
2019-04-12,2012,5,1,603,71943,0,0,0
2019-04-12,2013,18,176,5099,50000,11,0,0
2019-04-12,2014,155,1082,13048,358886,2,0,23
2019-04-12,2015,5,2,60,145399,0,0,0
2019-04-12,2017,2,32,6610,85466,0,0,1
2019-04-12,2020,3,36,1198,56131,0,0,0
2019-04-12,2022,14,30,6183,119937,0,0,1
2019-04-12,2023,83,131,14184,468952,0,0,0
2019-04-12,2024,1,76,1212,24375,0,0,0
2019-04-12,2025,0,0,0,0,0,0,0
2019-04-12,2027,548,395,26671,308447,256,0,14
2019-04-12,2028,0,0,0,0,0,0,0
2019-04-12,2029,2,2,418,80295,0,0,0
2019-04-12,2030,57,71,4941,71631,0,3,3
2019-04-12,2031,184,458,13579,77671,4,85,190
2019-04-12,2032,5,0,1590,32630,0,0,0
2019-04-12,2033,69,68,1577,20173,0,0,0
2019-04-12,2034,15,1,1565,101782,0,0,0
2019-04-12,2038,30,35,6696,45316,0,0,0
2019-04-12,2049,162,272,7336,75140,51,48,1169
2019-04-12,2059,18,4,168,23824,0,0,1
2019-04-12,2062,46,6,2225,40753,1,3,15
2019-04-12,2069,67,59,4765,39096,62,0,49
2019-04-12,2101,125,133,34760,208483,1,70,561
2019-04-12,2102,7,13,7461,118332,0,0,0
2019-04-12,2103,14,39,2662,206427,0,0,4
2019-04-12,2104,261,221,8584,217861,8,0,0
2019-04-12,2105,89,36,4635,810353,0,34,34
2019-04-12,2106,11,0,1262,218607,0,0,0
2019-04-12,2107,104,91,2546,87500,0,0,1
2019-04-12,2108,19,28,6590,123104,12,0,0
2019-04-12,2109,0,77,1047,0,0,0,0
2019-04-12,2114,0,0,258,16881,0,0,0
2019-04-12,2115,1,1,198,20491,0,0,0
2019-04-12,2201,829,294,18050,393229,21,0,36
2019-04-12,2204,248,92,3318,346012,1,0,9
2019-04-12,2206,657,72,4831,213398,0,0,1
2019-04-12,2207,5,25,139,136544,1,0,3
2019-04-12,2208,143,286,10477,103247,50,0,369
2019-04-12,2228,61,64,1134,18945,0,0,0
2019-04-12,2231,46,30,3019,28735,6,29,559
2019-04-12,2236,109,62,1036,10274,14,1,1
2019-04-12,2239,7,55,1646,29501,25,0,11
2019-04-12,2243,19,20,797,10400,0,0,99
2019-04-12,2301,86,118,1874,587716,14,1,105
2019-04-12,2302,0,0,0,0,0,0,0
2019-04-12,2303,964,2205,54378,3031079,2,353,703
2019-04-12,2305,145,366,4937,42355,0,6,7
2019-04-12,2308,103,79,2464,649385,16,11,58
2019-04-12,2312,536,210,39660,363020,7,0,51
2019-04-12,2313,9814,6976,52419,297955,12,511,674
2019-04-12,2314,1245,786,9329,57007,93,0,0
2019-04-12,2316,96,273,6886,56401,97,0,24
2019-04-12,2317,2632,3031,51356,3465747,400,127,1277
2019-04-12,2321,0,0,0,0,0,0,0
2019-04-12,2323,3851,3523,84099,443531,69,627,1706
2019-04-12,2324,86,480,14994,1101786,10,1,27
2019-04-12,2327,677,611,24108,106780,63,229,1697
2019-04-12,2328,600,1732,12643,129586,0,46,46
2019-04-12,2329,0,0,0,0,0,0,0
2019-04-12,2330,91,113,7950,6482595,79,35,1242
2019-04-12,2331,45,38,19029,139350,5,0,0
2019-04-12,2332,806,764,31752,162999,148,0,169
2019-04-12,2337,2819,2987,87704,460027,1498,0,174
2019-04-12,2338,297,715,27801,63178,15,114,241
2019-04-12,2340,566,625,20241,111359,8,15,63
2019-04-12,2342,45,126,5170,29285,0,5,7
2019-04-12,2344,1236,2314,55790,995000,0,553,553
2019-04-12,2345,169,366,5193,139421,14,233,515
2019-04-12,2347,59,132,2916,416986,10,11,14
2019-04-12,2348,29,5,1701,21400,0,0,0
2019-04-12,2349,0,0,0,0,0,0,0
2019-04-12,2351,58,30,3181,45535,15,2,111
2019-04-12,2352,191,191,24987,491695,25,0,61
2019-04-12,2353,715,1253,38458,768733,0,30,30
2019-04-12,2354,231,398,7267,353621,3,6,81
2019-04-12,2355,70,83,7399,99373,8,4,244
2019-04-12,2356,33,180,8938,896868,0,23,23
2019-04-12,2357,1,17,482,185690,27,0,0
2019-04-12,2358,21,35,8769,16985,0,0,7
2019-04-12,2359,300,536,7415,42867,0,20,21
2019-04-12,2360,25,78,2694,104348,63,0,0
2019-04-12,2362,19,78,10732,167440,0,0,0
2019-04-12,2363,391,505,18716,140015,22,9,45
2019-04-12,2364,0,0,0,0,0,0,0
2019-04-12,2365,19,5,10879,58634,0,0,0
2019-04-12,2367,952,1164,31594,154851,72,352,448
2019-04-12,2368,3063,3762,29863,136621,0,196,196
2019-04-12,2369,134,86,8195,95025,0,0,0
2019-04-12,2371,3201,1008,122248,584884,5,0,0
2019-04-12,2373,0,0,96,59050,0,0,0
2019-04-12,2374,66,72,4160,70590,0,20,20
2019-04-12,2375,117,223,9983,22879,1,14,94
2019-04-12,2376,302,135,7884,158922,6,146,215
2019-04-12,2377,342,169,8589,211214,0,44,44
2019-04-12,2379,135,72,3816,127023,22,35,77
2019-04-12,2380,0,1306,19488,0,0,0,0
2019-04-12,2382,67,140,4076,965656,16,4,208
2019-04-12,2383,401,392,5902,79913,22,119,634
2019-04-12,2385,21,60,1060,182594,2,1,1
2019-04-12,2387,77,56,2858,49074,0,0,0
2019-04-12,2388,0,0,0,0,0,0,0
2019-04-12,2390,2941,4299,21347,53505,1342,0,0
2019-04-12,2392,1376,618,7558,128081,24,66,525
2019-04-12,2393,100,43,5406,110762,0,35,35
2019-04-12,2395,2,8,257,174768,0,0,2
2019-04-12,2397,10,10,585,28672,0,0,0
2019-04-12,2399,64,154,8469,44525,221,0,0
2019-04-12,2401,570,477,11423,147998,0,177,576
2019-04-12,2402,72,101,12299,79316,0,11,11
2019-04-12,2404,71,190,2949,47646,40,0,0
2019-04-12,2405,0,367,19770,0,110,0,995
2019-04-12,2406,0,8,3526,0,0,0,1
2019-04-12,2408,800,902,21361,763376,245,620,3613
2019-04-12,2409,376,326,82994,2406061,0,474,474
2019-04-12,2412,1,5,1044,1939361,5,3,20
2019-04-12,2413,71,77,5896,31839,67,0,0
2019-04-12,2414,0,28,96,40433,0,0,0
2019-04-12,2415,35,19,2375,20000,0,4,4
2019-04-12,2417,178,272,8771,48223,35,0,0
2019-04-12,2419,113,381,9125,56772,1,24,121
2019-04-12,2420,44,22,868,38162,0,0,0
2019-04-12,2421,90,108,6464,62732,16,0,0
2019-04-12,2423,18,54,1442,36261,0,0,0
2019-04-12,2424,1,5,855,7500,0,0,0
2019-04-12,2425,49,31,7829,25374,0,29,29
2019-04-12,2426,101,214,16829,75155,18,0,876
2019-04-12,2427,155,49,10866,46078,17,0,0
2019-04-12,2428,38,22,3387,32028,7,0,12
2019-04-12,2429,0,0,0,0,0,0,0
2019-04-12,2430,1,7,240,41865,0,0,0
2019-04-12,2431,25,35,4228,27731,0,2,2
2019-04-12,2433,0,11,135,36124,0,0,1
2019-04-12,2434,0,0,0,0,0,0,0
2019-04-12,2436,98,240,10681,44511,1,0,4
2019-04-12,2438,0,0,0,0,0,0,0
2019-04-12,2439,282,323,5329,51369,367,0,70
2019-04-12,2440,0,0,0,0,0,0,0
2019-04-12,2441,20,3,648,142211,0,0,2
2019-04-12,2442,489,1377,12689,57968,5,9,517
2019-04-12,2443,0,4,186,0,0,0,0
2019-04-12,2444,0,22,7677,0,0,0,89
2019-04-12,2448,8765,5511,73030,272175,1285,0,9
2019-04-12,2449,1161,1988,9296,305686,148,157,682
2019-04-12,2450,5,13,142,64563,0,0,0
2019-04-12,2451,0,14,1489,107690,0,0,1
2019-04-12,2453,15,29,3024,25000,0,0,2
2019-04-12,2454,674,512,9928,398418,0,178,178
2019-04-12,2455,183,192,22391,46226,62,249,431
2019-04-12,2456,577,849,14399,60809,57,52,810
2019-04-12,2457,194,259,13190,84422,4,0,0
2019-04-12,2458,191,155,4560,75970,109,57,256
2019-04-12,2459,0,30,279,26475,0,0,0
2019-04-12,2460,22,7,4413,42300,0,0,10
2019-04-12,2461,5,4,8859,39831,0,0,0
2019-04-12,2462,71,50,11589,28621,0,0,15
2019-04-12,2464,424,241,5837,48882,0,30,30
2019-04-12,2465,0,0,298,0,0,0,0
2019-04-12,2466,14,14,2864,37333,7,0,6
2019-04-12,2467,201,239,5035,39686,0,3,7
2019-04-12,2468,27,77,2921,17490,0,0,0
2019-04-12,2471,266,98,1687,11813,0,0,0
2019-04-12,2472,37,51,4769,32304,3,0,5
2019-04-12,2474,278,441,6657,192597,12,182,415
2019-04-12,2475,0,0,0,0,0,0,0
2019-04-12,2476,0,5,677,46242,0,0,0
2019-04-12,2477,129,50,3900,49554,2,0,2
2019-04-12,2478,300,308,11650,48419,24,41,420
2019-04-12,2480,256,595,2452,26590,37,40,61
2019-04-12,2481,6293,5866,28010,92448,364,195,631
2019-04-12,2482,13,23,3976,15518,0,0,0
2019-04-12,2483,5,35,1565,27654,0,0,0
2019-04-12,2484,82,198,7054,39855,0,3,3
2019-04-12,2485,151,92,12629,79422,2,0,22
2019-04-12,2486,41,30,8605,51313,0,0,1
2019-04-12,2488,127,99,4995,19999,41,1,76
2019-04-12,2489,76,110,7987,202340,0,0,17
2019-04-12,2491,0,0,0,0,0,0,0
2019-04-12,2492,1492,2420,17837,121450,1497,0,59
2019-04-12,2493,47,28,1255,28609,0,0,0
2019-04-12,2495,16,53,1487,69911,0,0,0
2019-04-12,2496,3,3,295,2104,0,0,0
2019-04-12,2497,4,3,1335,29699,0,0,0
2019-04-12,2498,2859,3411,55132,204702,638,71,3636
2019-04-12,2499,120,171,19669,93378,0,3,4
2019-04-12,2501,53,95,3144,289890,0,6,6
2019-04-12,2504,121,32,12731,346250,5,0,0
2019-04-12,2505,50,16,4370,174145,0,0,0
2019-04-12,2506,0,0,2559,75125,0,0,0
2019-04-12,2509,166,29,10387,43249,0,0,5
2019-04-12,2511,20,4,2378,405831,0,0,0
2019-04-12,2514,9,0,30190,126477,0,0,1
2019-04-12,2515,799,396,61876,382724,28,0,40
2019-04-12,2516,166,55,7466,56569,0,0,0
2019-04-12,2520,20,336,27136,125947,0,1,16
2019-04-12,2524,37,96,1298,96163,10,1,27
2019-04-12,2527,44,28,6795,67576,0,0,5
2019-04-12,2528,125,14,386,45521,0,0,0
2019-04-12,2530,14,0,20152,67688,0,0,0
2019-04-12,2534,233,153,25238,185245,18,0,18
2019-04-12,2535,23,79,2130,71871,2,0,0
2019-04-12,2536,1,2,708,83202,0,0,0
2019-04-12,2537,83,311,12820,75139,0,0,0
2019-04-12,2538,4,10,4854,109612,0,0,0
2019-04-12,2539,0,0,13,102060,0,0,0
2019-04-12,2540,0,1,214,36650,0,1,1
2019-04-12,2542,36,65,3572,291656,20,15,26
2019-04-12,2543,0,0,8301,0,0,0,0
2019-04-12,2545,19,187,1582,81933,7,0,0
2019-04-12,2546,6,11,473,26508,0,0,0
2019-04-12,2547,166,74,11035,223604,0,0,32
2019-04-12,2548,57,47,1295,69203,3,6,26
2019-04-12,2597,0,3,599,33750,0,5,5
2019-04-12,2601,673,512,58560,157720,0,7,666
2019-04-12,2603,413,386,47280,1128243,2,0,14
