date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-12-09,00692,27,18,180,62320,0,0,0,171,0,0,0,
2020-12-09,00693U,145,813,14165,87666,6,0,645,14833,0,651,0,
2020-12-09,00700,0,0,13,1620,0,0,0,13,0,0,0,
2020-12-09,00701,9,0,374,55472,0,0,30,365,0,30,0,
2020-12-09,00702,0,0,10,1797,0,0,0,10,0,0,0,
2020-12-09,00703,4,1,20,4887,0,0,0,17,0,0,0,
2020-12-09,00706L,0,0,4,1771,0,0,0,4,0,0,0,
2020-12-09,00707R,0,0,1,1213,0,0,0,1,0,0,0,
2020-12-09,00708L,218,740,11476,29143,23,26,1617,11998,0,1614,0,
2020-12-09,00709,0,0,2,1615,0,0,0,2,0,0,0,
2020-12-09,00710B,0,0,69,86940,0,0,0,69,0,0,0,
2020-12-09,00711B,0,1,0,136315,0,0,0,1,0,0,0,X
2020-12-09,00712,5,20,1148,40627,8,0,0,1163,0,8,0,
2020-12-09,00713,2,1,13,24503,0,0,0,12,0,0,0,
2020-12-09,00714,0,0,0,1891,0,0,0,0,0,0,0,X
2020-12-09,00715L,2207,4100,126931,453721,3527,365,91357,128824,0,94519,0,
2020-12-09,00717,0,0,11,81276,0,0,0,11,0,0,0,
2020-12-09,00728,0,1,3,2480,0,0,0,4,0,0,0,
2020-12-09,00730,0,1,9,39886,0,0,0,10,0,0,0,
2020-12-09,00731,0,0,9,11900,0,0,0,9,0,0,0,
2020-12-09,00732,0,0,0,10193,0,0,0,0,0,0,0,X
2020-12-09,00733,0,0,4,1116,0,0,0,4,0,0,0,
2020-12-09,00735,0,4,8,1322,0,0,0,12,0,0,0,
2020-12-09,00736,0,0,0,2181,0,0,0,0,0,0,0,X
2020-12-09,00737,1,0,141,8759,0,0,0,140,0,0,0,
2020-12-09,00738U,120,671,6683,30074,13,7,200,7234,0,230,24,
2020-12-09,00739,0,0,29,12122,0,0,0,29,0,0,0,
2020-12-09,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-12-09,00743,0,0,15,1086,0,0,0,15,0,0,0,
2020-12-09,00752,8,20,265,16804,0,0,8,277,0,8,0,
2020-12-09,00753L,35,20,520,2039,0,1,17,505,0,16,0,
2020-12-09,00757,1,9,200,6248,0,0,47,208,0,47,0,
2020-12-09,00762,0,1,56,4812,0,0,19,57,0,19,0,
2020-12-09,00763U,12,0,250,4391,0,0,0,238,0,0,0,
2020-12-09,00770,0,1,33,1114,0,0,0,34,0,0,0,
2020-12-09,00771,0,0,0,13306,0,0,0,0,0,0,0,X
2020-12-09,00774B,0,0,0,94850,0,0,0,0,0,0,0,X
2020-12-09,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-12-09,00783,0,0,223,4132,0,0,0,223,0,0,0,
2020-12-09,008201,0,0,0,1372,0,0,0,0,0,0,0,X
2020-12-09,00830,129,9,739,12866,3,1,65,619,0,67,0,
2020-12-09,00850,4,22,193,67861,0,0,0,211,0,0,0,
2020-12-09,00851,1,0,8,3881,0,0,0,7,0,0,0,
2020-12-09,00852L,478,601,4832,11716,68,85,3528,4955,0,3511,0,
2020-12-09,00861,18,103,386,64603,0,0,159,471,0,159,0,
2020-12-09,00865B,0,0,0,2311,0,0,0,0,0,0,0,X
2020-12-09,00866,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-09,00875,3,4,316,11997,0,2,14,317,0,12,0,
2020-12-09,00876,377,28,2551,74256,50,0,51,2202,0,101,0,
2020-12-09,00878,35,36,974,270947,0,4,29,975,0,25,0,
2020-12-09,00881,0,0,0,132225,0,0,0,0,0,0,0,
2020-12-09,1101,199,89,8021,1435591,8,0,333,7971,60,341,0,
2020-12-09,1102,56,121,2880,840361,0,0,45,2975,30,45,0,
2020-12-09,1103,125,190,2841,193695,0,0,6,2906,0,6,0,
2020-12-09,1104,30,17,1959,163402,0,2,18,1946,0,16,0,
2020-12-09,1108,114,71,3824,101184,5,0,86,3781,0,91,0,
2020-12-09,1109,0,48,1474,85489,0,0,0,1522,0,0,0,
2020-12-09,1110,28,12,1112,143000,0,0,0,1096,0,0,0,
2020-12-09,1201,44,46,5204,126515,0,0,5,5206,0,5,0,
2020-12-09,1203,44,40,294,60000,0,0,4,290,0,4,0,
2020-12-09,1210,139,27,2688,206834,0,0,38,2576,0,38,0,
2020-12-09,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-09,1215,5,4,777,66997,0,0,15,776,0,15,0,
2020-12-09,1216,40,14,2742,1420503,2,3,25,2716,0,24,0,
2020-12-09,1217,276,441,8652,123628,4,0,785,8817,0,789,0,
2020-12-09,1218,6,84,2524,124999,0,0,16,2602,0,16,0,
2020-12-09,1219,6,19,833,80503,0,0,0,846,0,0,0,
2020-12-09,1220,0,14,410,44269,0,0,0,424,0,0,0,
2020-12-09,1225,0,0,8040,54675,0,0,0,8064,24,0,0,
2020-12-09,1227,32,7,605,228772,0,0,0,580,0,0,0,
2020-12-09,1229,8,12,1149,320374,0,0,74,1153,0,74,0,
2020-12-09,1231,0,2,61,45831,0,0,0,63,0,0,0,
2020-12-09,1232,0,0,16,39993,0,0,0,16,0,0,0,
2020-12-09,1233,0,0,1,22647,0,0,0,1,0,0,0,
2020-12-09,1234,0,0,183,100467,0,0,0,183,0,0,0,
2020-12-09,1235,1,3,10412,24738,0,0,0,10414,0,0,0,X
2020-12-09,1236,2,0,67,27085,0,0,0,65,0,0,0,
2020-12-09,1256,12,5,206,8460,1,0,8,199,0,9,0,
2020-12-09,1301,83,66,1971,1591435,2,1,169,1954,0,170,0,
2020-12-09,1303,35,300,1779,1982705,5,0,60,2044,0,65,0,
2020-12-09,1304,377,328,10627,297190,55,3,624,10578,0,676,0,
2020-12-09,1305,695,769,12673,138345,45,1,193,12747,0,238,1,
2020-12-09,1307,2,43,1280,99454,0,0,0,1321,0,0,0,
2020-12-09,1308,45,80,6258,145525,3,0,139,6293,0,142,0,
2020-12-09,1309,1074,1059,32792,86057,181,30,2609,32814,37,2763,3,
2020-12-09,1310,1025,884,6079,131967,0,1,252,5938,0,251,0,
2020-12-09,1312,1052,621,27552,226655,104,74,1205,27123,2,1235,0,
2020-12-09,1313,447,385,17565,333086,12,6,153,17503,0,159,0,
2020-12-09,1314,950,4299,64133,821212,5,3,397,67487,5,399,0,
2020-12-09,1315,15,23,1148,34650,0,0,32,1156,0,32,0,
2020-12-09,1316,221,52,1845,46169,0,22,22,1676,0,0,0,
2020-12-09,1319,27,20,1487,147869,1,0,104,1480,0,105,0,
2020-12-09,1321,13,15,3070,56807,0,0,29,3072,0,29,0,
2020-12-09,1323,1,0,1210,22818,0,0,0,1209,0,0,0,
2020-12-09,1324,0,0,270,18780,0,0,0,270,0,0,0,
2020-12-09,1325,378,226,5939,21320,124,63,3869,5792,5,3930,0,
2020-12-09,1326,163,96,3293,1465296,4,0,186,3246,20,190,0,
2020-12-09,1337,1202,1170,8099,67238,30,85,376,8067,0,321,0,
2020-12-09,1338,78,55,2409,20960,0,0,13,2386,0,13,0,
2020-12-09,1339,86,43,2392,18534,0,0,0,2349,0,0,0,
2020-12-09,1340,104,276,2638,38230,17,0,87,2810,0,104,0,
2020-12-09,1402,89,61,5490,1338218,17,0,188,5462,0,205,0,
2020-12-09,1409,158,332,15164,404602,0,1,57,15338,0,56,0,
2020-12-09,1410,0,2,165,15750,0,0,0,167,0,0,0,
2020-12-09,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-09,1414,246,313,8389,55000,111,1,823,8456,0,933,0,
2020-12-09,1416,300,94,6561,46335,0,0,0,6355,0,0,0,
2020-12-09,1417,60,31,2708,47485,0,0,30,2679,0,30,0,
2020-12-09,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-09,1419,0,2,454,75010,0,0,1,456,0,2,1,
2020-12-09,1423,20,23,4212,34600,0,0,3,4215,0,3,0,
2020-12-09,1432,20,10,191,18750,0,0,0,181,0,0,0,
2020-12-09,1434,51,25,2544,421166,2,0,20,2518,0,22,0,
2020-12-09,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-09,1436,8,16,584,23908,0,0,4,592,0,4,0,
2020-12-09,1437,11,24,1079,50842,0,0,0,1092,0,0,0,
2020-12-09,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-09,1439,2,7,969,23000,1,4,80,974,0,77,0,
2020-12-09,1440,762,1918,25282,414203,288,14,646,26438,0,920,0,
2020-12-09,1441,0,0,128,0,0,0,0,128,0,0,0,OX
2020-12-09,1442,77,25,2040,81261,0,0,41,1988,0,41,0,
2020-12-09,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-09,1444,525,1128,34506,239325,64,79,2552,35109,0,2539,2,
2020-12-09,1445,2,30,2554,32666,0,0,2,2582,0,2,0,
2020-12-09,1446,0,2,4391,34427,16,0,65,4394,1,81,0,
2020-12-09,1447,531,612,10641,228621,0,23,218,10722,0,195,0,
2020-12-09,1449,8,1,206,11001,0,0,1,199,0,1,0,
2020-12-09,1451,11,13,385,49500,0,0,0,387,0,0,0,
2020-12-09,1452,0,0,620,33160,0,0,0,620,0,0,0,
2020-12-09,1453,4,28,520,25153,0,0,0,544,0,0,0,
2020-12-09,1454,0,1,2137,32458,0,0,0,2138,0,0,0,
2020-12-09,1455,130,99,3671,137500,7,0,178,3640,0,185,0,
2020-12-09,1456,50,167,1216,23430,5,3,34,1333,0,38,2,
2020-12-09,1457,62,61,2818,75411,0,0,65,2867,50,65,0,
2020-12-09,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-09,1460,0,3,295,0,0,0,1,298,0,1,0,OX
2020-12-09,1463,2,13,1683,43317,0,0,0,1695,1,0,0,
2020-12-09,1464,27,14,2394,96141,0,0,2,2381,0,2,0,
2020-12-09,1465,0,1,4966,25901,0,0,0,4967,0,0,0,
2020-12-09,1466,280,104,5327,27789,40,13,1645,5151,0,1672,0,
2020-12-09,1467,260,125,12703,42052,1,7,47,12568,0,43,2,
2020-12-09,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-09,1470,1,2,4,21441,0,0,0,5,0,0,0,
2020-12-09,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-09,1472,0,0,126,0,0,0,20,126,0,20,0,OX
2020-12-09,1473,1,52,894,36788,9,0,0,945,0,9,0,
2020-12-09,1474,101,121,5174,32474,0,0,45,5194,0,45,0,
2020-12-09,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-09,1476,26,113,544,68591,8,0,129,631,0,137,0,
2020-12-09,1477,51,82,1545,54964,7,1,241,1576,0,247,0,
2020-12-09,1503,1,4,166,130243,0,0,3,169,0,3,0,
2020-12-09,1504,25,65,5131,491923,19,0,38,5171,0,57,0,
2020-12-09,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-09,1507,5,0,290,102705,0,0,0,285,0,0,0,
2020-12-09,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-09,1513,4904,4914,65364,105000,191,474,4950,65376,2,4667,0,
2020-12-09,1514,384,257,3399,54363,1,0,76,3272,0,77,0,
2020-12-09,1515,208,52,11563,45368,10,12,359,11407,0,357,0,
2020-12-09,1516,66,87,3404,8598,0,0,13,3425,0,13,0,
2020-12-09,1517,25,278,5337,56956,10,2,243,5622,32,251,0,
2020-12-09,1519,305,447,5989,65264,47,1,771,6131,0,817,0,
2020-12-09,1521,0,0,67,19057,0,0,0,67,0,0,0,
2020-12-09,1522,63,61,2337,78224,0,0,36,2345,10,36,0,
2020-12-09,1524,0,1,4017,41327,0,0,0,4049,31,0,0,
2020-12-09,1525,26,31,1078,18350,0,0,9,1083,0,9,0,
2020-12-09,1526,271,315,6236,15000,22,16,208,6280,0,214,0,
2020-12-09,1527,59,41,1876,34642,0,0,18,1858,0,18,0,
2020-12-09,1528,112,97,2565,49832,0,0,1,2550,0,1,0,
2020-12-09,1529,1,3,801,23991,0,0,3,3902,3099,3,0,
2020-12-09,1530,0,0,366,24148,0,0,0,366,0,0,0,
2020-12-09,1531,77,14,893,45902,0,0,0,842,12,0,0,
2020-12-09,1532,39,191,4938,94030,8,1,38,5090,0,45,0,
2020-12-09,1533,26,36,791,24636,0,0,20,801,0,20,0,
2020-12-09,1535,3,0,165,30935,0,0,0,162,0,0,0,
2020-12-09,1536,958,557,5351,63629,0,0,1,4950,0,1,0,X
2020-12-09,1537,12,9,217,20446,0,0,0,214,0,0,0,
2020-12-09,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-09,1539,0,3,1166,16342,0,0,0,1169,0,0,0,
2020-12-09,1540,4,2,482,21368,0,0,0,480,0,0,0,
2020-12-09,1541,31,6,589,19700,0,0,6,564,0,6,0,
2020-12-09,1558,27,6,210,15133,0,0,0,189,0,0,0,
2020-12-09,1560,106,279,3027,35269,0,0,2,3200,0,2,0,
2020-12-09,1568,148,274,1615,25771,0,0,23,1741,0,23,0,
2020-12-09,1582,86,24,1121,30931,0,0,2,1059,0,2,0,
2020-12-09,1583,0,0,81,27600,0,0,0,81,0,0,0,
2020-12-09,1587,117,135,2617,16339,2,4,61,2635,0,59,0,
2020-12-09,1589,97,103,8207,27654,20,11,295,8214,1,304,0,
2020-12-09,1590,24,56,200,47256,0,0,59,232,0,59,0,
2020-12-09,1592,18,78,2268,27744,155,44,229,2328,0,340,0,
2020-12-09,1598,249,157,13014,32787,50,47,785,12958,36,788,0,
2020-12-09,1603,30,8,2742,47922,0,0,0,2730,10,0,0,
2020-12-09,1604,176,173,2675,96800,1,1,19,2672,0,19,0,
2020-12-09,1605,2041,1517,30137,806500,6,46,1231,29743,130,1192,1,
2020-12-09,1608,603,174,8575,158193,0,0,10,8146,0,10,0,
2020-12-09,1609,1117,2561,31233,148767,97,27,2197,32677,0,2269,2,
2020-12-09,1611,29,43,6495,80683,0,0,0,6509,0,0,0,
2020-12-09,1612,663,1262,9345,79020,9,0,64,9944,0,73,0,
2020-12-09,1614,32,135,1442,67278,0,2,22,1545,0,20,0,
2020-12-09,1615,6,5,344,30761,0,0,0,343,0,0,0,
2020-12-09,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-09,1617,0,11,423,36058,0,0,0,434,0,0,0,
2020-12-09,1618,348,211,13926,60216,1,2,48,13789,0,47,0,
2020-12-09,1626,89,80,4893,34896,1,1,45,4884,0,45,0,
2020-12-09,1701,30,81,5527,74520,2,0,14,5579,1,16,0,
2020-12-09,1702,6,2,685,73533,0,0,0,681,0,0,0,
2020-12-09,1707,19,27,1016,34071,1,0,6,1026,2,7,0,
2020-12-09,1708,163,123,3924,57110,2,0,4,3884,0,6,0,
2020-12-09,1709,37,41,2062,119254,0,0,0,2066,0,0,0,
2020-12-09,1710,282,181,5705,221425,10,13,64,5608,4,62,1,
2020-12-09,1711,320,135,5628,136938,0,0,63,5443,0,63,0,
2020-12-09,1712,17,16,1308,105123,0,0,80,1307,0,80,0,
2020-12-09,1713,22,5,4040,37737,0,0,0,4023,0,0,0,
2020-12-09,1714,357,619,17196,254206,1,5,342,17458,0,338,0,
2020-12-09,1717,193,685,10462,310069,0,0,129,10954,0,129,0,
2020-12-09,1718,1252,833,21080,405341,34,16,533,20661,0,551,0,
2020-12-09,1720,45,10,1860,44674,1,0,1,1825,0,2,0,
2020-12-09,1721,51,35,9029,49949,0,0,1,9013,0,1,0,
2020-12-09,1722,224,201,6315,245000,1,0,89,6292,0,90,0,
2020-12-09,1723,9,14,445,59226,1,0,0,450,0,1,0,
2020-12-09,1724,0,2,349,31953,0,0,0,351,0,0,0,
2020-12-09,1725,1,3,62,45457,0,0,0,64,0,0,0,
2020-12-09,1726,0,0,1,40500,0,0,0,1,0,0,0,
2020-12-09,1727,6,12,133,27562,0,0,0,139,0,0,0,
2020-12-09,1730,5,1,207,15808,0,0,11,203,0,11,0,
2020-12-09,1731,27,46,2786,33228,0,0,5,2805,0,5,0,
2020-12-09,1732,13,15,2153,10610,12,0,991,2155,0,1003,0,
2020-12-09,1733,23,46,1675,24987,0,4,4,1698,0,0,0,
2020-12-09,1734,84,94,6270,41930,14,8,305,6282,2,311,0,
2020-12-09,1735,0,0,45,24847,0,0,0,45,0,0,0,
2020-12-09,1736,412,579,4264,75904,35,59,612,4431,0,588,0,
2020-12-09,1737,0,4,1064,50000,0,0,0,1068,0,0,0,
2020-12-09,1760,107,182,6277,19184,62,54,631,6355,3,639,0,
2020-12-09,1762,338,273,7087,19390,4,30,404,7022,0,378,0,
2020-12-09,1773,73,62,1005,45000,0,0,4,994,0,4,0,
2020-12-09,1776,7,0,1016,17590,0,0,0,1009,0,0,0,
2020-12-09,1783,4,3,1513,17366,0,0,0,1512,0,0,0,
2020-12-09,1786,15,18,2693,15251,0,1,6,2696,0,5,0,
2020-12-09,1789,64,212,7597,197684,0,0,18,7745,0,18,0,
2020-12-09,1795,118,61,6132,22322,2,0,194,6125,50,196,0,
2020-12-09,1802,1856,1420,19837,727015,87,24,1920,19436,35,1985,2,
2020-12-09,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-09,1806,379,369,4266,108445,0,7,20,4256,0,13,0,
2020-12-09,1808,50,11,3197,92499,0,24,28,3158,0,4,0,
2020-12-09,1809,221,299,5356,41760,2,0,503,5436,2,505,0,
2020-12-09,1810,454,482,23776,92463,0,0,1,23804,0,1,0,
2020-12-09,1817,2,0,75,18150,0,0,0,73,0,0,0,
2020-12-09,1903,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-09,1904,129,153,4045,277068,4,24,499,4069,0,479,0,
2020-12-09,1905,297,138,7009,275708,15,0,77,6850,0,92,0,
2020-12-09,1906,8,81,2271,37750,0,0,0,2344,0,0,0,
2020-12-09,1907,124,190,19952,415092,7,3,470,20048,30,474,0,
2020-12-09,1909,2441,1766,26242,304421,12,56,691,25567,0,647,0,
2020-12-09,2002,255,247,6016,3933715,0,10,455,6008,0,445,0,
2020-12-09,2006,518,326,8610,255280,7,25,694,8418,0,948,272,
2020-12-09,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-09,2008,0,1,68,50213,0,0,0,69,0,0,0,
2020-12-09,2009,1196,510,6481,89905,46,171,1497,5795,0,1372,0,
2020-12-09,2010,160,220,3507,161913,0,0,66,3567,0,66,0,
2020-12-09,2012,12,0,272,71943,0,0,0,260,0,0,0,
2020-12-09,2013,14,32,1734,50000,10,0,11,1752,0,21,0,
2020-12-09,2014,0,300,3840,0,0,0,0,4140,0,0,0,OX
2020-12-09,2015,0,7,158,145399,0,0,0,165,0,0,0,
2020-12-09,2017,995,439,5198,85466,0,0,11,4642,0,11,0,
2020-12-09,2020,5,21,863,55631,0,0,0,879,0,0,0,
2020-12-09,2022,0,0,290,0,0,0,0,290,0,0,0,OX
2020-12-09,2023,429,820,15187,472642,1,2,656,15601,23,677,22,
2020-12-09,2024,0,0,308,24375,0,0,0,308,0,0,0,
2020-12-09,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-09,2027,6359,2853,52365,414616,73,237,2327,49126,267,2343,180,
2020-12-09,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-09,2029,72,16,398,80295,0,0,0,342,0,0,0,
2020-12-09,2030,741,1346,4125,70131,5,4,4,4730,0,5,0,
2020-12-09,2031,228,503,5560,76796,32,0,810,5835,0,842,0,
2020-12-09,2032,167,78,3097,32630,0,0,8,3008,0,8,0,
2020-12-09,2033,22,30,1070,20173,2,0,8,1078,0,10,0,
2020-12-09,2034,157,255,2447,101782,0,0,0,2545,0,0,0,
2020-12-09,2038,233,376,5514,45316,20,0,99,5657,0,119,0,
2020-12-09,2049,42,104,1298,79716,6,1,283,1360,0,288,0,
2020-12-09,2059,14,9,609,23824,0,2,28,604,0,26,0,
2020-12-09,2062,20,1,2506,40753,0,0,0,2571,84,0,0,
2020-12-09,2069,0,0,1147,39096,0,0,0,1147,0,0,0,
2020-12-09,2101,84,103,35344,208483,1,5,31,35394,31,27,0,
2020-12-09,2102,112,629,12923,118332,5,5,128,13440,0,128,0,
2020-12-09,2103,275,182,6184,206427,71,18,194,6091,0,247,0,
2020-12-09,2104,266,162,8229,246183,1,2,87,8135,10,88,2,
2020-12-09,2105,206,252,5509,810353,41,3,344,5555,0,382,0,
2020-12-09,2106,145,137,2573,227352,2,0,20,2565,0,22,0,
2020-12-09,2107,115,145,4077,85581,0,1,66,4157,50,65,0,
2020-12-09,2108,195,427,6118,123104,18,19,786,6350,0,785,0,
2020-12-09,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-09,2114,22,0,159,17725,0,0,0,137,0,0,0,
2020-12-09,2115,0,3,132,22591,0,0,0,135,0,0,0,
2020-12-09,2201,72,38,10194,250000,15,3,179,10160,0,193,2,
2020-12-09,2204,29,9,2194,138405,1,0,54,2174,0,55,0,
2020-12-09,2206,1411,1693,11528,200769,86,69,495,11810,0,512,0,
2020-12-09,2207,11,5,218,136544,0,0,3,212,0,3,0,
2020-12-09,2208,73,585,3978,103247,5,0,661,4490,0,666,0,
2020-12-09,2228,7,7,1238,18945,2,0,7,1238,0,9,0,
2020-12-09,2231,354,239,5603,30479,17,15,727,5488,0,729,0,
2020-12-09,2233,15,25,1976,15072,0,0,29,1986,0,29,0,
2020-12-09,2236,0,6,174,11047,0,0,0,180,0,0,0,
2020-12-09,2239,283,230,1464,29501,0,1,21,1411,0,20,0,
2020-12-09,2243,14,21,452,11429,0,0,15,459,0,15,0,
2020-12-09,2301,134,44,3178,587716,10,10,117,3088,0,117,0,
2020-12-09,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-09,2303,21288,25940,190778,3105600,3708,2251,48708,195457,27,50192,27,
2020-12-09,2305,67,68,2086,42355,0,2,16,2087,0,14,0,
2020-12-09,2308,258,175,2194,649385,13,9,445,2111,0,449,0,
2020-12-09,2312,5766,13745,60425,366657,130,84,679,68404,0,727,2,
2020-12-09,2313,4996,3021,46021,297955,131,38,2669,44047,1,2762,0,
2020-12-09,2314,590,763,17657,57007,10,6,969,17833,3,973,0,
2020-12-09,2316,23,114,3941,45685,0,0,96,4032,0,96,0,
2020-12-09,2317,5547,5066,58646,3465747,61,94,1671,58326,161,1719,81,
2020-12-09,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-09,2323,3854,3121,46945,289720,109,31,771,46212,0,849,0,
2020-12-09,2324,962,784,8793,1101786,26,1,141,8615,0,166,0,
2020-12-09,2327,1980,2263,18450,124244,246,381,1999,18742,9,1873,9,
2020-12-09,2328,584,882,13285,129586,51,1,546,13583,0,596,0,
2020-12-09,2329,1276,1057,13677,121582,5,4,710,13458,0,711,0,
2020-12-09,2330,1391,1597,25369,6482595,239,1,1156,25651,76,1400,6,
2020-12-09,2331,601,696,45470,139350,2,24,1097,45565,0,1075,0,
