date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-06-25,00683L,8,3,763,4733,0,0,128
2024-06-25,00684R,0,0,9,1922,0,0,0
2024-06-25,00685L,39,7,178,2159,0,0,11
2024-06-25,00686R,30,511,1977,12944,0,0,0
2024-06-25,00688L,1504,3126,122083,303778,0,20,2584
2024-06-25,00689R,0,0,50,2847,0,0,0
2024-06-25,00690,0,3,102,13082,0,0,0
2024-06-25,00692,11,1,124,163945,0,0,0
2024-06-25,00693U,6,6,1121,6791,0,0,0
2024-06-25,00700,0,0,244,9995,0,0,0
2024-06-25,00701,0,0,71,45597,0,0,0
2024-06-25,00702,0,0,0,1672,0,0,0
2024-06-25,00703,0,0,8,2762,0,0,0
2024-06-25,00706L,0,31,21659,0,0,0,223
2024-06-25,00707R,0,0,1,1588,0,0,0
2024-06-25,00708L,111,41,4200,7393,0,2,165
2024-06-25,00709,0,0,1,2490,0,0,0
2024-06-25,00710B,0,0,34,74690,0,0,0
2024-06-25,00711B,0,0,1,206815,0,0,0
2024-06-25,00712,99,113,11047,865002,0,0,0
2024-06-25,00713,53,81,1265,338128,0,0,0
2024-06-25,00714,0,0,154,8891,0,1,1
2024-06-25,00715L,1250,1348,17465,70221,1066,381,10398
2024-06-25,00717,2,0,3,45276,0,0,0
2024-06-25,00728,5,0,7,13980,0,0,0
2024-06-25,00730,0,1,17,19636,0,0,0
2024-06-25,00731,1,12,122,6275,0,0,0
2024-06-25,00733,17,46,768,35241,0,1,38
2024-06-25,00735,0,0,0,1322,0,0,0
2024-06-25,00736,0,0,0,1681,0,0,0
2024-06-25,00737,0,0,41,5384,0,0,0
2024-06-25,00738U,13,18,2442,13074,0,6,31
2024-06-25,00739,0,0,2,8372,0,0,0
2024-06-25,00752,3,24,704,116054,0,0,0
2024-06-25,00753L,1395,2030,83465,202664,110,60,4944
2024-06-25,00757,144,40,1699,70748,0,0,81
2024-06-25,00762,20,3,182,10312,0,0,0
2024-06-25,00763U,5,2,436,5766,0,0,3
2024-06-25,00770,4,1,99,11989,0,0,2
2024-06-25,00771,0,0,0,4681,0,0,0
2024-06-25,00775B,0,0,0,82900,0,0,0
2024-06-25,00783,0,0,0,2382,0,0,0
2024-06-25,00830,497,229,3930,113741,25,8,406
2024-06-25,00850,6,0,99,99611,1,0,0
2024-06-25,00851,0,0,5,2381,0,0,0
2024-06-25,00852L,95,138,681,2841,4,1,120
2024-06-25,00861,0,0,16,26353,0,0,0
2024-06-25,00865B,0,0,0,4186,0,0,0
2024-06-25,00875,0,0,14,4747,0,0,0
2024-06-25,00876,0,0,5,26256,0,0,0
2024-06-25,00878,73,63,2932,3100947,156,3,114
2024-06-25,00881,369,224,1660,501850,9,2,79
2024-06-25,00882,617,190,8205,894462,1,5,130
2024-06-25,00885,336,130,14082,493059,0,17,239
2024-06-25,00891,39,15,1674,250147,32,0,79
2024-06-25,00892,16,1,800,108073,1,0,28
2024-06-25,00893,46,10,557,171096,2,0,246
2024-06-25,00894,6,1,120,19752,0,0,0
2024-06-25,00895,59,123,1097,52604,6,0,107
2024-06-25,00896,12,4,148,56970,0,0,0
2024-06-25,00897,45,7,338,59003,0,0,0
2024-06-25,00898,36,21,333,65494,0,0,0
2024-06-25,00899,2,0,147,6283,0,0,0
2024-06-25,00900,30,7,410,452631,0,0,8
2024-06-25,00901,3,1,44,22587,0,0,0
2024-06-25,00902,7,9,4187,159374,0,0,18
2024-06-25,00903,0,1,388,46805,0,0,13
2024-06-25,00904,1,5,281,27528,2,0,0
2024-06-25,00905,32,21,1268,46706,0,0,1
2024-06-25,00907,6,112,524,48158,0,0,0
2024-06-25,00908,0,0,13,11604,0,0,0
2024-06-25,00909,17,193,719,14301,0,0,15
2024-06-25,00910,0,0,0,1609,0,0,0
2024-06-25,00911,26,3,386,3100,0,0,0
2024-06-25,00912,0,0,10,10063,0,0,0
2024-06-25,00913,0,0,4,2566,0,0,0
2024-06-25,00915,34,74,2030,156245,0,0,2
2024-06-25,00916,0,0,45,16604,0,0,0
2024-06-25,00917,3,2,18,9619,0,0,0
2024-06-25,00918,231,143,5600,333191,1,5,14
2024-06-25,00919,636,1181,27022,2149783,2,112,157
2024-06-25,00920,0,0,25,3195,0,0,0
2024-06-25,00921,22,5,386,31692,0,0,2
2024-06-25,00922,14,1,195,140796,0,2,6
2024-06-25,00923,199,27,791,173355,0,5,35
2024-06-25,00924,2,0,44,45275,0,0,0
2024-06-25,00925,0,0,19,1812,0,0,0
2024-06-25,00926,15,0,96,8245,0,0,0
2024-06-25,00927,84,11,1219,111349,0,0,0
2024-06-25,00929,873,376,27218,2753284,19,1,52
2024-06-25,00930,62,1,379,39444,0,0,0
2024-06-25,00932,0,23,251,52695,0,0,0
2024-06-25,00934,134,1,505,126131,0,0,0
2024-06-25,00935,235,16,1969,72376,2,0,4
2024-06-25,00936,670,142,8166,225199,31,550,4060
2024-06-25,00939,121,134,4144,971244,20,0,208
2024-06-25,00940,980,786,12401,4600841,86,35,1322
2024-06-25,00941,149,81,3528,350197,1,0,43
2024-06-25,00943,1,2,115,12347,0,0,0
2024-06-25,00944,1,89,159,46645,0,0,0
2024-06-25,00945B,0,1,20,40704,0,0,0
2024-06-25,00946,214,51,2639,216061,0,0,410
2024-06-25,00947,396,232,2719,45216,0,0,0
2024-06-25,1101,212,478,15666,1887795,11,0,1
2024-06-25,1102,59,36,2161,886640,43,0,0
2024-06-25,1103,3,1,2324,197561,0,0,1
2024-06-25,1104,13,32,1155,168304,0,0,1
2024-06-25,1108,0,5,1894,101184,0,0,0
2024-06-25,1109,0,4,1256,85289,0,0,0
2024-06-25,1110,28,17,2137,143000,0,5,6
2024-06-25,1201,4,9,1312,126515,0,0,40
2024-06-25,1203,0,0,3,60000,0,0,0
2024-06-25,1210,6,5,1042,223691,0,0,2
2024-06-25,1213,0,0,0,0,0,0,0
2024-06-25,1215,42,11,364,73697,0,0,0
2024-06-25,1216,41,17,509,1420503,1,3,12
2024-06-25,1217,744,715,7540,123628,0,2,3
2024-06-25,1218,51,77,5957,124999,0,0,62
2024-06-25,1219,24,8,1218,82915,0,0,0
2024-06-25,1220,27,27,1166,44269,0,0,0
2024-06-25,1225,24,1,9434,57409,0,0,5
2024-06-25,1227,148,49,1400,228772,0,1,20
2024-06-25,1229,29,8,606,395934,0,0,0
2024-06-25,1231,23,0,637,61664,0,0,0
2024-06-25,1232,1,0,11,39993,0,0,0
2024-06-25,1233,0,1,154,22647,0,0,0
2024-06-25,1234,1,0,44,100467,0,0,0
2024-06-25,1235,0,0,393,37416,0,0,4
2024-06-25,1236,0,5,113,21668,0,0,0
2024-06-25,1256,0,0,53,8460,0,0,0
2024-06-25,1301,512,296,9171,1591435,5,31,79
2024-06-25,1303,232,261,8989,1982705,12,0,120
2024-06-25,1304,121,21,8238,297190,1,0,8
2024-06-25,1305,187,109,5171,145262,4,0,54
2024-06-25,1307,46,8,1672,99454,0,0,2
2024-06-25,1308,52,12,3429,148435,0,0,6
2024-06-25,1309,561,495,3550,99396,40,37,246
2024-06-25,1310,9,64,3253,131967,0,0,3
2024-06-25,1312,258,127,16884,276655,1,0,9
2024-06-25,1313,62,206,9147,341745,0,0,85
2024-06-25,1314,2045,2671,79665,946212,3,77,423
2024-06-25,1315,0,0,41,24774,0,0,0
2024-06-25,1316,225,217,30173,74999,169,1,2411
2024-06-25,1319,445,96,2912,147869,18,11,27
2024-06-25,1321,71,14,5202,56807,0,0,0
2024-06-25,1323,0,0,22,22818,0,0,0
2024-06-25,1324,14,5,3338,18780,0,0,0
2024-06-25,1325,109,73,1925,21320,64,10,587
2024-06-25,1326,166,51,4902,1465296,0,1,3
2024-06-25,1337,520,508,15771,67238,0,0,5
2024-06-25,1338,129,168,3524,20960,0,2,3
2024-06-25,1339,2,6,2204,18534,0,0,12
2024-06-25,1340,2,0,811,38230,0,0,0
2024-06-25,1342,10,11,1553,17838,0,0,11
2024-06-25,1402,43,86,2759,1338218,2,0,13
2024-06-25,1409,58,164,7040,404602,25,26,33
2024-06-25,1410,0,0,311,15750,0,0,0
2024-06-25,1413,0,0,0,0,0,0,0
2024-06-25,1414,127,31,3856,55000,0,0,16
2024-06-25,1416,21,11,4122,46335,0,0,0
2024-06-25,1417,186,157,2612,47485,0,0,1
2024-06-25,1418,29,11,820,11708,0,3,5
2024-06-25,1419,0,6,737,75010,0,0,0
2024-06-25,1423,5,40,406,24912,0,0,0
2024-06-25,1432,0,0,0,0,0,0,0
2024-06-25,1434,6,18,1668,421166,0,0,0
2024-06-25,1435,0,0,0,0,0,0,0
2024-06-25,1436,171,101,1149,25595,7,18,84
2024-06-25,1437,90,32,3765,50842,0,0,0
2024-06-25,1438,6,14,1107,17801,21,0,37
2024-06-25,1439,12,3,1048,23000,0,0,0
2024-06-25,1440,103,73,11302,414203,2,1,156
2024-06-25,1441,0,0,0,0,0,0,0
2024-06-25,1442,4,10,3176,91552,0,0,28
2024-06-25,1443,0,29,171,33835,0,0,0
2024-06-25,1444,61,36,8821,248898,0,0,0
2024-06-25,1445,22,7,1982,32666,1,0,112
2024-06-25,1446,64,40,6442,34427,56,75,279
2024-06-25,1447,167,60,15931,227517,5,0,104
2024-06-25,1449,354,455,3754,21302,0,0,0
2024-06-25,1451,3,0,217,51552,0,0,0
2024-06-25,1452,156,14,1313,33160,0,0,0
2024-06-25,1453,22,39,2622,26685,10,6,189
2024-06-25,1454,1,0,2555,32458,0,0,0
2024-06-25,1455,170,127,8279,132922,0,0,14
2024-06-25,1456,22,14,1018,23430,0,0,2
2024-06-25,1457,5,24,1393,75411,0,0,1
2024-06-25,1459,0,0,0,0,0,0,0
2024-06-25,1460,0,0,2462,0,0,0,0
2024-06-25,1463,23,3,685,43317,0,0,0
2024-06-25,1464,54,9,1639,101909,0,0,0
2024-06-25,1465,111,134,4120,25901,0,0,0
2024-06-25,1466,0,12,1307,27789,0,0,0
2024-06-25,1467,80,60,7188,42052,0,0,1
2024-06-25,1468,0,0,0,0,0,0,0
2024-06-25,1470,0,0,41,21441,0,0,0
2024-06-25,1471,0,0,56,0,0,0,0
2024-06-25,1472,2,1,765,2658,0,0,0
2024-06-25,1473,402,252,8107,36538,0,0,0
2024-06-25,1474,58,2,2905,32474,0,0,9
2024-06-25,1475,3,4,685,16504,0,0,0
2024-06-25,1476,51,31,522,68591,2,0,8
2024-06-25,1477,136,172,1388,60464,3,0,13
2024-06-25,1503,1624,989,11637,130243,170,271,1093
2024-06-25,1504,497,388,19639,534699,8,10,26
2024-06-25,1506,0,0,0,0,0,0,0
2024-06-25,1512,0,0,0,0,0,0,0
2024-06-25,1513,379,918,20399,125778,175,0,4
2024-06-25,1514,3790,1424,15041,63194,155,775,2324
2024-06-25,1515,64,34,4582,45368,0,0,29
2024-06-25,1516,13,70,1764,9705,0,1,9
2024-06-25,1517,48,22,2270,56421,0,0,5
2024-06-25,1519,150,138,3149,65264,71,50,1447
2024-06-25,1521,0,2,529,19057,0,0,0
2024-06-25,1522,612,889,9735,78224,34,12,335
2024-06-25,1524,151,212,7474,41327,2,12,82
2024-06-25,1525,3,5,1363,18350,0,0,0
2024-06-25,1526,0,1,1812,15000,0,0,0
2024-06-25,1527,1,0,756,34642,1,0,4
2024-06-25,1528,17,32,6738,47832,0,0,7
2024-06-25,1529,195,82,6555,37644,3,2,37
2024-06-25,1530,3,1,348,24148,0,0,0
2024-06-25,1531,4,2,994,45902,0,0,0
2024-06-25,1532,101,150,8661,95790,35,21,5198
2024-06-25,1533,4,0,1888,24636,1,0,2
2024-06-25,1535,1,8,554,30935,0,0,0
2024-06-25,1536,26,66,5901,69879,4,0,0
2024-06-25,1537,4,1,825,20515,0,0,1
2024-06-25,1538,0,0,0,0,0,0,0
2024-06-25,1539,9,11,1183,16342,0,0,0
2024-06-25,1540,4,0,2396,21368,0,0,0
2024-06-25,1541,0,2,184,19700,0,0,0
2024-06-25,1558,0,0,569,16633,0,0,0
2024-06-25,1560,223,656,5068,36287,34,32,508
2024-06-25,1568,10,14,2323,25771,0,0,2
2024-06-25,1582,285,239,5492,35763,21,4,59
2024-06-25,1583,0,1,60,27600,0,0,0
2024-06-25,1587,191,239,5223,17156,41,28,642
2024-06-25,1589,10,21,6446,29533,0,0,293
2024-06-25,1590,2,11,210,49999,0,0,0
2024-06-25,1597,67,82,2128,22315,0,0,1
2024-06-25,1598,58,12,3904,39902,0,0,0
2024-06-25,1603,105,179,5223,47922,8,3,268
2024-06-25,1604,92,9,538,96050,0,0,1
2024-06-25,1605,420,323,49678,1007833,3,5,16
2024-06-25,1608,443,773,14319,158193,12,22,1138
2024-06-25,1609,2855,2910,35699,184204,230,225,3111
2024-06-25,1611,1364,1389,8013,80683,0,137,346
2024-06-25,1612,165,317,5895,79020,0,12,84
2024-06-25,1614,1,6,1831,67278,0,0,2
2024-06-25,1615,22,118,812,40930,3,0,2
2024-06-25,1616,98,68,1821,48537,1,13,31
2024-06-25,1617,245,251,3308,39689,1,34,176
2024-06-25,1618,342,536,9253,48172,167,32,727
2024-06-25,1626,2,1,2061,38205,0,0,0
2024-06-25,1701,20,34,4015,74520,0,0,0
2024-06-25,1702,4,13,862,73533,0,0,0
2024-06-25,1707,1,0,602,34071,0,0,0
2024-06-25,1708,214,206,3693,62250,0,6,13
2024-06-25,1709,320,70,3102,119254,0,0,1
2024-06-25,1710,166,133,4884,221425,0,0,0
2024-06-25,1711,89,13,6281,136938,0,0,3
2024-06-25,1712,22,56,891,105123,0,0,18
2024-06-25,1713,110,69,2997,37737,0,0,7
2024-06-25,1714,75,170,8606,254206,0,0,5
2024-06-25,1717,106,113,5388,294566,0,3,15
2024-06-25,1718,250,137,19843,421476,0,0,16
2024-06-25,1720,153,74,925,44674,0,0,15
2024-06-25,1721,23,8,5160,41428,0,0,38
2024-06-25,1722,122,71,1816,245000,0,0,21
2024-06-25,1723,7,17,497,59226,0,0,5
2024-06-25,1725,26,33,858,45457,2,6,63
2024-06-25,1726,0,0,12,40500,0,0,0
2024-06-25,1727,45,214,4588,30984,2,0,78
2024-06-25,1730,0,0,9,15808,0,0,0
2024-06-25,1731,30,31,536,33228,0,0,0
2024-06-25,1732,9,33,1032,10610,15,0,303
2024-06-25,1733,30,51,2311,24987,0,1,4
2024-06-25,1734,16,58,3445,41930,1,0,10
2024-06-25,1735,0,0,45,24847,0,0,0
2024-06-25,1736,15,11,2808,75904,1,0,29
2024-06-25,1737,16,2,572,50000,0,1,3
2024-06-25,1752,127,121,2538,25247,13,8,12
2024-06-25,1760,37,45,5244,21434,3,0,14
2024-06-25,1762,27,60,2217,19390,0,0,68
2024-06-25,1773,15,67,1013,62500,0,0,2
2024-06-25,1776,0,1,384,15026,0,0,0
2024-06-25,1783,6,4,1753,20063,0,0,0
2024-06-25,1786,186,156,4692,17479,2,130,403
2024-06-25,1789,14,27,4288,197684,1,0,5
2024-06-25,1795,195,361,14826,62000,1,0,41
2024-06-25,1802,905,1257,22198,727015,39,1,230
2024-06-25,1805,0,0,0,0,0,0,0
2024-06-25,1806,90,3,4919,97600,0,0,2
2024-06-25,1808,75,62,7206,112756,0,0,19
2024-06-25,1809,157,257,17323,41760,0,3,29
2024-06-25,1810,58,117,19741,75575,0,0,34
2024-06-25,1817,2,65,331,18150,0,0,0
2024-06-25,1903,4,22,6626,65009,6,0,6
2024-06-25,1904,7,69,2683,277068,0,0,0
2024-06-25,1905,60,77,18409,275708,0,3,20
2024-06-25,1906,0,1,3959,37750,0,0,0
2024-06-25,1907,2240,113,23695,415092,0,3,6
2024-06-25,1909,127,8,9037,331921,0,2,9
2024-06-25,2002,361,52,23115,3933715,0,2,132
2024-06-25,2006,6,14,880,182553,0,0,25
2024-06-25,2007,38,110,3189,42366,5,0,94
2024-06-25,2008,11,2,186,47713,0,0,1
2024-06-25,2009,169,232,6489,89905,24,40,538
2024-06-25,2010,9,16,1640,161913,0,0,0
2024-06-25,2012,18,4,306,75540,0,0,0
2024-06-25,2013,3,0,2792,50000,0,0,0
2024-06-25,2014,357,181,23396,358886,105,0,121
2024-06-25,2015,3,0,36,145399,0,1,1
2024-06-25,2017,12,5,11856,111718,5,2,12
2024-06-25,2020,7,14,1719,55631,5,0,10
2024-06-25,2022,42,63,2896,84292,0,0,0
2024-06-25,2023,39,230,7698,486327,1,0,29
2024-06-25,2024,0,0,12,24375,0,0,0
2024-06-25,2025,0,0,0,0,0,0,0
2024-06-25,2027,191,252,15004,608565,0,0,9
2024-06-25,2028,2,12,1767,81428,0,0,0
2024-06-25,2029,22,20,675,80295,0,0,0
2024-06-25,2030,28,42,2143,70131,0,0,0
2024-06-25,2031,153,164,4897,80286,1,0,3
2024-06-25,2032,5,52,2055,32630,0,0,0
2024-06-25,2033,13,21,1376,20173,0,0,0
2024-06-25,2034,8,0,1414,117556,0,0,0
2024-06-25,2038,140,8,3757,47581,0,0,22
2024-06-25,2049,21,27,3290,88448,0,0,14
2024-06-25,2059,54,59,2505,23824,6,2,49
2024-06-25,2062,12,1,2845,49998,0,0,3
2024-06-25,2069,38,84,1495,41596,0,0,0
2024-06-25,2101,483,1229,36234,208483,18,3,69
2024-06-25,2102,2,2,3170,118332,0,0,5
2024-06-25,2103,120,162,5226,206427,0,0,0
2024-06-25,2104,27,25,6783,246183,0,0,160
2024-06-25,2105,63,248,4564,810353,0,0,10
2024-06-25,2106,82,36,2908,238722,0,0,1
2024-06-25,2107,0,34,1462,75898,0,0,0
2024-06-25,2108,19,14,1511,123104,0,0,14
2024-06-25,2109,46,39,1240,69837,0,0,6
2024-06-25,2114,0,0,71,19497,0,0,0
2024-06-25,2115,2,8,309,24850,0,0,0
2024-06-25,2201,305,78,30368,267500,14,6,151
2024-06-25,2204,70,33,4976,138405,0,1,14
2024-06-25,2206,257,268,13672,199372,5,1,27
2024-06-25,2207,0,5,119,139275,0,0,0
2024-06-25,2208,0,1,3397,0,0,0,0
2024-06-25,2211,17,92,693,104272,1,4,20
2024-06-25,2228,6,78,1121,18945,0,0,9
2024-06-25,2231,28,31,7441,35229,4,1,3
2024-06-25,2233,19,29,1393,15072,0,0,0
2024-06-25,2236,232,333,3255,12597,0,9,28
2024-06-25,2239,20,0,2643,30086,0,0,9
2024-06-25,2241,67,167,10730,26150,30,1,169
2024-06-25,2243,2,3,1011,17343,0,0,3
2024-06-25,2247,22,57,187,20177,0,0,0
2024-06-25,2250,25,29,1744,7836,4,0,132
2024-06-25,2254,0,0,0,15976,0,0,0
2024-06-25,2301,478,700,31621,586886,22,12,973
2024-06-25,2302,18,14,6112,41575,0,0,0
2024-06-25,2303,2175,3832,33309,3132147,570,21,459
2024-06-25,2305,9,12,2072,42355,0,0,15
2024-06-25,2308,1325,1117,9425,649385,13,159,322
2024-06-25,2312,966,911,46798,375506,118,3,376
2024-06-25,2313,892,885,32107,297955,139,43,851
2024-06-25,2314,0,0,0,0,0,0,0
2024-06-25,2316,690,1181,6199,45685,118,44,332
2024-06-25,2317,6918,3732,89241,3465747,934,156,1495
2024-06-25,2321,0,0,0,0,0,0,0
2024-06-25,2323,1572,179,49703,272337,0,6,62
2024-06-25,2324,215,391,20807,1101786,61,34,184
2024-06-25,2327,233,135,4010,105800,0,0,0
2024-06-25,2328,163,399,14141,129586,16,13,149
2024-06-25,2329,217,903,36791,140077,0,0,0
2024-06-25,2330,1778,831,25107,6483757,38,72,262
2024-06-25,2331,348,152,24752,139350,17,4,49
2024-06-25,2332,47,85,16514,150629,0,0,10
2024-06-25,2337,116,631,18788,463942,5,17,24
2024-06-25,2338,434,2007,7909,64111,36,21,170
2024-06-25,2340,260,406,13343,94655,36,21,98
2024-06-25,2342,28,89,4213,39289,6,0,59
2024-06-25,2344,1404,2637,64263,1045000,226,2,142
2024-06-25,2345,96,103,1439,140144,15,4,157
2024-06-25,2347,49,100,1250,416986,10,4,9
2024-06-25,2348,58,68,1275,29277,2,1,109
2024-06-25,2349,0,0,0,0,0,0,0
2024-06-25,2351,134,733,6407,45535,67,11,69
2024-06-25,2352,1923,1511,23720,491695,0,175,1362
2024-06-25,2353,547,916,47985,761963,28,61,119
2024-06-25,2354,3567,3065,32738,353621,56,10,93
2024-06-25,2355,278,305,13882,99373,7,12,65
2024-06-25,2356,963,2009,60855,896868,135,55,500
2024-06-25,2357,75,62,2082,185690,3,0,26
2024-06-25,2358,0,0,1500,0,0,0,0
2024-06-25,2359,241,248,10709,42867,382,81,3025
2024-06-25,2360,127,79,1331,106341,2,1,12
2024-06-25,2362,156,271,8537,158065,0,8,9
2024-06-25,2363,730,1389,54404,187397,1118,0,41
2024-06-25,2364,7,1,994,7749,2,0,50
2024-06-25,2365,1087,592,12967,55382,81,91,2216
2024-06-25,2367,1165,2354,44025,167351,366,189,4040
2024-06-25,2368,814,529,11786,122959,0,0,0
2024-06-25,2369,386,609,12388,95025,10,45,116
2024-06-25,2371,2488,2420,92383,584884,280,385,1259
2024-06-25,2373,0,0,72,59050,0,0,0
2024-06-25,2374,1032,247,13038,71883,92,25,630
2024-06-25,2375,76,89,3024,27168,3,1,6
2024-06-25,2376,222,306,20813,158922,37,33,418
2024-06-25,2377,305,161,4542,211214,9,3,57
2024-06-25,2379,54,28,3205,128215,5,0,14
2024-06-25,2380,0,0,0,0,0,0,0
2024-06-25,2382,2037,1292,27590,965656,332,205,1812
2024-06-25,2383,208,268,8249,86077,20,26,228
2024-06-25,2385,34,25,2898,190013,15,2,20
2024-06-25,2387,40,7,3127,48812,0,0,3
2024-06-25,2388,307,537,18180,125008,9,69,170
2024-06-25,2390,40,12,3445,48154,3,0,7
2024-06-25,2392,1052,754,20245,128081,36,19,645
2024-06-25,2393,764,157,2334,110848,20,9,68
2024-06-25,2395,3,12,267,215131,0,0,10
2024-06-25,2397,15,25,1027,28672,1,0,14
2024-06-25,2399,23,59,11088,44525,1,0,64
2024-06-25,2401,1756,1619,14206,147998,18,44,339
2024-06-25,2402,469,348,19945,76884,3,2,14
2024-06-25,2404,19,18,1271,47646,0,0,21
2024-06-25,2405,254,158,16398,85856,99,20,304
2024-06-25,2406,1946,903,10332,87726,1,26,94
2024-06-25,2408,1163,524,21397,774652,59,36,385
2024-06-25,2409,5229,1450,84004,1924849,370,141,1435
2024-06-25,2412,3,34,324,1939361,0,0,1
2024-06-25,2413,14,1,4453,31839,0,0,0
2024-06-25,2414,13,6,182,40433,0,0,0
2024-06-25,2415,21,5,2281,22500,0,0,1
2024-06-25,2417,235,176,7360,39417,6,5,323
2024-06-25,2419,37,155,10317,80329,1,4,23
2024-06-25,2420,63,279,2157,38162,0,0,6
2024-06-25,2421,118,288,18391,68360,2,5,22
2024-06-25,2423,1,1,422,36261,0,0,0
2024-06-25,2424,0,0,0,0,0,0,0
2024-06-25,2425,15,24,7312,24124,0,0,14
2024-06-25,2426,43,63,4696,75155,3,1,13
2024-06-25,2427,1499,1156,8731,49203,49,99,290
2024-06-25,2428,19,60,2348,32028,4,0,3
2024-06-25,2429,0,0,0,0,0,0,0
2024-06-25,2430,0,0,260,29200,0,0,0
2024-06-25,2431,3,18,2951,27731,0,0,0
2024-06-25,2433,0,0,2,36124,0,0,0
2024-06-25,2434,0,0,142,2377,0,0,0
2024-06-25,2436,79,147,7385,44502,0,0,0
2024-06-25,2438,0,0,0,0,0,0,0
2024-06-25,2439,814,259,5103,55094,43,23,1815
2024-06-25,2440,0,0,3,0,0,0,0
2024-06-25,2441,22,19,1008,142211,1,0,3
2024-06-25,2442,130,98,14017,61906,0,3,53
2024-06-25,2443,0,0,0,0,0,0,0
2024-06-25,2444,0,0,0,0,0,0,0
2024-06-25,2449,4032,4128,34489,305686,114,286,662
2024-06-25,2450,0,3,123,64563,0,0,0
2024-06-25,2451,28,98,544,107466,7,1,24
2024-06-25,2453,36,76,4701,25000,0,0,4
2024-06-25,2454,267,96,4692,399836,30,5,136
2024-06-25,2455,586,467,3840,46226,42,6,32
2024-06-25,2457,147,93,22999,98422,22,2,66
2024-06-25,2458,154,87,2934,75970,15,4,22
2024-06-25,2459,0,3,129,26398,0,0,0
2024-06-25,2460,44,82,10961,42300,0,0,6
2024-06-25,2461,11,64,11243,42898,1,1,18
2024-06-25,2462,43,21,6109,30326,0,0,35
2024-06-25,2464,1811,3181,13010,48882,103,138,673
2024-06-25,2465,60,190,4126,14736,18,50,334
2024-06-25,2466,0,2,900,40952,0,0,0
2024-06-25,2467,382,754,3644,39188,3,27,72
2024-06-25,2468,46,20,3102,17490,0,0,1
2024-06-25,2471,3,9,1765,11813,2,0,2
2024-06-25,2472,955,1018,5730,41183,0,5,9
2024-06-25,2474,23,4,1137,170091,10,0,26
2024-06-25,2476,463,437,22689,51655,40,4,279
