date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-06-14,0050,48,42,642,548625,2,0,82
2024-06-14,0051,0,0,4,4875,0,0,0
2024-06-14,0052,8,4,144,10750,0,0,0
2024-06-14,0053,0,0,0,1122,0,0,0
2024-06-14,0055,0,0,39,16913,0,0,0
2024-06-14,0056,6,79,1637,1811883,0,2,407
2024-06-14,0057,0,0,0,381,0,0,0
2024-06-14,0061,1,0,403,33154,0,0,0
2024-06-14,006203,0,0,0,2554,0,0,0
2024-06-14,006204,0,0,3,375,0,0,0
2024-06-14,006205,0,0,592,41852,0,0,3
2024-06-14,006206,0,0,138,10319,0,0,0
2024-06-14,006207,0,0,70,8348,0,0,0
2024-06-14,006208,13,20,481,243510,6,6,8
2024-06-14,00631L,101,145,2224,18771,6,27,1135
2024-06-14,00632R,10667,8949,775801,2130662,579,34,7066
2024-06-14,00633L,339,237,29069,77239,15,10,2175
2024-06-14,00634R,0,188,412,12314,0,0,12
2024-06-14,00635U,6,0,264,7253,0,0,1
2024-06-14,00636,6,5,459,53956,0,0,4
2024-06-14,00637L,3076,6006,211568,461401,502,134,5662
2024-06-14,00638R,32,16,265,5987,0,0,0
2024-06-14,00639,94,0,769,35725,0,0,0
2024-06-14,00640L,154,15,2422,4854,3,0,165
2024-06-14,00641R,47,50,5278,10939,0,0,146
2024-06-14,00642U,7,160,1688,34830,0,9,211
2024-06-14,00643,88,2,2577,26393,0,0,14
2024-06-14,00645,0,3,127,22999,0,0,7
2024-06-14,00646,2,1,370,98746,0,0,3
2024-06-14,00647L,3,2,69,1729,0,0,9
2024-06-14,00648R,13,12,10329,38172,0,1,192
2024-06-14,00650L,1348,939,60761,108709,71,141,3635
2024-06-14,00651R,53,33,1999,5423,0,0,20
2024-06-14,00652,0,4,159,14008,0,0,6
2024-06-14,00653L,9,15,824,4225,4,2,29
2024-06-14,00654R,3,0,1211,5491,7,0,48
2024-06-14,00655L,163,166,11183,37239,19,16,525
2024-06-14,00656R,0,1,104,3964,0,0,0
2024-06-14,00657,0,0,175,3721,0,0,0
2024-06-14,00660,1,0,1,1757,0,0,0
2024-06-14,00661,1,0,71,15981,0,0,0
2024-06-14,00662,1,2,220,85382,0,0,5
2024-06-14,00663L,0,1,3,327,0,0,0
2024-06-14,00664R,943,246,53557,120768,5,1,230
2024-06-14,00665L,3303,2289,155588,215241,124,327,4965
2024-06-14,00666R,2,21,436,2031,0,0,0
2024-06-14,00668,0,0,19,1363,0,0,0
2024-06-14,00669R,25,58,14492,61904,0,0,127
2024-06-14,00670L,187,94,4378,13036,9,56,1496
2024-06-14,00671R,995,494,72812,101346,105,103,4339
2024-06-14,00673R,1402,145,52731,159175,22,18,235
2024-06-14,00674R,265,8,4086,12650,0,0,21
2024-06-14,00675L,77,114,1120,18321,5,6,297
2024-06-14,00676R,491,940,55414,117627,0,0,366
2024-06-14,00678,0,100,5,1987,0,0,0
2024-06-14,00680L,6329,11163,264636,761269,210,317,1273
2024-06-14,00681R,442,3,1047,5773,0,0,0
2024-06-14,00682U,0,0,9,1536,0,0,0
2024-06-14,00683L,14,1,761,4733,1,0,128
2024-06-14,00684R,0,0,11,1922,0,0,0
2024-06-14,00685L,12,8,108,1909,0,0,10
2024-06-14,00686R,241,0,1785,13194,0,0,1
2024-06-14,00688L,1572,5552,128277,306903,2,1108,1416
2024-06-14,00689R,32,0,40,2722,0,0,0
2024-06-14,00690,1,10,68,13457,0,0,0
2024-06-14,00692,10,0,102,163945,0,0,0
2024-06-14,00693U,47,3,1108,6791,0,0,0
2024-06-14,00700,0,0,219,9995,0,0,0
2024-06-14,00701,0,0,71,47347,0,0,0
2024-06-14,00702,0,0,10,1672,0,0,0
2024-06-14,00703,0,0,6,2762,0,0,0
2024-06-14,00706L,0,1076,25178,0,0,0,223
2024-06-14,00707R,0,0,6,1588,0,0,0
2024-06-14,00708L,62,13,3535,7268,3,35,190
2024-06-14,00709,0,0,1,2490,0,0,0
2024-06-14,00710B,0,0,20,74690,0,0,0
2024-06-14,00711B,0,0,1,243065,0,0,0
2024-06-14,00712,182,583,10953,854002,0,0,0
2024-06-14,00713,101,1,1220,313003,0,0,0
2024-06-14,00714,0,0,155,9016,0,0,0
2024-06-14,00715L,596,1516,31508,87596,43,672,10598
2024-06-14,00717,0,0,1,45776,0,0,0
2024-06-14,00728,0,0,0,14105,0,0,0
2024-06-14,00730,0,1,35,19636,0,0,0
2024-06-14,00731,0,12,195,7400,0,0,0
2024-06-14,00733,125,47,958,35616,0,0,37
2024-06-14,00735,0,0,0,1322,0,0,0
2024-06-14,00736,0,0,0,1681,0,0,0
2024-06-14,00737,1,1,45,5384,0,0,0
2024-06-14,00738U,43,61,2287,13199,13,0,9
2024-06-14,00739,0,0,2,8497,0,0,0
