date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-03-29,0050,28,35,2320,392250,1,22,552
2022-03-29,0051,0,2,38,3375,0,0,6
2022-03-29,0052,1,0,97,13875,0,0,0
2022-03-29,0053,0,0,4,1247,0,0,0
2022-03-29,0054,0,0,0,1656,0,0,0
2022-03-29,0055,0,10,279,19913,0,0,5
2022-03-29,0056,14,50,1188,884758,0,0,800
2022-03-29,0057,0,0,0,1131,0,0,0
2022-03-29,0061,13,2,321,33529,0,0,0
2022-03-29,006203,0,0,0,2929,0,0,0
2022-03-29,006204,0,0,0,375,0,0,0
2022-03-29,006205,10,48,186,35227,0,0,0
2022-03-29,006206,0,0,212,9444,0,0,1
2022-03-29,006207,0,0,62,9223,0,0,0
2022-03-29,006208,22,5,397,87010,0,0,1
2022-03-29,00631L,122,103,3196,22646,8,16,1015
2022-03-29,00632R,6791,4409,621840,2511537,15,66,8623
2022-03-29,00633L,327,183,29793,63614,110,402,2558
2022-03-29,00634R,25,1,3975,20564,0,0,458
2022-03-29,00635U,0,102,1152,13128,1,0,66
2022-03-29,00636,4,1,324,34091,0,0,0
2022-03-29,00637L,2351,1091,181942,373276,451,739,10197
2022-03-29,00638R,6,15,1939,6987,0,3,372
2022-03-29,00639,6,0,628,28350,0,0,18
2022-03-29,00640L,12,7,1584,3229,1,34,174
2022-03-29,00641R,60,80,3089,6064,0,0,1
2022-03-29,00642U,668,189,3352,58580,75,31,1124
2022-03-29,00643,2,0,693,19393,0,0,4
2022-03-29,00645,0,0,60,5624,0,0,0
2022-03-29,00646,0,26,397,62746,0,0,2
2022-03-29,00647L,111,36,627,2104,4,1,91
2022-03-29,00648R,183,14,4897,47672,3,0,93
2022-03-29,00650L,144,170,6042,19209,147,84,326
2022-03-29,00651R,54,77,2364,5298,0,0,3
2022-03-29,00652,0,0,74,5133,0,0,1
2022-03-29,00653L,4,33,1332,4600,6,1,83
2022-03-29,00654R,59,11,1625,5241,0,0,36
2022-03-29,00655L,214,68,11315,36114,27,13,287
2022-03-29,00656R,2,99,707,5464,0,0,18
2022-03-29,00657,0,0,1,1078,0,0,0
2022-03-29,00660,0,1,17,2257,0,0,3
2022-03-29,00661,0,2,7,1481,0,0,0
2022-03-29,00662,0,1,403,29257,0,0,6
2022-03-29,00663L,0,4,355,2452,0,0,2
2022-03-29,00664R,593,849,38658,175643,8,0,1161
2022-03-29,00665L,153,154,6521,16991,6,2,54
2022-03-29,00666R,0,7,290,2156,0,0,5
2022-03-29,00668,0,0,3,2588,0,0,0
2022-03-29,00669R,184,277,22437,66779,0,0,45
2022-03-29,00670L,104,155,6140,10036,140,59,1243
2022-03-29,00671R,1355,1685,58785,74221,0,3,1180
2022-03-29,00673R,10356,13870,93986,168925,98,306,2480
2022-03-29,00674R,9,60,373,4275,0,0,0
2022-03-29,00675L,41,20,1052,4196,0,0,80
2022-03-29,00676R,229,14,37525,162752,4,6,379
2022-03-29,00678,1,0,57,2987,0,0,0
2022-03-29,00680L,7,11,76,1269,0,0,5
2022-03-29,00681R,21,31,398,35398,0,0,0
2022-03-29,00682U,0,0,80,6411,0,0,0
2022-03-29,00683L,14,114,1667,7483,0,0,3
2022-03-29,00684R,1,0,22,1172,0,0,0
2022-03-29,00685L,0,0,1,659,0,0,0
2022-03-29,00686R,2,0,932,7819,0,0,51
2022-03-29,00688L,0,7,19,1403,0,0,0
2022-03-29,00689R,0,6,43,74347,0,0,0
2022-03-29,00690,0,0,10,2707,0,0,0
2022-03-29,00692,1,0,164,102945,0,0,0
2022-03-29,00693U,16,103,715,6291,3,2,70
