date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-04-28,0050,154,117,1880,255375,13,5,1077,1844,1,1085,0,
2020-04-28,0051,0,0,19,2375,0,0,0,19,0,0,0,
2020-04-28,0052,0,0,163,7625,0,0,0,163,0,0,0,
2020-04-28,0053,1,0,1,1622,0,0,0,0,0,0,0,
2020-04-28,0054,0,0,0,2531,0,0,0,0,0,0,0,X
2020-04-28,0055,1,0,11,9163,0,0,0,10,0,0,0,
2020-04-28,0056,56,287,2796,554758,94,20,1356,3030,3,1430,0,
2020-04-28,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2020-04-28,0061,1,0,489,61779,0,0,3,488,0,3,0,
2020-04-28,006203,0,0,0,2804,0,0,0,0,0,0,0,X
2020-04-28,006204,0,0,2,375,0,0,0,2,0,0,0,
2020-04-28,006205,1,0,122,66560,0,0,12,121,0,12,0,
2020-04-28,006206,2,0,187,21944,0,0,29,185,0,29,0,
2020-04-28,006207,111,111,264,17473,0,0,0,264,0,0,0,
2020-04-28,006208,5,0,82,18385,0,0,5,77,0,5,0,
2020-04-28,00631L,817,392,5561,12146,269,164,4107,5136,0,4212,0,
2020-04-28,00632R,9073,10825,341436,1618287,33,81,13591,343247,59,13543,0,
2020-04-28,00633L,1499,4954,31984,75489,129,545,11598,35439,0,11182,0,
2020-04-28,00634R,126,39,11117,32314,0,0,77,11030,0,77,0,
2020-04-28,00635U,10,114,1222,18628,1,1,42,1326,0,42,0,
2020-04-28,00636,4,1,413,62533,0,0,1,410,0,1,0,
2020-04-28,00637L,5820,19941,139567,327526,2756,2765,27723,153688,0,27714,0,
2020-04-28,00638R,161,27,10701,17237,4,3,41,10567,0,42,0,
2020-04-28,00639,8,35,616,38475,0,0,126,643,0,126,0,
2020-04-28,00640L,32,77,903,4979,0,0,242,948,0,242,0,
2020-04-28,00641R,32,50,3901,10189,0,0,1,3919,0,1,0,
2020-04-28,00642U,4994,3457,115116,524955,31,1143,101746,114048,469,100639,5,
2020-04-28,00643,62,191,1655,34397,0,10,424,1784,0,414,0,
2020-04-28,00645,0,0,2,2874,0,0,0,2,0,0,0,
2020-04-28,00646,12,18,452,95496,5,0,1,458,0,6,0,
2020-04-28,00647L,85,144,1256,5104,15,14,540,1315,0,541,0,
2020-04-28,00648R,223,242,10921,45922,1,0,15,10940,0,16,0,
