date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-12-13,0050,52,205,2852,223750,3,7,1357
2018-12-13,0051,0,0,3,2375,0,0,0
2018-12-13,0052,0,0,1,2875,0,0,0
2018-12-13,0053,0,0,5,1622,0,0,0
2018-12-13,0054,0,0,1,2781,0,0,0
2018-12-13,0055,1,3,71,10538,0,0,0
2018-12-13,0056,29,29,1797,180508,0,8,56
2018-12-13,0057,0,0,0,1256,0,0,0
2018-12-13,0058,0,0,0,1049,0,0,0
2018-12-13,0059,0,0,0,1243,0,0,0
2018-12-13,0061,22,33,2684,102529,0,0,1237
2018-12-13,006203,0,0,0,1929,0,0,0
2018-12-13,006204,0,0,0,750,0,0,0
2018-12-13,006205,5,47,2135,129071,0,0,92
2018-12-13,006206,13,25,916,52319,0,0,13
2018-12-13,006207,1,2,358,33598,0,0,1
2018-12-13,006208,0,0,50,6385,0,0,0
2018-12-13,00631L,109,404,5353,10021,43,210,3489
2018-12-13,00632R,4771,1960,141606,1182037,142,135,5039
2018-12-13,00633L,4071,15535,170184,267114,636,1276,4663
2018-12-13,00634R,11,57,2330,11439,0,0,114
2018-12-13,00635U,0,14,858,17253,0,0,0
2018-12-13,00636,114,249,6447,178853,0,0,300
2018-12-13,00637L,9747,54565,662676,945151,6247,3198,7585
2018-12-13,00638R,21,1,301,2362,27,0,28
2018-12-13,00639,41,16,5818,83600,0,1,5
2018-12-13,00640L,28,22,1665,2979,0,5,72
2018-12-13,00641R,29,0,1842,5814,0,0,3
2018-12-13,00642U,353,104,3691,25080,0,0,21
2018-12-13,00643,35,34,4999,66253,0,0,9
2018-12-13,00645,0,0,0,4124,0,0,0
2018-12-13,00646,3,0,25,67871,0,0,0
2018-12-13,00647L,7,0,187,854,0,0,0
2018-12-13,00648R,18,10,3381,30797,0,0,48
2018-12-13,00649,0,1,2,3068,0,0,0
2018-12-13,00650L,0,34,318,959,0,0,91
2018-12-13,00651R,19,66,2309,8173,0,0,18
2018-12-13,00652,0,0,13,3008,0,0,0
2018-12-13,00653L,3,32,1307,2350,0,2,108
2018-12-13,00654R,15,64,608,1741,0,0,1
2018-12-13,00655L,974,7335,87244,140364,419,224,2972
2018-12-13,00656R,9,2,168,2464,0,0,4
2018-12-13,00657,0,0,0,1328,0,0,0
2018-12-13,00658L,4,1,64,1211,0,0,0
2018-12-13,00659R,2,0,637,3270,0,0,0
2018-12-13,00660,0,0,0,2132,0,0,0
2018-12-13,00661,0,0,0,981,0,0,0
2018-12-13,00662,0,2,10,12132,0,0,0
2018-12-13,00663L,13,13,571,1827,41,40,161
2018-12-13,00664R,565,147,8470,39518,0,0,15
2018-12-13,00665L,5,231,3187,5991,0,1,80
2018-12-13,00666R,0,0,142,1906,0,0,0
2018-12-13,00667,0,0,0,0,0,0,0
2018-12-13,00668,0,2,16,8994,0,0,3
2018-12-13,00669R,30,197,3607,14779,0,0,19
2018-12-13,00670L,10,80,838,3286,0,0,103
2018-12-13,00671R,48,19,2889,9471,0,1,10
2018-12-13,00672L,9395,1377,55795,94421,248,4174,6343
2018-12-13,00673R,72,379,2793,13550,15,1,372
2018-12-13,00674R,0,0,11,1275,0,0,0
2018-12-13,00675L,3,28,368,3321,0,0,108
2018-12-13,00676R,91,29,7899,35377,0,0,6
2018-12-13,00677U,6683,3419,97685,205802,1169,847,31853
2018-12-13,00678,2,0,89,5737,0,0,0
2018-12-13,00680L,0,0,1,1269,0,0,0
2018-12-13,00681R,0,0,5,1523,0,0,0
2018-12-13,00682U,0,0,43,1411,0,0,0
2018-12-13,00683L,0,2,1406,3733,0,0,135
2018-12-13,00684R,0,0,5,797,0,0,0
