date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-26,0050,169,188,2012,264375,14,1,1581,2031,0,1594,0,
2015-02-26,0051,10,0,12,4500,0,0,0,2,0,0,0,
2015-02-26,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-02-26,0053,2,0,6,4997,0,0,0,4,0,0,0,
2015-02-26,0054,1,0,1,6156,0,0,0,0,0,0,0,
2015-02-26,0055,17,70,495,26413,0,0,23,548,0,23,0,
2015-02-26,0056,15,5,203,44133,0,0,19,193,0,19,0,
2015-02-26,0057,0,0,0,2506,0,0,0,0,0,0,0,X
2015-02-26,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-02-26,0059,0,0,0,8618,0,0,0,0,0,0,0,X
2015-02-26,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-02-26,0061,2377,2496,63264,341404,445,448,6329,63383,0,6326,0,
2015-02-26,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-02-26,006204,0,0,31,1750,0,0,0,31,0,0,0,
2015-02-26,006205,1990,1262,41127,159443,49,41,3645,40402,3,3653,0,
2015-02-26,006206,1370,1285,49338,84444,112,40,3705,49274,21,3777,0,
2015-02-26,006207,809,756,31004,80098,60,27,7704,30967,16,7737,0,
2015-02-26,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-02-26,00631L,83,180,759,9646,1,4,417,856,0,414,0,
2015-02-26,00632R,362,245,9760,51037,0,0,21,9643,0,21,0,
2015-02-26,00633L,4017,3803,63989,75489,869,683,2506,63826,51,2692,0,@
2015-02-26,00634R,1437,982,11718,39564,29,2,40,11263,0,67,0,
2015-02-26,0080,0,0,10,750,0,0,0,10,0,0,0,
2015-02-26,0081,0,0,0,125,0,0,0,0,0,0,0,X
2015-02-26,008201,99,67,10890,17485,6,4,450,10858,0,452,0,
2015-02-26,1101,64,142,6266,923043,9,16,481,6346,2,474,0,
2015-02-26,1102,120,6,3545,840361,10,0,46,3431,0,56,0,
2015-02-26,1103,70,56,5363,194207,0,0,34,5349,0,34,0,
2015-02-26,1104,79,37,5585,153992,0,0,37,5543,0,37,0,
2015-02-26,1108,91,21,3659,101184,0,0,23,3589,0,23,0,
2015-02-26,1109,0,0,1539,105250,0,0,7,1539,0,7,0,
2015-02-26,1110,14,2,3237,143000,0,0,0,3225,0,0,0,
2015-02-26,1201,29,125,14835,126515,2,1,1386,14937,6,1387,0,
2015-02-26,1203,13,400,2557,60000,10,0,7,2944,0,17,0,
2015-02-26,1210,177,73,11661,184098,20,9,854,11576,19,865,0,
2015-02-26,1213,11,0,1106,12868,0,0,5,1095,0,5,0,
2015-02-26,1215,209,130,6636,60907,9,7,1654,6557,0,1656,0,
2015-02-26,1216,78,32,4451,1365869,6,15,2285,4406,1,2276,0,
2015-02-26,1217,178,168,20883,124422,0,0,43,20894,21,43,0,
2015-02-26,1218,0,0,2070,88334,0,0,0,2070,0,0,0,OX
2015-02-26,1219,133,6,20712,78297,0,0,60,20585,0,60,0,
2015-02-26,1220,17,6,2559,44269,0,0,0,2548,0,0,0,
2015-02-26,1225,20,0,39973,54675,1,0,366,41016,1063,367,0,
2015-02-26,1227,56,134,1762,180158,0,2,46,1841,1,44,0,
2015-02-26,1229,23,6,2808,213634,0,0,8,2791,0,8,0,
2015-02-26,1231,26,8,1202,37028,0,0,50,1184,0,50,0,
2015-02-26,1232,1,0,291,39993,0,0,3,290,0,3,0,
2015-02-26,1233,71,74,1838,22647,0,0,1,1841,0,1,0,
2015-02-26,1234,8,0,1874,100467,0,0,19,1866,0,19,0,
2015-02-26,1235,67,55,10355,14042,0,0,4,10343,0,4,0,
2015-02-26,1236,0,3,321,27085,0,0,5,324,0,5,0,
2015-02-26,1262,233,89,1479,37125,1,22,26,1335,0,5,0,
2015-02-26,1301,6,65,1465,1591435,21,10,686,1554,30,697,0,
