date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-05-08,0050,89,158,1810,255375,7,9,957
2020-05-08,0051,0,0,17,2375,0,0,0
2020-05-08,0052,1,3,41,7625,0,0,0
2020-05-08,0053,0,0,4,1622,0,0,0
2020-05-08,0054,0,0,0,2531,0,0,0
2020-05-08,0055,0,1,14,9163,0,0,0
2020-05-08,0056,241,111,2584,543008,6,7,1257
2020-05-08,0057,0,0,0,1131,0,0,0
2020-05-08,0061,4,47,447,61779,0,0,3
2020-05-08,006203,0,0,0,2804,0,0,0
2020-05-08,006204,0,0,1,375,0,0,0
2020-05-08,006205,3,1,146,66560,0,0,12
2020-05-08,006206,5,5,184,21569,0,0,29
2020-05-08,006207,0,0,729,16848,0,0,465
2020-05-08,006208,1,3,131,19010,0,0,7
2020-05-08,00631L,589,680,4709,11271,295,32,3501
2020-05-08,00632R,6995,7493,358012,1875287,120,121,29390
2020-05-08,00633L,1986,2834,33091,73864,199,568,12002
2020-05-08,00634R,255,111,10735,31564,0,0,120
2020-05-08,00635U,96,29,1237,18878,0,23,76
2020-05-08,00636,57,7,500,62033,0,0,1
2020-05-08,00637L,7304,10808,152230,316526,619,2643,34291
2020-05-08,00638R,266,65,10284,16862,13,10,18
2020-05-08,00639,230,4,845,38475,0,0,86
2020-05-08,00640L,15,161,1213,4979,0,2,254
2020-05-08,00641R,26,53,3329,10064,0,0,21
2020-05-08,00642U,2018,11010,103759,524955,38,0,112274
2020-05-08,00643,8,34,1611,34397,1,0,480
2020-05-08,00645,10,0,12,2874,0,0,0
2020-05-08,00646,6,5,474,96371,0,0,1
2020-05-08,00647L,65,118,1299,4729,13,28,553
2020-05-08,00648R,511,84,10721,45672,2,0,15
2020-05-08,00650L,30,19,442,2334,0,0,26
2020-05-08,00651R,0,34,2083,6673,0,0,16
2020-05-08,00652,0,7,162,5758,0,0,1
2020-05-08,00653L,1210,1447,21175,27725,25,10,2469
2020-05-08,00654R,86,12,2114,2491,0,0,4
2020-05-08,00655L,478,545,11585,44614,73,189,1857
2020-05-08,00656R,39,20,1953,6964,0,0,3
2020-05-08,00657,0,0,0,1078,0,0,0
2020-05-08,00660,0,0,16,2132,0,0,0
2020-05-08,00661,0,0,0,1981,0,0,0
2020-05-08,00662,6,5,63,14757,0,0,1
2020-05-08,00663L,0,4,334,1077,0,4,18
2020-05-08,00664R,330,220,13538,102643,0,20,384
2020-05-08,00665L,1,0,326,3491,0,0,3
2020-05-08,00666R,0,5,29,1906,0,0,0
2020-05-08,00668,0,29,146,21461,1,0,5
2020-05-08,00669R,1396,731,37065,67404,23,29,331
2020-05-08,00670L,295,277,2089,7411,16,24,958
2020-05-08,00671R,1025,268,10756,31971,0,1,6
2020-05-08,00672L,2123,2268,173452,999921,110,0,190503
2020-05-08,00673R,28,45,641,3550,2,6,541
2020-05-08,00674R,108,41,534,5650,6,0,54
2020-05-08,00675L,61,38,483,1946,8,5,175
2020-05-08,00676R,128,240,18285,130002,0,0,60
2020-05-08,00677U,27475,16074,222097,474927,9527,6403,53972
2020-05-08,00678,1,53,200,2612,0,0,17
2020-05-08,00680L,6,413,273,894,0,0,2
2020-05-08,00681R,0,0,215,2148,0,0,3
2020-05-08,00682U,0,2,4,1161,0,0,0
2020-05-08,00683L,4,25,35,1108,0,0,0
2020-05-08,00684R,0,2,37,797,0,0,0
2020-05-08,00685L,3,5,5,2909,0,0,0
2020-05-08,00686R,41,10,753,6944,0,10,10
2020-05-08,00688L,1,2,16,1403,0,0,0
2020-05-08,00689R,0,0,30,2472,0,0,0
2020-05-08,00690,0,0,6,4207,0,0,0
2020-05-08,00691R,0,0,0,1776,0,0,0
2020-05-08,00692,105,2,394,72195,0,0,44
2020-05-08,00693U,732,663,19480,37416,7,424,10355
2020-05-08,00700,0,0,12,1620,0,0,0
2020-05-08,00701,47,111,903,54472,0,0,0
2020-05-08,00702,0,0,5,1922,0,0,0
2020-05-08,00703,1,21,34,6887,0,0,0
2020-05-08,00706L,1,0,51,1896,0,0,0
2020-05-08,00707R,0,0,24,1213,0,0,0
2020-05-08,00708L,2862,1015,18746,34893,8,535,3163
2020-05-08,00709,0,0,18,1615,0,0,0
2020-05-08,00710B,6,0,143,84815,0,0,2
2020-05-08,00711B,0,0,5,157065,0,0,0
2020-05-08,00712,200,842,2702,20502,0,0,521
2020-05-08,00713,0,0,3,28378,0,0,0
2020-05-08,00714,0,0,12,1766,0,0,0
2020-05-08,00715L,3370,3008,88090,249971,0,0,95571
2020-05-08,00717,0,15,101,118026,0,0,0
2020-05-08,00728,1,14,31,4355,0,0,6
2020-05-08,00730,0,12,36,42511,0,0,0
2020-05-08,00731,0,0,6,15650,0,0,0
2020-05-08,00732,0,0,0,13693,0,0,0
