date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-05-10,00664R,617,3384,36961,186893,142,53,1361
2022-05-10,00665L,950,525,10395,23991,2,0,61
2022-05-10,00666R,0,3,235,2156,0,0,2
2022-05-10,00668,0,0,30,2588,0,0,0
2022-05-10,00669R,406,2748,17578,63279,0,121,164
2022-05-10,00670L,1971,661,10101,12786,144,77,632
2022-05-10,00671R,1296,5108,50532,75721,10,310,1758
2022-05-10,00673R,2210,13243,94274,189425,5,193,617
2022-05-10,00674R,5,7,87,3775,0,0,0
2022-05-10,00675L,140,56,1041,4196,9,38,124
2022-05-10,00676R,2361,1749,37336,175252,0,52,570
2022-05-10,00678,5,7,48,2987,0,0,0
2022-05-10,00680L,12,130,375,2144,0,0,5
2022-05-10,00681R,9,1,495,37148,0,0,4
2022-05-10,00682U,23,5,123,6411,0,0,1
2022-05-10,00683L,33,48,2082,6733,4,1,25
2022-05-10,00684R,1,4,30,1422,0,0,0
2022-05-10,00685L,0,0,1,659,0,0,0
2022-05-10,00686R,6,132,437,7819,0,4,56
2022-05-10,00688L,12,13,185,1653,0,0,0
2022-05-10,00689R,0,1,74,40722,0,0,0
2022-05-10,00690,0,0,0,2707,0,0,0
2022-05-10,00692,7,0,240,109445,0,0,1
2022-05-10,00693U,16,70,549,6166,0,12,137
2022-05-10,00700,0,0,39,4995,0,0,0
2022-05-10,00701,3,1,621,84347,0,0,5
2022-05-10,00702,0,0,7,1797,0,0,0
2022-05-10,00703,21,0,234,2887,0,2,2
2022-05-10,00706L,91,109,926,5396,0,3,39
2022-05-10,00707R,0,0,1,1213,0,0,0
2022-05-10,00708L,75,27,3318,12768,23,1,492
2022-05-10,00709,0,0,2,2115,0,0,0
2022-05-10,00710B,3,1,23,85065,0,0,0
2022-05-10,00711B,0,0,3,209815,0,0,0
2022-05-10,00712,6,0,932,146752,2,0,100
2022-05-10,00713,6,25,199,52503,0,0,0
2022-05-10,00714,19,3,168,10266,0,0,2
2022-05-10,00715L,4529,2429,16701,64721,2002,590,10877
2022-05-10,00717,0,0,14,64651,0,0,0
2022-05-10,00728,3,2,234,26355,0,0,2
2022-05-10,00730,0,0,68,21011,0,0,0
2022-05-10,00731,0,0,57,4775,0,0,0
2022-05-10,00732,0,0,0,818,0,0,0
2022-05-10,00733,2,0,255,8366,1,0,0
2022-05-10,00735,0,0,5,1197,0,0,0
2022-05-10,00736,0,0,1,1931,0,0,0
2022-05-10,00737,0,0,41,7509,0,0,0
2022-05-10,00738U,179,481,4813,22699,4,24,60
2022-05-10,00739,0,0,16,9997,0,0,0
2022-05-10,00742,0,0,0,0,0,0,0
2022-05-10,00743,0,0,3,1086,0,0,0
2022-05-10,00752,13,47,856,77304,18,7,7
2022-05-10,00753L,648,285,10713,28164,24,15,224
2022-05-10,00757,109,39,1494,53123,16,24,40
2022-05-10,00762,9,0,286,10687,1,0,0
2022-05-10,00763U,0,12,212,1891,0,0,0
2022-05-10,00770,3,1,172,1489,0,0,0
2022-05-10,00771,0,0,4,10056,0,0,0
2022-05-10,00774B,0,0,0,80000,0,0,0
2022-05-10,00775B,0,0,0,20775,0,0,0
2022-05-10,00783,0,0,39,2507,0,0,10
2022-05-10,008201,0,0,0,1372,0,0,0
2022-05-10,00830,433,43,5575,126741,28,9,139
2022-05-10,00850,2,0,256,81361,0,0,0
2022-05-10,00851,0,4,55,3256,0,0,0
2022-05-10,00852L,407,106,2866,4341,6,37,392
2022-05-10,00861,1,0,70,51353,0,0,0
2022-05-10,00865B,0,0,0,1311,0,0,0
2022-05-10,00875,2,0,91,8622,0,0,0
2022-05-10,00876,0,0,159,56756,0,0,4
2022-05-10,00878,193,44,3019,948072,2,0,384
2022-05-10,00881,271,64,5784,790100,35,0,166
2022-05-10,00882,338,7,2911,454587,0,0,99
2022-05-10,00885,700,348,5856,233184,2,120,2034
2022-05-10,00891,381,247,6486,369022,11,686,883
2022-05-10,00892,160,111,2032,167198,5,18,107
2022-05-10,00893,3266,369,21351,535221,21,7721,8034
2022-05-10,00894,9,72,1038,57252,5,0,4
2022-05-10,00895,513,334,5519,128104,6,7,42
2022-05-10,00896,25,3,1296,94095,0,0,1
2022-05-10,00897,141,13,1670,82878,0,0,6
2022-05-10,00898,64,18,1762,111744,2,5,97
2022-05-10,00899,91,1,239,9033,0,2,2
2022-05-10,00900,84,8,2502,553381,0,0,597
2022-05-10,00901,0,44,544,58962,0,0,1
2022-05-10,00902,297,70,6327,175999,3,0,254
2022-05-10,00903,746,69,4821,100680,9,19,50
2022-05-10,00904,28,0,659,37903,0,0,0
2022-05-10,00905,40,4,247,33331,1,0,0
2022-05-10,1101,117,67,5886,1531308,51,8,166
2022-05-10,1102,1,1,931,886393,3,2,3
2022-05-10,1103,13,0,2038,193695,0,0,7
2022-05-10,1104,33,3,1217,163402,0,0,13
2022-05-10,1108,3,23,2520,101184,0,0,0
2022-05-10,1109,4,0,1637,85489,0,0,0
2022-05-10,1110,0,54,4689,143000,0,0,0
2022-05-10,1201,25,24,2304,126515,0,2,2
2022-05-10,1203,1,0,122,60000,0,0,0
2022-05-10,1210,17,21,1736,213039,18,8,20
2022-05-10,1213,0,0,0,0,0,0,0
2022-05-10,1215,13,12,369,66997,2,0,3
2022-05-10,1216,2,60,1203,1420503,1,0,4
2022-05-10,1217,127,315,12732,123628,27,18,91
2022-05-10,1218,7,42,1377,124999,59,10,77
2022-05-10,1219,346,897,7692,80503,446,385,1353
2022-05-10,1220,216,435,3341,44269,35,37,109
2022-05-10,1225,2,1,4514,54675,0,0,0
2022-05-10,1227,28,23,1722,228772,9,4,8
2022-05-10,1229,14,31,1043,352412,5,8,36
2022-05-10,1231,0,5,110,50440,0,0,0
2022-05-10,1232,0,2,49,39993,0,0,0
2022-05-10,1233,0,0,1,22647,0,0,0
2022-05-10,1234,0,0,116,100467,0,0,0
2022-05-10,1235,16,0,3483,26099,0,0,0
2022-05-10,1236,12,56,2348,27085,16,15,34
2022-05-10,1256,0,0,94,8460,0,0,1
2022-05-10,1301,4,56,1706,1591435,0,4,33
2022-05-10,1303,30,148,1583,1982705,1,1,16
2022-05-10,1304,404,335,14415,297190,565,124,617
2022-05-10,1305,120,86,10300,145262,82,53,89
2022-05-10,1307,14,2,542,99454,0,0,0
2022-05-10,1308,251,529,8919,148435,312,0,106
2022-05-10,1309,65,126,5277,94663,116,70,717
2022-05-10,1310,11,18,5081,131967,27,5,95
2022-05-10,1312,742,636,40975,226655,243,16,142
2022-05-10,1313,205,217,12802,337623,18,15,40
2022-05-10,1314,527,1516,135518,946212,30,143,1493
2022-05-10,1315,0,0,247,24774,0,0,0
2022-05-10,1316,496,250,25517,59949,79,78,290
2022-05-10,1319,35,6,2682,147869,2,1,7
2022-05-10,1321,68,14,2067,56807,0,0,6
2022-05-10,1323,48,10,862,22818,0,0,0
2022-05-10,1324,0,1,492,18780,0,0,0
2022-05-10,1325,65,108,3578,21320,32,249,1022
2022-05-10,1326,16,20,1206,1465296,0,4,5
2022-05-10,1337,2,63,17256,67238,1,2,2
2022-05-10,1338,13,31,3125,20960,0,0,6
2022-05-10,1339,4,0,464,18534,0,0,0
2022-05-10,1340,2,24,1335,38230,0,0,0
2022-05-10,1342,16,47,540,16961,0,0,1
2022-05-10,1402,88,111,4366,1338218,3,0,3
2022-05-10,1409,89,31,11240,404602,1,0,3
2022-05-10,1410,0,1,232,15750,0,0,0
2022-05-10,1413,0,0,0,0,0,0,0
2022-05-10,1414,34,7,5360,55000,1,0,8
2022-05-10,1416,35,75,3311,46335,0,2,2
2022-05-10,1417,130,310,3784,47485,0,0,0
2022-05-10,1418,0,0,0,0,0,0,0
2022-05-10,1419,6,7,355,75010,0,0,0
2022-05-10,1423,16,5,2625,34600,0,0,0
2022-05-10,1432,0,0,61,0,0,0,0
2022-05-10,1434,43,54,1427,421166,2,0,2
2022-05-10,1435,0,0,0,0,0,0,0
2022-05-10,1436,2,3,432,24049,0,0,5
2022-05-10,1437,3,48,1552,50842,0,0,3
2022-05-10,1438,4,0,1136,17801,0,0,0
2022-05-10,1439,0,0,342,23000,0,0,0
2022-05-10,1440,98,304,23353,414203,49,6,870
2022-05-10,1441,0,0,0,0,0,0,0
2022-05-10,1442,24,141,5908,91552,0,0,14
2022-05-10,1443,74,122,161,33835,0,10,10
2022-05-10,1444,269,105,14634,239325,12,3,23
2022-05-10,1445,0,0,882,32666,0,0,0
2022-05-10,1446,46,20,3271,34427,0,0,0
2022-05-10,1447,208,463,17679,228621,8,24,27
2022-05-10,1449,0,10,708,12860,0,0,0
2022-05-10,1451,59,20,840,49500,0,0,0
2022-05-10,1452,8,11,1706,33160,0,0,7
2022-05-10,1453,77,103,2703,25153,5,10,657
2022-05-10,1454,2,0,6804,32458,0,0,0
2022-05-10,1455,28,335,18202,132922,8,9,78
2022-05-10,1456,1,1,1717,23430,0,0,0
2022-05-10,1457,49,7,3317,75411,0,0,0
2022-05-10,1459,14,15,1265,89657,0,0,0
2022-05-10,1460,52,20,1692,173660,0,0,0
2022-05-10,1463,10,2,1001,43317,0,0,0
2022-05-10,1464,43,38,2426,96141,0,0,3
2022-05-10,1465,0,5,4955,25901,0,0,0
2022-05-10,1466,2,7,3305,27789,0,0,6
2022-05-10,1467,103,131,12935,42052,3,6,9
2022-05-10,1468,0,0,0,0,0,0,0
2022-05-10,1470,9,16,186,21441,1,0,2
2022-05-10,1471,0,0,0,0,0,0,0
2022-05-10,1472,0,0,0,0,0,0,0
2022-05-10,1473,93,0,522,36788,0,0,0
2022-05-10,1474,32,127,3861,32474,0,0,0
2022-05-10,1475,5,3,438,3532,0,0,0
2022-05-10,1476,20,4,492,68591,26,3,21
2022-05-10,1477,37,84,1254,60464,23,5,26
2022-05-10,1503,3,17,221,130243,0,2,4
2022-05-10,1504,32,66,8366,534699,2,7,57
2022-05-10,1506,0,0,0,0,0,0,0
2022-05-10,1512,0,0,0,0,0,0,0
2022-05-10,1513,332,507,24367,119033,204,65,261
2022-05-10,1514,82,123,4456,57081,2,6,82
2022-05-10,1515,22,78,5152,45368,75,36,819
2022-05-10,1516,3,32,1509,8921,2,0,3
2022-05-10,1517,26,52,4274,56421,0,1,12
2022-05-10,1519,13,44,4301,65264,6,68,82
2022-05-10,1521,0,1,115,19057,0,0,0
2022-05-10,1522,279,23,3038,78224,0,1,7
2022-05-10,1524,2225,1322,8427,41327,313,546,1734
2022-05-10,1525,2,1,1275,18350,0,0,0
2022-05-10,1526,33,6,3874,15000,0,0,3
2022-05-10,1527,10,12,2156,34642,0,0,0
2022-05-10,1528,25,1,4091,49832,0,0,2
2022-05-10,1529,64,68,13467,33991,2,72,81
2022-05-10,1530,0,2,241,24148,0,0,0
2022-05-10,1531,8,2,874,45902,0,0,0
2022-05-10,1532,21,101,2703,94030,0,0,20
2022-05-10,1533,43,111,2727,24636,66,29,325
2022-05-10,1535,0,0,18,30935,0,0,0
2022-05-10,1536,75,23,4902,69879,10,1,24
2022-05-10,1537,1,0,158,20516,0,0,0
2022-05-10,1538,0,0,0,0,0,0,0
2022-05-10,1539,33,69,1508,16342,8,2,21
2022-05-10,1540,1,37,304,21368,0,0,0
2022-05-10,1541,2,2,153,19700,0,0,0
2022-05-10,1558,3,0,405,15133,0,0,0
2022-05-10,1560,315,511,6792,35719,78,241,526
2022-05-10,1568,2,7,1440,25771,0,0,9
2022-05-10,1582,14,3,1404,30931,0,0,12
2022-05-10,1583,0,0,36,27600,0,0,0
2022-05-10,1587,9,0,884,17156,0,0,6
2022-05-10,1589,104,190,5444,27654,26,44,109
2022-05-10,1590,11,5,373,49999,1,0,3
2022-05-10,1597,1,3,1405,20296,1,0,9
2022-05-10,1598,38,42,4280,33528,2,3,248
2022-05-10,1603,90,117,2350,47922,6,1,711
2022-05-10,1604,6,4,836,96800,0,1,10
2022-05-10,1605,5235,3535,56314,857833,1371,1318,9274
2022-05-10,1608,77,191,10915,158193,9,5,31
2022-05-10,1609,557,788,26785,161473,273,104,393
2022-05-10,1611,225,346,10845,80683,62,50,796
2022-05-10,1612,572,2094,10818,79020,900,0,114
2022-05-10,1614,0,2,294,67278,0,0,0
2022-05-10,1615,8,3,699,34453,0,0,0
2022-05-10,1616,0,0,0,0,0,0,0
2022-05-10,1617,0,0,431,36058,0,0,4
2022-05-10,1618,8,40,7015,48172,1,0,4
2022-05-10,1626,13,5,3757,36386,0,0,0
2022-05-10,1701,83,375,4618,74520,23,3,24
2022-05-10,1702,2,6,875,73533,0,0,0
2022-05-10,1707,5,0,614,34071,0,0,4
2022-05-10,1708,2339,2429,21829,62250,2193,1598,6779
2022-05-10,1709,276,330,8222,119254,106,28,153
2022-05-10,1710,13,346,9920,221425,21,2,121
2022-05-10,1711,144,96,15575,136938,18,45,229
2022-05-10,1712,882,480,5699,105123,158,178,309
2022-05-10,1713,8,8,3545,37737,0,0,0
2022-05-10,1714,214,72,15180,254206,5,1,52
2022-05-10,1717,305,807,13672,310069,41,42,129
2022-05-10,1718,97,255,36280,421552,14,0,281
2022-05-10,1720,21,132,969,44674,0,0,13
2022-05-10,1721,93,166,8801,41428,157,53,902
2022-05-10,1722,383,685,5059,245000,51,66,209
2022-05-10,1723,191,113,1156,59226,7,8,11
2022-05-10,1725,16,18,474,45457,0,0,0
2022-05-10,1726,0,0,5,40500,0,0,0
2022-05-10,1727,71,90,6653,27062,247,163,465
2022-05-10,1730,0,1,64,15808,0,0,0
2022-05-10,1731,37,48,1543,33228,14,2,4
2022-05-10,1732,63,260,2205,10610,207,18,1469
2022-05-10,1733,516,158,2391,24987,1,4,9
2022-05-10,1734,115,304,6020,41930,22,69,79
2022-05-10,1735,0,0,95,24847,0,0,0
2022-05-10,1736,19,25,2067,75904,1,0,271
2022-05-10,1737,3,2,296,50000,0,0,0
2022-05-10,1752,2,31,522,25247,0,0,0
2022-05-10,1760,906,1611,6017,21434,1045,354,1849
2022-05-10,1762,92,78,3404,19390,4,4,20
2022-05-10,1773,3,21,407,50000,1,3,35
2022-05-10,1776,1,16,520,17583,0,0,0
2022-05-10,1783,12,19,2306,17366,0,1,14
2022-05-10,1786,0,5,603,16547,0,1,1
2022-05-10,1789,49,79,4129,197684,0,0,1
2022-05-10,1795,441,307,11765,60081,51,41,121
2022-05-10,1802,209,329,18604,727015,71,177,455
2022-05-10,1805,0,0,0,0,0,0,0
2022-05-10,1806,74,65,8407,108445,1,0,6
2022-05-10,1808,141,35,3637,98049,0,0,0
2022-05-10,1809,23,34,5851,41760,0,0,1
2022-05-10,1810,88,37,26287,92463,5,6,13
2022-05-10,1817,0,0,2652,18150,0,0,0
2022-05-10,1903,8,11,2579,65009,2,1,2
2022-05-10,1904,52,34,3742,277068,2,3,159
2022-05-10,1905,1170,544,12292,275708,26,213,651
2022-05-10,1906,48,78,2405,37750,1,0,7
2022-05-10,1907,60,66,15500,415092,3,5,65
2022-05-10,1909,457,667,25013,319421,90,16,169
2022-05-10,2002,539,462,46540,3933715,93,66,371
2022-05-10,2006,74,289,6729,182553,253,37,190
2022-05-10,2007,35,146,6502,42366,56,196,564
2022-05-10,2008,1,5,730,50213,0,0,0
2022-05-10,2009,63,369,9070,89905,336,236,1773
2022-05-10,2010,56,186,10019,161913,25,0,60
2022-05-10,2012,6,25,1825,71943,0,0,63
2022-05-10,2013,43,45,9817,50000,12,18,80
2022-05-10,2014,823,509,33278,358886,465,573,1658
2022-05-10,2015,1,0,99,145399,0,0,1
2022-05-10,2017,31,174,6221,85466,50,0,171
2022-05-10,2020,1,68,3182,55631,3,6,7
2022-05-10,2022,0,0,0,0,0,0,0
2022-05-10,2023,352,763,32342,472642,81,17,779
2022-05-10,2024,2,6,945,24375,6,0,9
2022-05-10,2025,0,0,0,0,0,0,0
2022-05-10,2027,3947,1303,66809,502116,186,1054,1458
2022-05-10,2028,49,305,6391,39750,57,16,64
2022-05-10,2029,38,70,5988,80295,26,1,51
2022-05-10,2030,418,962,16557,70131,93,28,112
2022-05-10,2031,570,253,12396,80286,25,67,158
2022-05-10,2032,27,230,3973,32630,15,70,179
2022-05-10,2033,12,47,2025,20173,9,10,43
2022-05-10,2034,62,203,11559,111310,14,2,23
2022-05-10,2038,39,301,8855,45316,44,57,158
2022-05-10,2049,62,30,3596,85198,7,6,121
2022-05-10,2059,34,4,396,23824,1,0,0
2022-05-10,2062,23,1,3350,49998,0,7,7
2022-05-10,2069,139,334,6874,41596,71,37,195
2022-05-10,2101,88,136,18090,208483,3,0,17
2022-05-10,2102,675,455,7936,118332,42,28,122
2022-05-10,2103,104,45,6246,206427,20,10,43
2022-05-10,2104,110,108,5688,246183,1,5,68
2022-05-10,2105,29,99,5865,810353,1,3,67
2022-05-10,2106,33,31,2370,227352,0,0,1
2022-05-10,2107,1,0,1726,85581,0,1,4
2022-05-10,2108,61,158,6634,123104,794,166,3247
2022-05-10,2109,1,1,1137,51675,0,0,0
2022-05-10,2114,0,11,434,19497,0,1,1
2022-05-10,2115,0,0,85,24850,0,0,0
2022-05-10,2201,81,63,11045,250000,15,22,45
2022-05-10,2204,33,9,1569,138405,8,6,47
2022-05-10,2206,225,75,7461,199409,5,0,0
2022-05-10,2207,2,2,64,136544,0,0,0
2022-05-10,2208,245,77,17060,217946,0,84,135
2022-05-10,2211,90,12,1066,104995,0,0,13
2022-05-10,2228,2,6,704,18945,0,0,0
2022-05-10,2231,41,11,8655,30479,4,3,100
2022-05-10,2233,361,97,5270,15072,15,5,18
2022-05-10,2236,1,1,164,11439,0,0,0
2022-05-10,2239,2,1,1481,29533,1,0,5
2022-05-10,2241,11,15,1353,22400,0,0,12
2022-05-10,2243,22,15,493,11533,0,0,1
2022-05-10,2247,0,0,34,20177,0,0,0
2022-05-10,2250,2,3,434,6750,0,0,0
2022-05-10,2301,11,25,823,587716,26,2,104
2022-05-10,2302,17,58,2679,41575,3,1,22
2022-05-10,2303,4041,3457,233083,3120530,2006,956,6967
2022-05-10,2305,749,92,8984,42355,2,19,44
2022-05-10,2308,82,113,2939,649385,34,19,150
2022-05-10,2312,289,748,30153,372720,92,48,1799
2022-05-10,2313,421,1989,30230,297955,241,138,592
2022-05-10,2314,0,0,3015,0,0,0,0
2022-05-10,2316,7,8,3315,45685,0,3,6
2022-05-10,2317,340,295,47787,3465747,21,13,535
2022-05-10,2321,0,0,0,0,0,0,0
2022-05-10,2323,168,370,46306,289720,2,63,365
2022-05-10,2324,42,238,5996,1101786,70,47,173
2022-05-10,2327,201,59,11585,136015,87,30,333
2022-05-10,2328,65,163,16835,129586,23,14,166
2022-05-10,2329,153,153,17617,121157,2,89,341
2022-05-10,2330,1498,1071,34157,6482941,79,30,125
2022-05-10,2331,76,14,25358,139350,10,0,29
2022-05-10,2332,75,50,15502,149959,31,2,63
2022-05-10,2337,267,522,46993,463980,210,51,836
2022-05-10,2338,373,736,15408,63918,72,220,1014
2022-05-10,2340,169,305,18333,94655,45,162,472
2022-05-10,2342,16,155,10492,29539,89,26,186
2022-05-10,2344,1168,1388,73020,995000,121,104,1314
2022-05-10,2345,144,41,1652,140012,33,3,39
2022-05-10,2347,55,217,1293,416986,32,26,38
2022-05-10,2348,11,23,1483,26615,0,0,9
2022-05-10,2349,0,0,0,0,0,0,0
2022-05-10,2351,118,62,3402,45535,60,23,440
2022-05-10,2352,521,155,9855,491695,844,191,703
2022-05-10,2353,131,303,20418,761963,119,568,4191
2022-05-10,2354,115,108,13968,353621,6,37,167
2022-05-10,2355,85,64,5690,99373,4,23,64
2022-05-10,2356,62,85,2550,896868,7,6,80
2022-05-10,2357,94,38,2258,185690,39,32,125
2022-05-10,2358,60,210,8139,24485,7,3,11
2022-05-10,2359,1170,452,10812,42867,13,271,348
2022-05-10,2360,1,29,477,105621,3,0,10
2022-05-10,2362,8,11,3963,160565,2,0,0
2022-05-10,2363,96,110,14620,170361,57,44,834
2022-05-10,2364,0,0,0,0,0,0,0
2022-05-10,2365,15,18,4811,55382,0,0,1
2022-05-10,2367,99,108,18475,154851,14,3,30
2022-05-10,2368,1290,557,12304,136621,805,316,1659
2022-05-10,2369,111,195,15070,95025,12,18,308
2022-05-10,2371,983,1069,153248,584884,68,104,435
2022-05-10,2373,0,0,133,59050,0,0,0
2022-05-10,2374,121,201,7921,71930,61,32,164
2022-05-10,2375,35,112,8619,33961,20,4,244
2022-05-10,2376,183,253,11769,158922,137,106,1067
2022-05-10,2377,149,290,4351,211214,101,140,360
2022-05-10,2379,79,37,3826,128215,17,2,78
2022-05-10,2380,0,0,0,0,0,0,0
2022-05-10,2382,32,101,2793,965656,52,74,189
2022-05-10,2383,43,8,1480,83229,38,5,87
2022-05-10,2385,43,15,1758,186323,1,0,3
2022-05-10,2387,31,137,4517,48812,14,15,34
2022-05-10,2388,60,252,7764,123863,66,102,325
2022-05-10,2390,255,410,14880,53505,46,13,77
2022-05-10,2392,15,20,4655,128081,3,32,46
2022-05-10,2393,67,162,5365,110848,190,16,111
2022-05-10,2395,11,1,137,193959,1,0,6
2022-05-10,2397,0,0,747,28672,0,0,0
2022-05-10,2399,44,132,8021,44525,10,13,56
2022-05-10,2401,344,191,19512,147998,110,182,799
2022-05-10,2402,34,27,6735,76884,16,0,0
2022-05-10,2404,18,7,1874,47646,4,0,7
2022-05-10,2405,87,77,1615,85856,11,5,13
2022-05-10,2406,350,235,20748,87726,182,24,190
2022-05-10,2408,188,189,13366,774280,22,40,380
2022-05-10,2409,2205,5014,183047,2406061,2185,3476,14431
2022-05-10,2412,467,30,5494,1939361,2,24,35
2022-05-10,2413,109,52,3632,31839,0,1,5
2022-05-10,2414,1,2,180,40433,0,0,0
2022-05-10,2415,28,13,3285,20000,3,5,19
2022-05-10,2417,32,220,6988,38578,527,20,1094
2022-05-10,2419,41,144,4668,55329,26,4,82
2022-05-10,2420,8,5,852,38162,0,0,0
2022-05-10,2421,16,75,3818,62732,76,18,68
2022-05-10,2423,7,21,417,36261,0,0,0
2022-05-10,2424,0,0,0,0,0,0,0
2022-05-10,2425,29,148,3669,25374,1,1,9
2022-05-10,2426,20,88,13687,75155,13,5,194
2022-05-10,2427,19,34,4431,46078,0,0,0
2022-05-10,2428,173,27,2472,32028,1,0,4
2022-05-10,2429,0,0,0,0,0,0,0
2022-05-10,2430,1,2,1003,41617,1,0,7
2022-05-10,2431,6,13,4658,27731,0,3,3
2022-05-10,2433,0,0,62,36124,0,0,0
2022-05-10,2434,0,0,345,2377,0,0,0
2022-05-10,2436,233,220,16133,44502,287,244,1985
2022-05-10,2438,0,0,0,0,0,0,0
2022-05-10,2439,39,21,5632,54127,24,4,41
2022-05-10,2440,2,0,237,25916,0,0,0
2022-05-10,2441,5,13,1969,142211,0,2,17
2022-05-10,2442,109,108,9315,58350,2,0,18
2022-05-10,2443,0,0,0,0,0,0,0
2022-05-10,2444,0,0,0,0,0,0,0
2022-05-10,2449,433,202,9917,305686,62,75,430
2022-05-10,2450,11,18,557,64563,0,0,0
2022-05-10,2451,50,24,1990,107265,0,1,1
2022-05-10,2453,3,13,1843,25000,0,0,9
2022-05-10,2454,179,117,8358,399772,65,26,269
2022-05-10,2455,102,63,10632,46226,114,20,616
2022-05-10,2457,221,594,25605,84422,362,159,1296
2022-05-10,2458,109,105,5027,75970,78,72,503
2022-05-10,2459,0,5,133,26398,0,0,0
2022-05-10,2460,40,16,3709,42300,19,0,32
2022-05-10,2461,21,60,7158,40951,0,2,120
2022-05-10,2462,9,78,7433,28483,0,0,30
2022-05-10,2464,1,26,2814,48882,5,0,15
2022-05-10,2465,57,97,3783,13396,360,44,1762
2022-05-10,2466,30,30,2598,38603,0,0,4
2022-05-10,2467,2,12,1477,38047,2,0,13
2022-05-10,2468,2,0,2613,17490,0,0,0
2022-05-10,2471,0,2,528,11813,0,0,6
2022-05-10,2472,40,95,7054,40866,0,0,1
2022-05-10,2474,130,242,7510,182438,2,17,77
2022-05-10,2476,49,159,8488,47442,87,72,309
2022-05-10,2477,48,26,2529,49554,1,1,7
2022-05-10,2478,939,856,4643,36182,0,3,7
2022-05-10,2480,1,3,390,26590,0,0,0
2022-05-10,2481,1332,501,23910,95703,686,198,1200
2022-05-10,2482,117,169,2809,15518,0,13,30
2022-05-10,2483,17,3,1867,27273,0,0,2
2022-05-10,2484,653,1487,9209,39855,32,289,335
2022-05-10,2485,47,87,14372,79422,2,0,23
2022-05-10,2486,170,225,15028,55489,110,69,417
2022-05-10,2488,5,0,785,19999,0,0,0
2022-05-10,2489,21,237,11389,190000,173,33,845
2022-05-10,2491,9,49,952,19252,0,0,13
2022-05-10,2492,114,266,12144,121451,65,22,204
2022-05-10,2493,5,1,1145,28609,0,0,0
2022-05-10,2495,20,22,6748,68387,4,0,0
2022-05-10,2496,0,0,148,4775,0,0,0
2022-05-10,2497,456,446,8605,29699,922,803,2057
2022-05-10,2498,346,1922,40455,206126,1333,1265,5258
2022-05-10,2501,10,5,1178,289890,0,0,0
2022-05-10,2504,430,182,9451,295000,163,0,310
2022-05-10,2505,13,47,5187,95000,0,1,6
2022-05-10,2506,102,30,3123,75125,1,0,14
2022-05-10,2509,148,210,1383,56137,0,1,1
2022-05-10,2511,10,71,10005,405831,0,1,1
2022-05-10,2514,5,4,3359,98682,0,0,0
2022-05-10,2515,224,394,28920,382724,3,21,135
2022-05-10,2516,0,0,0,0,0,0,0
2022-05-10,2520,19,23,4169,138542,13,0,60
2022-05-10,2524,14,2,9330,92939,0,0,1
