date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-12-14,0050,164,109,2950,579250,28,184,1008,2895,0,852,0,
2022-12-14,0051,0,0,68,3875,0,0,0,68,0,0,0,
2022-12-14,0052,2,2,103,15125,0,0,2,103,0,2,0,
2022-12-14,0053,0,0,1,1247,0,0,0,1,0,0,0,
2022-12-14,0055,0,3,135,18788,0,0,5,138,0,5,0,
2022-12-14,0056,119,52,7873,1658133,11,11,1180,7812,6,1180,0,
2022-12-14,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-12-14,0061,5,0,311,32404,0,0,0,306,0,0,0,
2022-12-14,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2022-12-14,006204,0,0,0,500,0,0,0,0,0,0,0,X
2022-12-14,006205,0,0,677,35352,0,0,0,677,0,0,0,
2022-12-14,006206,0,0,54,9319,0,0,0,54,0,0,0,
2022-12-14,006207,0,0,75,8973,0,0,0,75,0,0,0,
2022-12-14,006208,7,8,401,161510,4,3,24,417,15,25,0,
2022-12-14,00631L,354,765,6166,44021,19,200,4077,6577,0,3896,0,
2022-12-14,00632R,29074,9217,748010,2591787,147,14,4611,728183,30,4744,0,
2022-12-14,00633L,142,407,26282,63114,143,109,1862,26550,3,1896,0,
2022-12-14,00634R,74,30,3370,17189,35,0,300,3326,0,335,0,
2022-12-14,00635U,11,7,1445,11253,0,0,54,1441,0,54,0,
2022-12-14,00636,7,2,334,35331,0,0,0,329,0,0,0,
2022-12-14,00637L,1587,4344,165526,368526,226,481,10155,168353,70,9900,0,
2022-12-14,00638R,32,105,1657,7737,0,0,201,1730,0,201,0,
2022-12-14,00639,13,4,335,30100,0,0,0,326,0,0,0,
2022-12-14,00640L,6,8,873,2604,0,51,231,875,0,180,0,
2022-12-14,00641R,0,36,6603,8689,0,0,4,6639,0,4,0,
2022-12-14,00642U,119,816,4397,45330,0,7,246,5094,0,239,0,
2022-12-14,00643,1,1,668,19268,1,0,2,668,0,3,0,
2022-12-14,00645,0,0,5,4749,0,0,0,5,0,0,0,
2022-12-14,00646,7,5,48,83246,0,0,0,46,0,0,0,
2022-12-14,00647L,16,57,922,2354,0,9,114,963,0,105,0,
2022-12-14,00648R,295,541,15096,43922,0,2,163,15342,0,161,0,
2022-12-14,00650L,580,874,15033,30709,39,41,2051,15327,0,2049,0,
2022-12-14,00651R,95,31,3154,6548,0,0,2,3090,0,2,0,
2022-12-14,00652,3,46,78,5258,0,0,0,121,0,0,0,
2022-12-14,00653L,21,14,522,3225,0,1,61,515,0,60,0,
2022-12-14,00654R,18,137,5567,9241,0,0,34,5686,0,34,0,
2022-12-14,00655L,62,146,9519,29364,3,45,662,9603,0,620,0,
2022-12-14,00656R,22,10,267,4964,0,0,8,255,0,8,0,
2022-12-14,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2022-12-14,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-12-14,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-12-14,00662,1,63,616,42757,5,0,13,678,0,18,0,
2022-12-14,00663L,1,1,54,3202,0,0,1,54,0,1,0,
2022-12-14,00664R,719,616,48997,149393,0,0,578,48894,0,578,0,
2022-12-14,00665L,2580,1209,29024,45616,14,84,953,27653,0,883,0,
2022-12-14,00666R,17,14,530,1781,0,0,0,530,3,0,0,
2022-12-14,00668,0,0,20,2463,0,0,0,20,0,0,0,
2022-12-14,00669R,2297,2757,93901,126529,0,0,163,94361,0,163,0,
2022-12-14,00670L,471,887,12708,23536,65,256,2867,13129,5,2676,0,
2022-12-14,00671R,3958,1166,62121,91721,134,304,2605,59329,0,2435,0,
2022-12-14,00673R,2034,1238,45390,158425,70,0,1877,44595,1,1947,0,
2022-12-14,00674R,131,241,8469,15275,0,0,3,8579,0,3,0,
2022-12-14,00675L,98,125,1174,7696,0,12,671,1201,0,659,0,
2022-12-14,00676R,2221,1721,51062,145877,59,5,795,50562,0,849,0,
2022-12-14,00678,0,0,4,2362,0,0,0,4,0,0,0,
