date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-08-12,0050,21,10,492,334875,11,4,79,481,0,86,0,
2021-08-12,0051,0,0,35,2625,0,0,0,35,0,0,0,
2021-08-12,0052,0,0,153,13625,0,0,0,153,0,0,0,
2021-08-12,0053,0,0,1,1372,0,0,0,1,0,0,0,
2021-08-12,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2021-08-12,0055,3,1,21,9038,0,0,0,19,0,0,0,
2021-08-12,0056,19,4,1389,609883,0,0,366,1374,0,366,0,
2021-08-12,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2021-08-12,0061,1,0,274,35404,0,0,33,273,0,33,0,
2021-08-12,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-08-12,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-08-12,006205,1,0,123,37711,0,0,1,122,0,1,0,
2021-08-12,006206,0,0,629,10069,0,0,0,629,0,0,0,
2021-08-12,006207,0,0,161,10598,0,0,0,161,0,0,0,
2021-08-12,006208,0,0,48,45885,0,0,0,48,0,0,0,
2021-08-12,00631L,133,73,1746,30021,11,1,930,1686,0,940,0,
2021-08-12,00632R,3117,5332,641023,2635537,67,560,23476,643254,16,22983,0,
2021-08-12,00633L,1469,351,31954,53614,60,60,1342,30836,0,1342,0,
2021-08-12,00634R,14,12,4520,24189,0,0,135,4518,0,135,0,
2021-08-12,00635U,0,10,797,18503,0,0,18,807,0,18,0,
2021-08-12,00636,0,5,339,35333,0,0,0,344,0,0,0,
2021-08-12,00637L,4220,542,185755,285901,283,42,8565,182082,5,8806,0,
2021-08-12,00638R,3,32,3956,12862,10,0,436,3985,0,446,0,
2021-08-12,00639,3,13,541,30475,0,0,41,551,0,41,0,
2021-08-12,00640L,0,14,610,2604,0,2,67,624,0,65,0,
2021-08-12,00641R,36,8,4132,6439,0,0,28,4104,0,28,0,
2021-08-12,00642U,89,187,8094,217205,0,30,373,8195,3,343,0,
2021-08-12,00643,0,0,821,22890,0,0,5,821,0,5,0,
2021-08-12,00645,0,0,23,4249,0,0,0,23,0,0,0,
2021-08-12,00646,0,0,27,39996,0,0,1,27,0,1,0,
2021-08-12,00647L,23,9,204,1354,0,0,15,190,0,15,0,
2021-08-12,00648R,262,31,10701,46797,0,0,127,10471,1,127,0,
2021-08-12,00650L,5,20,1334,3834,0,0,27,1349,0,27,0,
2021-08-12,00651R,1,96,2179,6048,0,5,53,2274,0,48,0,
2021-08-12,00652,0,0,31,4383,0,0,1,41,10,1,0,
2021-08-12,00653L,0,11,798,3975,0,0,173,809,0,173,0,
2021-08-12,00654R,2,0,2018,5741,0,0,7,2017,1,7,0,
2021-08-12,00655L,268,297,11515,32614,4,103,355,11544,0,256,0,
2021-08-12,00656R,0,0,1708,6214,0,0,19,1708,0,19,0,
2021-08-12,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-08-12,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-08-12,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2021-08-12,00662,0,1,121,10757,0,0,0,122,0,0,0,
2021-08-12,00663L,0,0,122,12202,0,0,1,122,0,1,0,
2021-08-12,00664R,95,523,25397,127018,0,7,446,25825,0,439,0,
2021-08-12,00665L,0,5,1813,4241,0,0,0,1818,0,0,0,
2021-08-12,00666R,0,0,64,2406,0,0,0,64,0,0,0,
2021-08-12,00668,0,0,25,5963,0,0,3,25,0,3,0,
2021-08-12,00669R,1097,442,28210,67904,0,0,232,27557,2,232,0,
2021-08-12,00670L,2,0,931,3286,0,2,324,929,0,322,0,
2021-08-12,00671R,1612,334,38577,57221,4,4,89,37299,0,89,0,
2021-08-12,00673R,94,20,3513,7675,0,2,209,3439,0,207,0,
2021-08-12,00674R,37,2,345,5025,0,0,4,310,0,4,0,
2021-08-12,00675L,20,24,525,29196,0,0,33,529,0,33,0,
2021-08-12,00676R,172,232,30171,171627,0,10,243,30231,0,233,0,
2021-08-12,00678,6,44,79,1987,0,0,0,117,0,0,0,
2021-08-12,00680L,13,0,185,1144,0,0,2,172,0,2,0,
2021-08-12,00681R,13,0,83,229898,0,0,0,70,0,0,0,
2021-08-12,00682U,0,23,64,6036,0,0,0,87,0,0,0,
2021-08-12,00683L,25,34,3766,14358,1,0,9,3775,0,10,0,
2021-08-12,00684R,0,0,3,1047,0,0,0,3,0,0,0,
2021-08-12,00685L,0,0,1,909,0,0,0,1,0,0,0,
2021-08-12,00686R,1,0,399,8194,0,0,0,398,0,0,0,
2021-08-12,00688L,0,0,24,1153,0,0,0,24,0,0,0,
2021-08-12,00689R,0,0,52,143472,0,0,0,52,0,0,0,
2021-08-12,00690,0,0,0,2832,0,0,0,0,0,0,0,X
2021-08-12,00692,1,0,123,79570,0,0,0,122,0,0,0,
2021-08-12,00693U,1,20,737,10916,0,0,223,756,0,223,0,
2021-08-12,00700,0,1,14,1745,0,0,0,15,0,0,0,
2021-08-12,00701,2,0,132,38097,0,0,0,130,0,0,0,X
2021-08-12,00702,0,0,0,1922,0,0,0,0,0,0,0,X
2021-08-12,00703,0,0,83,2012,0,0,0,83,0,0,0,
2021-08-12,00706L,0,0,151,1646,0,0,0,151,0,0,0,
2021-08-12,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2021-08-12,00708L,90,270,8156,19643,3,11,234,8336,0,226,0,
2021-08-12,00709,0,0,8,2115,0,0,0,8,0,0,0,
2021-08-12,00710B,0,0,33,78315,0,0,0,33,0,0,0,
2021-08-12,00711B,0,0,0,248190,0,0,0,0,0,0,0,X
2021-08-12,00712,16,31,949,78627,0,0,0,964,0,0,0,
2021-08-12,00713,0,0,3,20128,0,0,0,3,0,0,0,
2021-08-12,00714,0,2,15,1266,0,0,0,17,0,0,0,
2021-08-12,00715L,1593,3725,67487,247721,2,480,4153,69619,0,3675,0,
2021-08-12,00717,0,0,6,67151,0,0,0,6,0,0,0,
2021-08-12,00728,0,0,29,8105,0,0,0,29,0,0,0,
2021-08-12,00730,0,3,6,14261,0,0,0,9,0,0,0,
2021-08-12,00731,0,0,0,650,0,0,0,0,0,0,0,X
2021-08-12,00732,0,0,0,1568,0,0,0,0,0,0,0,X
2021-08-12,00733,12,7,233,5241,0,2,2,228,0,0,0,
2021-08-12,00735,3,0,7,1197,0,0,0,4,0,0,0,
2021-08-12,00736,0,0,1,2056,0,0,0,1,0,0,0,
2021-08-12,00737,0,0,23,7634,0,0,0,23,0,0,0,
2021-08-12,00738U,903,11,7289,20949,0,0,20,6397,0,20,0,
2021-08-12,00739,0,0,71,10497,0,0,0,71,0,0,0,
2021-08-12,00742,0,0,0,4277,0,0,0,0,0,0,0,X
2021-08-12,00743,0,0,0,1586,0,0,0,0,0,0,0,X
2021-08-12,00752,33,0,352,39804,0,0,6,319,0,6,0,
2021-08-12,00753L,26,2,1543,6039,1,0,6,1519,0,7,0,
2021-08-12,00757,5,0,368,15373,0,0,21,363,0,21,0,
2021-08-12,00762,0,0,58,6062,0,0,0,58,0,0,0,
2021-08-12,00763U,3,0,380,5391,0,0,18,377,0,18,0,
2021-08-12,00770,0,0,0,989,0,0,0,0,0,0,0,X
2021-08-12,00771,0,0,2,12931,0,0,0,2,0,0,0,
2021-08-12,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-08-12,00775B,0,0,0,13150,0,0,0,0,0,0,0,X
2021-08-12,00783,0,2,202,2882,0,0,0,204,0,0,0,
2021-08-12,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-08-12,00830,14,10,723,23241,11,0,27,719,0,38,0,
2021-08-12,00850,2,4,100,70736,0,0,1,102,0,1,0,
2021-08-12,00851,0,0,0,2131,0,0,0,0,0,0,0,X
2021-08-12,00852L,67,20,2523,4716,17,3,1100,2476,0,1114,0,
2021-08-12,00861,0,0,65,46603,0,0,7,65,0,7,0,
2021-08-12,00865B,0,0,0,1436,0,0,0,0,0,0,0,X
2021-08-12,00875,0,0,98,8372,0,0,0,98,0,0,0,
2021-08-12,00876,13,4,234,60881,0,1,17,225,0,16,0,
2021-08-12,00878,216,5,801,315072,0,0,0,590,0,0,0,X
2021-08-12,00881,379,52,4755,478975,0,0,0,4428,0,1,1,X
2021-08-12,00882,30,29,3630,357212,20,2,201,3659,30,219,0,
2021-08-12,00885,190,315,7393,224434,0,98,2496,7518,0,2398,0,
2021-08-12,00891,212,56,1795,134022,0,0,0,1639,0,0,0,X
2021-08-12,00892,87,6,1257,108948,0,0,0,1176,0,0,0,
2021-08-12,00893,187,71,6800,315721,5,4,1307,6684,0,1308,0,
2021-08-12,00894,0,0,0,25127,0,0,0,0,0,0,0,
2021-08-12,00895,508,0,508,62854,0,0,0,0,0,0,0,
2021-08-12,1101,494,219,9276,1530895,0,269,269,9008,7,0,0,
2021-08-12,1102,78,45,2563,841844,23,0,17,2550,20,40,0,
2021-08-12,1103,0,39,2388,193695,0,0,0,2427,0,0,0,
2021-08-12,1104,1,13,1728,163402,0,0,0,1740,0,0,0,X
2021-08-12,1108,4,3,4217,101184,2,0,2,4216,0,4,0,
2021-08-12,1109,1,0,1165,85489,0,1,7,1164,0,6,0,
2021-08-12,1110,0,0,4151,143000,6,0,0,4151,0,6,0,
2021-08-12,1201,53,79,3303,126515,16,0,0,3359,30,16,0,
2021-08-12,1203,0,0,88,60000,0,0,0,88,0,0,0,
2021-08-12,1210,19,148,2133,206834,7,0,17,2262,0,24,0,
2021-08-12,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-12,1215,3,9,826,66997,1,2,3,832,0,2,0,
2021-08-12,1216,62,0,837,1420503,0,0,1,775,0,1,0,
2021-08-12,1217,84,84,12739,123628,5,2,399,12742,3,402,0,
2021-08-12,1218,4,3,1456,124999,20,0,0,1455,0,20,0,
2021-08-12,1219,72,39,3401,80503,0,0,0,3368,0,0,0,X
2021-08-12,1220,0,0,1380,44269,0,0,0,1380,0,0,0,
2021-08-12,1225,1,0,5994,54675,0,0,0,5993,0,0,0,
2021-08-12,1227,1,2,1596,228772,0,0,1,1600,3,1,0,
2021-08-12,1229,57,0,869,320374,0,0,0,812,0,0,0,
2021-08-12,1231,14,29,177,45831,0,0,0,192,0,0,0,
2021-08-12,1232,0,0,57,39993,0,0,0,57,0,0,0,
2021-08-12,1233,0,0,1,22647,0,0,0,1,0,0,0,
2021-08-12,1234,0,0,23,100467,0,0,0,23,0,0,0,
2021-08-12,1235,0,0,9805,26099,0,0,0,9864,59,0,0,
2021-08-12,1236,2,0,348,27085,0,0,0,346,0,0,0,
2021-08-12,1256,7,4,168,8460,0,0,3,165,0,3,0,
2021-08-12,1301,2,8,1520,1591435,2,1,7,1526,0,8,0,
2021-08-12,1303,83,34,2980,1982705,2,0,31,2931,0,33,0,
2021-08-12,1304,29,335,19830,297190,44,64,204,20144,8,184,0,
2021-08-12,1305,95,151,10054,138345,29,1,959,10111,1,987,0,
2021-08-12,1307,1,12,896,99454,0,0,1,907,0,1,0,
2021-08-12,1308,182,132,11174,145525,5,31,529,11124,0,503,0,
2021-08-12,1309,135,65,9717,86057,11,2,220,9647,0,229,0,
2021-08-12,1310,146,507,12605,131967,33,58,79,12966,0,54,0,
2021-08-12,1312,655,2423,46960,226655,128,0,0,48728,0,128,0,X
2021-08-12,1313,293,207,28774,333086,6,50,832,28688,0,788,0,
2021-08-12,1314,1299,1754,180253,821212,11,26,5185,180710,2,5170,0,
2021-08-12,1315,12,0,595,34650,0,12,12,583,0,0,0,
2021-08-12,1316,6,32,10038,44961,17,0,1147,10064,0,1164,0,
2021-08-12,1319,20,47,3090,147869,24,3,24,3117,0,45,0,
2021-08-12,1321,9,2,1992,56807,0,0,0,1985,0,0,0,
2021-08-12,1323,17,0,375,22818,0,0,0,358,0,0,0,
2021-08-12,1324,0,1,391,18780,0,0,0,392,0,0,0,X
2021-08-12,1325,214,54,3670,21320,70,257,1813,3516,6,1626,0,
