date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-05-04,0050,2,36,276,141875,0,0,152
2017-05-04,0051,0,0,3,4125,0,0,0
2017-05-04,0052,0,1,0,1750,0,0,0
2017-05-04,0053,0,0,0,2372,0,0,0
2017-05-04,0054,0,0,0,3906,0,0,0
2017-05-04,0055,0,0,52,13038,0,0,1
2017-05-04,0056,4,1,354,88883,0,3,20
2017-05-04,0057,0,0,0,1506,0,0,0
2017-05-04,0058,0,0,0,1174,0,0,0
2017-05-04,0059,0,0,0,1493,0,0,0
2017-05-04,0061,79,21,12440,181779,0,3,345
2017-05-04,006203,0,0,0,1929,0,0,0
2017-05-04,006204,0,0,0,750,0,0,0
2017-05-04,006205,12,51,7152,155879,1,1,94
2017-05-04,006206,2,5,1464,48819,0,0,16
2017-05-04,006207,1,1,2562,64223,50,0,115
2017-05-04,006208,0,0,0,5635,0,0,0
2017-05-04,00631L,115,54,2134,6646,31,0,2062
2017-05-04,00632R,2463,1176,366415,1170662,4,0,1034
2017-05-04,00633L,3075,992,181072,252489,67,23,2346
2017-05-04,00634R,0,15,8604,16439,0,14,1772
2017-05-04,00635U,116,318,2525,20378,6,22,46
2017-05-04,00636,0,5,2053,65861,0,0,521
2017-05-04,00637L,5805,1846,360799,562151,266,472,4133
2017-05-04,00638R,0,3,852,1737,0,0,35
2017-05-04,00639,22,89,20076,118975,0,0,63
2017-05-04,00640L,47,30,1355,5979,40,4,744
2017-05-04,00641R,57,55,7687,9314,0,0,34
2017-05-04,00642U,567,28,9787,56830,32,52,684
2017-05-04,00643,18,67,17033,78512,0,0,343
2017-05-04,00645,0,0,19,8999,0,0,0
2017-05-04,00646,0,0,10,38746,0,0,0
2017-05-04,00647L,0,3,6,1479,0,0,3
2017-05-04,00648R,20,19,19703,49297,0,0,22
2017-05-04,00649,0,0,32,5818,0,0,0
2017-05-04,00650L,0,0,433,1459,0,0,68
2017-05-04,00651R,0,1,1052,5048,0,0,1
2017-05-04,00652,0,1,24,3758,0,0,0
2017-05-04,00653L,191,30,2328,5850,4,3,312
2017-05-04,00654R,5,8,760,2491,0,0,0
2017-05-04,00655L,93,71,5906,14739,0,0,78
2017-05-04,00656R,2,0,39,2089,0,0,0
2017-05-04,00657,0,0,5,3028,0,0,0
2017-05-04,00658L,0,0,41,961,4,1,16
2017-05-04,00659R,5,2,2022,3270,0,0,0
2017-05-04,00660,1,0,1,10132,0,0,0
2017-05-04,00661,0,0,1,1106,0,0,0
