date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-04-26,0050,73,46,686,476750,0,2,64
2024-04-26,0051,0,0,1,4875,0,0,0
2024-04-26,0052,7,20,106,9625,0,0,1
2024-04-26,0053,0,0,0,1122,0,0,0
2024-04-26,0055,1,0,60,18163,0,0,0
2024-04-26,0056,43,60,5186,1825633,1,16,332
2024-04-26,0057,0,0,0,381,0,0,0
2024-04-26,0061,0,11,428,33029,0,0,0
2024-04-26,006203,0,0,0,2554,0,0,0
2024-04-26,006204,0,0,3,375,0,0,0
2024-04-26,006205,0,6,594,41477,0,0,3
2024-04-26,006206,0,62,174,10444,0,0,0
2024-04-26,006207,0,12,74,8348,0,0,1
2024-04-26,006208,68,23,260,229260,0,0,4
2024-04-26,00631L,306,333,3472,18146,8,83,1080
2024-04-26,00632R,30212,7520,665918,1889412,296,1470,6827
2024-04-26,00633L,968,917,32020,80614,22,62,2573
2024-04-26,00634R,133,10,968,12314,0,0,10
2024-04-26,00635U,1,40,240,7253,0,0,3
2024-04-26,00636,3,18,508,56456,0,0,19
2024-04-26,00637L,5039,12524,220110,466401,474,1412,10563
2024-04-26,00638R,19,50,387,6612,0,0,0
2024-04-26,00639,54,7,721,35100,0,0,0
2024-04-26,00640L,93,104,2464,5479,9,5,126
2024-04-26,00641R,87,289,5165,10939,0,0,41
2024-04-26,00642U,28,32,1872,31455,0,5,173
2024-04-26,00643,61,212,2401,26893,0,0,4
2024-04-26,00645,2,1,291,21499,0,0,7
2024-04-26,00646,46,0,324,85121,0,0,2
2024-04-26,00647L,0,3,144,1729,0,0,23
2024-04-26,00648R,314,2,10584,47922,0,0,307
2024-04-26,00650L,4298,4551,51434,87084,124,973,4922
2024-04-26,00651R,224,90,1919,4548,0,0,57
2024-04-26,00652,5,0,200,12633,0,0,8
2024-04-26,00653L,13,19,637,3475,0,0,33
2024-04-26,00654R,11,59,1118,5741,0,0,52
2024-04-26,00655L,798,555,12778,38864,12,58,854
2024-04-26,00656R,1,0,105,3964,0,0,0
2024-04-26,00657,0,1,438,3846,0,0,4
2024-04-26,00660,2,0,7,1757,0,0,0
2024-04-26,00661,2,2,87,14106,0,0,0
2024-04-26,00662,5,6,216,74757,0,1,2
2024-04-26,00663L,0,4,2,327,0,0,0
2024-04-26,00664R,3153,787,48815,108143,20,0,251
2024-04-26,00665L,4526,11109,100968,192741,1026,2176,7880
2024-04-26,00666R,128,66,527,2031,0,0,0
2024-04-26,00668,0,0,15,1363,0,0,0
2024-04-26,00669R,267,1580,23730,66904,2,15,216
2024-04-26,00670L,46,200,3757,14036,6,56,1109
2024-04-26,00671R,1372,1021,56760,96346,13,15,4698
2024-04-26,00673R,0,63,91347,0,0,0,162
2024-04-26,00674R,135,370,5508,12650,0,0,9
2024-04-26,00675L,82,188,1264,17571,12,29,295
2024-04-26,00676R,1257,43,52581,109502,2,1,250
2024-04-26,00678,0,0,0,1987,0,0,0
2024-04-26,00680L,5764,9784,264765,766144,101,69,2911
2024-04-26,00681R,84,5,1135,5648,0,0,0
2024-04-26,00682U,0,0,23,1411,0,0,0
2024-04-26,00683L,0,22,1508,5108,0,0,174
2024-04-26,00684R,0,0,3,1672,0,0,0
2024-04-26,00685L,4,59,101,1659,0,0,3
2024-04-26,00686R,0,403,2249,10694,0,0,0
2024-04-26,00688L,1377,6046,138928,322403,5,277,1005
2024-04-26,00689R,0,0,10,2972,0,0,0
2024-04-26,00690,1,5,91,11207,0,0,0
2024-04-26,00692,3,2,133,163320,0,0,0
2024-04-26,00693U,0,9,362,6916,0,0,0
2024-04-26,00700,3,4,452,7745,0,0,0
2024-04-26,00701,2,18,62,51597,0,0,0
2024-04-26,00702,0,0,1,1672,0,0,0
2024-04-26,00703,0,0,2,2887,0,0,0
2024-04-26,00706L,0,344,31716,0,0,0,223
2024-04-26,00707R,4,0,10,1713,0,0,0
2024-04-26,00708L,69,105,1646,6518,3,1,204
2024-04-26,00709,0,0,0,2490,0,0,0
2024-04-26,00710B,0,0,7,75315,0,0,0
2024-04-26,00711B,0,0,1,228190,0,0,0
2024-04-26,00712,104,42,10601,834627,3,0,21
2024-04-26,00713,9,183,561,275628,0,0,1
2024-04-26,00714,0,3,163,9391,0,0,0
2024-04-26,00715L,723,848,19866,58096,179,360,10328
2024-04-26,00717,0,0,3,46776,0,0,0
2024-04-26,00728,5,15,11,15355,0,0,0
2024-04-26,00730,0,0,2,19636,0,0,0
2024-04-26,00731,0,0,3,3275,0,0,0
2024-04-26,00733,33,7,1310,33241,5,8,136
2024-04-26,00735,0,0,0,1447,0,0,0
2024-04-26,00736,0,0,0,1681,0,0,0
2024-04-26,00737,0,0,40,5634,0,0,0
2024-04-26,00738U,67,14,2762,13199,2,0,22
2024-04-26,00739,0,0,0,8622,0,0,0
2024-04-26,00752,19,22,992,125804,0,0,0
2024-04-26,00753L,3594,5477,76608,194914,94,1838,4888
2024-04-26,00757,25,60,1108,60873,5,3,108
2024-04-26,00762,9,27,140,10937,0,0,0
2024-04-26,00763U,18,52,393,5766,0,0,0
2024-04-26,00770,7,1,158,13614,0,1,3
2024-04-26,00771,0,0,0,4681,0,0,0
2024-04-26,00775B,0,0,0,84400,0,0,0
2024-04-26,00783,0,1,5,2382,0,0,0
2024-04-26,00830,25,222,2387,98241,9,7,112
2024-04-26,00850,0,0,73,99736,0,0,0
2024-04-26,00851,1,0,8,2131,0,0,0
2024-04-26,00852L,133,0,595,2591,4,3,140
2024-04-26,00861,0,25,11,27603,0,0,0
2024-04-26,00865B,0,0,0,4311,0,0,0
2024-04-26,00875,0,0,13,5247,0,0,0
2024-04-26,00876,0,0,22,28131,0,0,0
2024-04-26,00878,181,26,2947,2952697,0,3,128
2024-04-26,00881,47,171,789,504350,1,1,19
2024-04-26,00882,520,295,7875,990462,0,1,19
2024-04-26,00885,245,297,13946,540059,60,4,110
2024-04-26,00891,54,114,1653,251272,1,9,40
2024-04-26,00892,3,56,539,120698,0,0,6
2024-04-26,00893,13,46,818,194096,1,11,274
2024-04-26,00894,0,5,17,21627,0,0,0
2024-04-26,00895,27,3,877,50854,2,3,94
2024-04-26,00896,3,0,107,58095,0,0,0
2024-04-26,00897,0,297,340,65253,2,0,12
2024-04-26,00898,6,0,541,68869,0,0,0
2024-04-26,00899,2,0,188,10158,0,0,0
2024-04-26,00900,23,3,753,516131,13,1,18
2024-04-26,00901,0,1,39,24337,0,0,0
2024-04-26,00902,1,103,3945,166749,0,1,22
2024-04-26,00903,1,24,357,55430,0,84,107
2024-04-26,00904,13,5,164,31653,0,0,0
2024-04-26,00905,12,15,1231,44456,0,1,1
2024-04-26,00907,1,8,260,47908,0,0,1
2024-04-26,00908,0,0,41,12104,0,0,0
2024-04-26,00909,18,180,1543,16301,0,0,8
2024-04-26,00910,0,0,0,1609,0,0,0
2024-04-26,00911,38,0,248,2850,0,0,0
2024-04-26,00912,0,0,20,10438,0,0,0
2024-04-26,00913,0,0,6,2566,0,0,0
2024-04-26,00915,46,14,3093,135120,0,0,6
2024-04-26,00916,0,0,32,17104,0,0,0
2024-04-26,00917,0,0,4,9369,0,0,0
2024-04-26,00918,15,97,2995,222816,0,5,10
2024-04-26,00919,135,315,29302,2028908,29,46,1491
2024-04-26,00920,1,0,35,3695,0,0,0
2024-04-26,00921,1,1,210,23442,0,0,0
2024-04-26,00922,7,14,208,126421,0,0,1
2024-04-26,00923,1,6,463,170605,0,0,0
2024-04-26,00924,0,6,13,27025,0,0,0
2024-04-26,00925,0,0,32,1812,0,0,0
2024-04-26,00926,0,0,19,6745,0,0,0
2024-04-26,00927,53,35,2086,124474,0,0,0
2024-04-26,00929,794,666,31334,2296284,0,15,87
2024-04-26,00930,2,5,506,38194,0,0,0
2024-04-26,00932,0,1,54,38070,0,0,0
2024-04-26,00934,20,0,294,129381,0,0,0
2024-04-26,00935,119,79,1725,69376,0,0,4
2024-04-26,00936,0,0,244,44699,0,0,0
2024-04-26,00939,88,95,8357,1088119,57,63,349
2024-04-26,00940,460,818,16037,4824716,18,32,522
2024-04-26,00941,108,102,8931,422447,3,7,15
2024-04-26,1101,388,391,19404,1887795,0,2,44
2024-04-26,1102,51,41,1924,886640,0,0,0
2024-04-26,1103,6,0,2150,197561,0,0,1
2024-04-26,1104,138,59,1417,168304,0,0,0
2024-04-26,1108,31,186,2710,101184,0,0,5
2024-04-26,1109,27,9,1263,85289,0,0,0
2024-04-26,1110,96,119,3811,143000,0,0,1
2024-04-26,1201,5,0,1320,126515,0,0,0
2024-04-26,1203,0,1,5,60000,0,0,0
2024-04-26,1210,5,7,1968,223691,0,0,4
2024-04-26,1213,0,0,0,0,0,0,0
2024-04-26,1215,4,12,541,73697,0,10,44
2024-04-26,1216,24,25,506,1420503,0,0,3
2024-04-26,1217,23,3,7345,123628,0,0,0
2024-04-26,1218,15,10,5671,124999,0,0,2
2024-04-26,1219,1,0,1148,82915,0,0,0
2024-04-26,1220,0,58,1564,44269,0,0,0
2024-04-26,1225,0,0,9099,57409,0,0,0
2024-04-26,1227,2,5,1694,228772,0,0,0
2024-04-26,1229,7,1,619,395934,0,0,0
2024-04-26,1231,1,0,133,61664,0,0,0
2024-04-26,1232,0,0,6,39993,0,0,0
2024-04-26,1233,0,0,161,22647,0,0,0
2024-04-26,1234,0,0,41,100467,0,0,0
2024-04-26,1235,0,0,528,37416,0,0,4
2024-04-26,1236,0,7,90,21668,0,0,0
2024-04-26,1256,1,1,44,8460,0,0,0
2024-04-26,1301,22,16,4154,1591435,3,0,16
2024-04-26,1303,49,355,2847,1982705,0,3,214
2024-04-26,1304,74,140,6761,297190,0,0,125
2024-04-26,1305,81,42,3396,145262,1,0,11
2024-04-26,1307,16,23,1187,99454,6,0,4
2024-04-26,1308,13,31,3371,148435,0,0,26
2024-04-26,1309,29,6,2305,99396,0,0,1
2024-04-26,1310,21,24,3470,131967,0,1,5
2024-04-26,1312,112,37,15759,276655,0,2,95
2024-04-26,1313,55,18,7164,341555,1,0,94
2024-04-26,1314,4046,4023,64931,946212,0,67,234
2024-04-26,1315,0,0,45,24774,0,0,0
2024-04-26,1316,736,871,31626,74999,19,124,490
2024-04-26,1319,134,66,2393,147869,21,3,246
2024-04-26,1321,184,63,4758,56807,0,0,0
2024-04-26,1323,0,0,25,22818,0,0,0
2024-04-26,1324,9,5,3626,18780,0,0,0
2024-04-26,1325,17,26,1682,21320,3,2,85
2024-04-26,1326,84,11,2598,1465296,2,1,40
2024-04-26,1337,178,185,16076,67238,0,0,0
2024-04-26,1338,12,2,3764,20960,0,0,5
2024-04-26,1339,321,220,2178,18534,0,1,5
2024-04-26,1340,2,0,771,38230,0,0,0
2024-04-26,1342,45,58,1576,17836,0,0,17
2024-04-26,1402,62,5,2469,1338218,1,0,1
2024-04-26,1409,249,151,9246,404602,0,8,38
2024-04-26,1410,0,0,355,15750,0,0,0
2024-04-26,1413,0,0,0,0,0,0,0
2024-04-26,1414,182,307,3896,55000,0,1,15
2024-04-26,1416,108,91,3246,46335,0,0,5
2024-04-26,1417,0,68,3303,47485,0,0,0
2024-04-26,1418,10,11,852,11708,0,0,0
2024-04-26,1419,12,19,611,75010,0,0,0
2024-04-26,1423,2,15,680,24912,0,0,0
2024-04-26,1432,0,0,0,0,0,0,0
2024-04-26,1434,37,5,1444,421166,0,0,1
2024-04-26,1435,0,0,0,0,0,0,0
