date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-11-07,0050,842,314,9238,3533375,36,54,1683
2025-11-07,0051,0,0,4,5750,0,0,0
2025-11-07,0052,21,18,538,26000,0,0,1
2025-11-07,0053,0,0,8,1247,0,0,0
2025-11-07,0055,0,0,6,20163,0,0,0
2025-11-07,0056,623,76,5270,3426758,11,1,56
2025-11-07,0057,0,0,0,381,0,0,0
2025-11-07,0061,0,0,343,31779,0,0,0
2025-11-07,006203,0,0,0,2554,0,0,0
2025-11-07,006204,0,0,0,375,0,0,0
2025-11-07,006205,0,1,564,30484,0,0,1
2025-11-07,006206,0,0,13,9069,0,0,0
2025-11-07,006207,0,0,20,6723,0,0,0
2025-11-07,006208,18,18,337,476385,2,2,10
2025-11-07,00631L,338,337,4568,26521,34,33,1744
2025-11-07,00632R,11525,9374,227541,487801,35,143,3852
2025-11-07,00633L,176,154,12510,47489,2,1,2246
2025-11-07,00634R,1,0,1144,11814,0,0,135
2025-11-07,00635U,125,38,8659,62378,2,1,196
2025-11-07,00636,0,0,254,38206,0,0,1
2025-11-07,00637L,5173,3616,129759,311276,118,344,15610
2025-11-07,00638R,1,0,1259,8737,0,1,30
2025-11-07,00639,0,0,1842,38600,0,0,27
2025-11-07,00640L,129,115,670,2854,0,0,68
2025-11-07,00641R,71,30,8156,16314,0,10,314
2025-11-07,00642U,34,105,3231,50955,0,12,71
2025-11-07,00643,5,119,2763,26018,0,0,8
2025-11-07,00645,0,0,88,12624,0,0,0
2025-11-07,00646,0,13,79,122246,0,0,5
2025-11-07,00647L,3,2,41,1854,0,0,2
2025-11-07,00648R,286,472,14896,44047,0,20,165
2025-11-07,00650L,926,209,26743,39834,15,164,3224
2025-11-07,00651R,0,0,2970,9423,0,0,83
2025-11-07,00652,0,2,36,23883,0,0,0
2025-11-07,00653L,16,46,602,4475,1,0,21
2025-11-07,00654R,0,0,857,5116,0,0,140
2025-11-07,00655L,14,123,5186,24739,1,6,837
2025-11-07,00656R,11,11,581,5089,10,0,5
2025-11-07,00657,0,0,3,1771,0,0,0
2025-11-07,00660,4,0,16,2007,0,0,0
2025-11-07,00661,15,0,51,5731,0,0,0
2025-11-07,00662,10,12,526,152507,0,0,6
2025-11-07,00663L,817,551,4777,23790,199,43,1633
2025-11-07,00664R,2659,1864,108903,187143,49,30,567
2025-11-07,00665L,1367,2730,86515,127991,151,34,9094
2025-11-07,00666R,0,10,1186,3781,0,0,12
2025-11-07,00668,0,0,20,2258,0,0,0
2025-11-07,00669R,49,403,16338,55779,0,2,102
2025-11-07,00670L,161,77,1218,19286,5,0,479
2025-11-07,00671R,1205,1604,143527,162096,30,42,2389
2025-11-07,00673R,0,36,1594,0,0,0,0
2025-11-07,00674R,0,20,2361,0,0,0,10
2025-11-07,00675L,126,170,2937,28696,23,31,1456
2025-11-07,00676R,734,206,13270,31458,10,0,69
2025-11-07,00678,0,0,7,2112,0,0,0
2025-11-07,00680L,1229,1836,256548,815519,10,36,532
2025-11-07,00681R,0,0,18,1898,0,0,0
2025-11-07,00682U,0,0,7,1911,0,0,0
2025-11-07,00683L,0,5,687,3483,2,0,133
2025-11-07,00684R,0,3,95,2422,0,0,0
2025-11-07,00685L,17,32,351,6034,3,0,73
2025-11-07,00686R,182,27,20137,35819,0,193,723
2025-11-07,00688L,1682,2496,120164,354528,0,0,102
2025-11-07,00689R,0,0,9,1722,0,0,0
2025-11-07,00690,13,0,91,19207,0,0,0
2025-11-07,00692,5,0,30,167320,0,0,3
2025-11-07,00693U,136,456,11034,32166,12,0,1058
2025-11-07,00700,0,0,120,14870,0,0,0
2025-11-07,00701,0,2,608,56222,0,0,0
2025-11-07,00702,0,0,0,1547,0,0,0
2025-11-07,00703,2,0,60,2887,0,0,0
2025-11-07,00706L,0,0,0,0,0,0,0
2025-11-07,00707R,0,0,0,1463,0,0,0
2025-11-07,00708L,389,216,12283,25893,1,7,649
2025-11-07,00709,0,0,21,4115,0,0,0
2025-11-07,00710B,0,0,2,51440,0,0,0
2025-11-07,00711B,0,0,2,251565,0,0,0
2025-11-07,00712,58,679,21311,1272752,0,0,0
2025-11-07,00713,4,0,575,685503,0,0,1
2025-11-07,00714,0,0,322,6891,0,0,0
2025-11-07,00715L,2332,1536,95299,276721,903,1292,6294
2025-11-07,00717,0,0,1,38401,0,0,0
2025-11-07,00728,0,0,13,11730,0,0,0
2025-11-07,00730,0,0,49,19511,0,0,0
2025-11-07,00731,0,1,89,10775,0,0,0
2025-11-07,00733,2,5,355,36991,0,3,4
2025-11-07,00735,9,36,89,2072,0,0,0
2025-11-07,00736,0,0,0,1431,0,0,0
2025-11-07,00737,1,10,75,6009,0,0,0
2025-11-07,00738U,67,104,9317,37824,0,2,236
2025-11-07,00739,0,0,0,7497,0,0,0
2025-11-07,00752,17,40,754,75929,0,0,9
2025-11-07,00753L,2004,2685,93777,191539,108,71,5349
2025-11-07,00757,18,33,828,88373,0,5,109
2025-11-07,00762,0,1,114,14562,0,0,0
2025-11-07,00763U,93,30,833,11641,0,0,1
2025-11-07,00770,3,0,41,19739,0,0,0
2025-11-07,00771,0,0,1,3806,0,0,0
2025-11-07,00775B,0,0,0,58150,0,0,0
2025-11-07,00783,0,0,772,2632,0,0,0
2025-11-07,00830,171,42,2338,130491,62,5,362
2025-11-07,00850,25,0,61,115361,0,0,0
2025-11-07,00851,0,0,2,1631,0,0,0
2025-11-07,00852L,5,2,236,2591,0,0,82
2025-11-07,00861,0,0,2,19728,0,0,0
2025-11-07,00865B,0,0,4,33436,0,0,0
2025-11-07,00875,0,0,3,3747,0,0,0
2025-11-07,00876,1,1,71,20506,0,0,0
2025-11-07,00878,303,229,5425,5236072,7,0,23
2025-11-07,00881,63,22,1011,595350,11,0,69
2025-11-07,00882,106,59,4247,615212,0,1,18
2025-11-07,00885,106,116,5349,216434,21,3,152
2025-11-07,00891,335,8,1899,279272,0,0,1
2025-11-07,00892,11,15,60,63573,0,0,0
2025-11-07,00893,49,5,436,104971,0,0,53
2025-11-07,00894,28,36,232,32377,0,0,5
2025-11-07,00895,13,30,259,43729,0,0,29
2025-11-07,00896,1,0,78,55470,0,0,0
2025-11-07,00897,0,0,46,47253,0,0,0
2025-11-07,00898,100,0,179,49744,0,0,0
2025-11-07,00899,7,0,192,5658,0,0,0
2025-11-07,00900,52,76,3810,649506,0,0,80
2025-11-07,00901,80,1,387,17462,0,0,0
2025-11-07,00902,59,100,1781,98124,0,1,64
2025-11-07,00903,12,0,44,18305,0,0,0
2025-11-07,00904,13,30,457,36403,0,0,1
2025-11-07,00905,0,0,365,95956,0,0,0
2025-11-07,00907,0,0,114,52283,0,0,0
2025-11-07,00908,0,0,1,10604,0,0,0
2025-11-07,00909,817,91,3837,45551,6,672,776
2025-11-07,00910,99,15,950,16984,0,0,9
2025-11-07,00911,0,85,23,4850,0,0,0
2025-11-07,00912,0,0,21,14438,0,0,0
2025-11-07,00913,1,0,2,2691,0,0,0
2025-11-07,00915,2,3,699,280370,0,0,0
2025-11-07,00916,0,0,3,17979,0,0,0
2025-11-07,00917,0,10,9,6869,0,0,0
2025-11-07,00918,14,10,3875,880816,0,0,2
2025-11-07,00919,297,137,12787,4737658,20,0,11
2025-11-07,00920,3,0,137,2820,0,0,0
2025-11-07,00921,0,0,45,26067,0,0,0
2025-11-07,00922,73,43,2058,401671,0,0,5
2025-11-07,00923,1,3,74,200480,0,0,0
2025-11-07,00924,10,1,242,120900,0,0,7
2025-11-07,00926,0,0,83,20245,0,0,0
2025-11-07,00927,5,10,317,125099,0,0,1
2025-11-07,00929,224,44,5815,1849784,0,30,30
2025-11-07,00930,0,0,338,72319,0,0,1
2025-11-07,00932,0,0,158,65445,0,0,0
2025-11-07,00934,11,0,2453,125506,0,0,0
2025-11-07,00935,7,19,666,103376,1,0,0
2025-11-07,00936,3,0,1214,160574,0,0,250
2025-11-07,00938,0,3,25,24254,0,0,0
2025-11-07,00939,5,0,487,542619,0,0,0
2025-11-07,00940,94,48,2450,2767591,0,0,0
2025-11-07,00941,5,3,92,155947,0,0,2
2025-11-07,00943,0,0,12,13222,0,0,0
2025-11-07,00944,0,0,52,30020,0,0,0
2025-11-07,00945B,0,10,1269,243329,0,0,0
2025-11-07,00946,1,9,119,175186,0,0,0
2025-11-07,00947,0,56,258,28716,0,0,0
2025-11-07,00949,5,0,216,54107,0,0,0
2025-11-07,00951,114,82,902,47010,0,0,5
2025-11-07,00952,1,2,182,62068,0,0,0
2025-11-07,00953B,148,110,16665,1007668,0,0,1
2025-11-07,00954,95,5,911,16811,0,0,1
2025-11-07,00956,0,0,20,7532,0,0,0
2025-11-07,00960,0,0,1002,38873,0,0,0
2025-11-07,00961,7,2,276,68377,0,0,0
2025-11-07,00962,2,1,142,15730,0,0,0
2025-11-07,00963,0,0,6,24983,0,0,0
2025-11-07,00964,0,1,2,4156,0,0,0
2025-11-07,00965,160,68,5878,200373,5,0,111
2025-11-07,00971,12,0,81,22044,0,0,1
2025-11-07,00972,0,0,3,6043,0,0,0
2025-11-07,009800,6,0,358,78972,0,0,5
2025-11-07,009801,7,4,2758,49529,0,0,3
2025-11-07,009802,2,0,1734,170498,0,0,1
2025-11-07,009803,4,0,50,25707,0,0,0
2025-11-07,009804,1,0,127,28098,0,0,0
2025-11-07,009805,328,58,3180,79829,0,2,2
2025-11-07,009808,0,0,24,13752,0,0,0
2025-11-07,009809,1,0,47,21840,0,0,0
2025-11-07,00980A,403,42,3238,110182,0,0,7
2025-11-07,009810,0,2,7,6538,0,0,0
2025-11-07,009811,51,20,1281,111112,0,0,35
2025-11-07,009812,0,100,68,26470,0,0,0
2025-11-07,009813,97,29,1031,171581,8,0,0
2025-11-07,00981A,4497,2963,69096,472427,118,36,617
2025-11-07,00981T,0,0,93,37690,0,0,0
2025-11-07,00982A,1729,2244,14635,377234,34,10,138
2025-11-07,00982D,3,2,8,32557,0,0,0
2025-11-07,00983A,308,323,2940,73796,0,0,4
2025-11-07,00983D,0,0,3,29799,0,0,0
2025-11-07,00984A,2,0,310,78864,0,0,0
2025-11-07,00985A,45,18,2439,112447,0,0,52
2025-11-07,00985B,1,54,388,141875,0,0,0
2025-11-07,00986A,3,5,625,21456,0,0,0
2025-11-07,00988A,712,693,4779,191609,0,933,933
2025-11-07,00989A,35,112,607,35779,0,0,0
