date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-12-28,1441,0,10,1414,22449,0,0,1
2015-12-28,1442,0,0,1310,60995,0,0,44
2015-12-28,1443,0,0,92,33835,0,0,0
2015-12-28,1444,45,76,12644,239325,0,0,168
2015-12-28,1445,0,26,6694,34666,0,0,2
2015-12-28,1446,1,9,9057,34427,0,0,12
2015-12-28,1447,20,20,15728,228621,0,0,557
2015-12-28,1449,0,0,0,16653,0,0,0
2015-12-28,1451,80,13,381,100000,0,2,11
2015-12-28,1452,70,129,13026,33160,64,23,5095
2015-12-28,1453,1,4,1736,21979,0,0,1
2015-12-28,1454,9,16,8570,35077,0,0,2
2015-12-28,1455,365,93,38381,152940,1,44,333
2015-12-28,1456,0,0,0,16750,0,0,0
2015-12-28,1457,318,371,24942,83791,4,0,1860
2015-12-28,1459,27,81,6661,89657,0,0,94
2015-12-28,1460,450,270,13202,117797,38,21,371
2015-12-28,1463,23,26,10856,43317,0,0,0
2015-12-28,1464,172,255,17988,58250,159,16,4665
2015-12-28,1465,0,20,3481,25901,0,0,0
2015-12-28,1466,0,2,2376,27789,0,0,52
2015-12-28,1467,117,196,5722,42052,8,7,214
2015-12-28,1468,0,0,0,40101,0,0,0
2015-12-28,1470,1,5,2,21441,0,0,0
2015-12-28,1471,90,85,9536,50366,3,0,4
2015-12-28,1472,0,0,0,14875,0,0,0
2015-12-28,1473,95,66,3005,36607,3,0,15
2015-12-28,1474,22,9,6406,32474,0,0,1
2015-12-28,1475,0,0,0,3384,0,0,0
2015-12-28,1476,73,36,2255,65246,105,22,543
2015-12-28,1477,17,20,2760,49673,5,8,704
2015-12-28,1503,0,3,336,130243,0,0,3
2015-12-28,1504,69,65,6424,500673,1,0,331
2015-12-28,1506,52,11,16373,23063,0,0,16
2015-12-28,1507,17,46,1371,102705,9,11,80
2015-12-28,1512,0,40,569,45450,0,0,0
2015-12-28,1513,61,71,3497,105000,0,0,0
2015-12-28,1514,139,32,7701,50266,0,0,0
2015-12-28,1515,22,48,5302,45368,2,0,18
2015-12-28,1516,0,0,1717,2128,0,0,0
2015-12-28,1517,4,29,2600,56956,0,0,11
2015-12-28,1519,67,126,5575,65264,0,65,223
2015-12-28,1521,66,51,1214,19057,0,0,35
2015-12-28,1522,231,127,9726,78224,27,0,300
2015-12-28,1524,464,242,4240,44921,17,44,129
2015-12-28,1525,31,6,1059,17311,5,6,80
2015-12-28,1526,41,39,3003,8880,0,0,10
2015-12-28,1527,42,75,6030,34490,3,24,237
2015-12-28,1528,32,2,3168,45000,0,0,0
2015-12-28,1529,0,0,0,39927,0,0,0
2015-12-28,1530,0,2,714,22998,0,0,18
2015-12-28,1531,0,19,5016,48287,0,0,5
2015-12-28,1532,4,5,3383,91533,0,0,21
2015-12-28,1533,19,37,3666,23689,5,3,537
2015-12-28,1535,0,0,175,30935,0,0,0
2015-12-28,1536,61,107,5830,58739,130,26,2720
2015-12-28,1537,62,65,1604,20396,1,1,26
2015-12-28,1538,0,0,0,18841,0,0,0
2015-12-28,1539,67,75,7395,16342,31,13,457
2015-12-28,1540,0,1,1423,21368,0,0,2
2015-12-28,1541,246,167,2276,19700,159,36,410
2015-12-28,1558,2,5,509,15138,0,0,7
2015-12-28,1560,12,1,2640,35250,0,0,60
2015-12-28,1568,67,47,1983,25771,0,0,23
2015-12-28,1582,2,3,2814,37464,0,0,15
2015-12-28,1583,0,13,255,25082,0,0,6
2015-12-28,1589,38,95,4189,29461,3,17,556
2015-12-28,1590,3,25,1332,44756,0,1,169
2015-12-28,1592,2,1,389,25108,0,0,2
2015-12-28,1603,43,19,2689,68460,0,0,13
2015-12-28,1604,18,9,5444,131250,0,0,0
2015-12-28,1605,539,1557,53319,894000,0,2,98
2015-12-28,1608,0,20,5979,158193,0,0,1
2015-12-28,1609,135,111,11750,143045,0,0,359
2015-12-28,1611,11,53,10514,99609,0,0,5
2015-12-28,1612,33,23,2687,81037,0,4,6
2015-12-28,1613,0,0,3625,50000,0,0,0
2015-12-28,1614,0,2,1462,67278,0,0,0
2015-12-28,1615,0,0,543,27965,0,0,0
2015-12-28,1616,0,3,2234,48537,0,0,20
2015-12-28,1617,3,1,761,36058,0,0,8
2015-12-28,1618,3,11,8083,60216,0,0,0
2015-12-28,1626,11,31,2243,30721,1,0,121
2015-12-28,1701,49,115,5035,74520,3,0,19
2015-12-28,1702,13,12,1830,73533,2,9,386
2015-12-28,1704,727,1534,19182,213239,138,472,2956
2015-12-28,1707,55,72,3809,32558,31,9,1573
2015-12-28,1708,55,23,5208,45679,0,0,153
2015-12-28,1709,53,27,3988,107483,0,0,1431
2015-12-28,1710,193,59,5394,221425,1,3,97
2015-12-28,1711,329,453,11215,130417,8,10,339
2015-12-28,1712,0,9,3182,86200,0,0,256
2015-12-28,1713,3,2,4290,37737,0,0,3
2015-12-28,1714,430,619,18713,239648,6,51,282
2015-12-28,1715,20,31,3081,103723,0,0,2
2015-12-28,1717,33,32,2316,255542,0,0,2
2015-12-28,1718,674,672,44439,340423,104,15,136
2015-12-28,1720,113,192,4087,44674,0,0,119
2015-12-28,1721,0,0,0,14031,0,0,0
2015-12-28,1722,230,196,8944,245000,1,19,211
2015-12-28,1723,5,9,1177,59226,0,0,119
2015-12-28,1724,4,0,819,31953,0,0,0
2015-12-28,1725,0,0,128,45457,0,0,0
2015-12-28,1726,6,27,374,40500,0,0,0
2015-12-28,1727,0,2,1929,27562,0,0,0
2015-12-28,1729,85,47,33024,46353,3,2,563
2015-12-28,1730,82,50,1414,13370,0,0,4
2015-12-28,1731,18,30,3550,33228,0,5,32
2015-12-28,1732,15,38,1705,10610,0,0,6
2015-12-28,1733,0,6,996,24632,0,0,133
2015-12-28,1734,35,56,6216,40317,11,0,201
2015-12-28,1735,15,0,1146,24847,0,0,0
2015-12-28,1736,31,15,3140,76004,17,2,78
2015-12-28,1737,400,109,2990,50000,0,22,110
2015-12-28,1762,45,75,5833,19390,1,10,237
2015-12-28,1773,0,1,107,37500,0,0,0
2015-12-28,1783,7,20,2663,17711,0,0,31
2015-12-28,1786,42,35,3890,13375,4,0,97
2015-12-28,1789,348,202,12540,182770,188,92,3132
2015-12-28,1802,286,207,10118,627015,15,5,599
2015-12-28,1805,0,0,239,13337,0,0,0
2015-12-28,1806,30,16,4676,109333,0,0,6
2015-12-28,1808,48,26,2660,54850,27,259,434
2015-12-28,1809,33,11,11500,47455,0,0,0
2015-12-28,1810,56,37,25321,92463,0,4,37
2015-12-28,1817,59,17,2301,18150,0,2,40
2015-12-28,1902,0,5,2659,100500,0,0,3
2015-12-28,1903,4,10,961,65009,0,0,28
2015-12-28,1904,5,25,4445,277068,0,0,9
2015-12-28,1905,116,113,5521,275708,0,10,16
2015-12-28,1906,0,0,9851,37750,0,0,0
2015-12-28,1907,5,141,14087,415092,0,0,31
2015-12-28,1909,7,130,8145,209278,0,0,13
2015-12-28,2002,372,1040,21444,3933715,158,210,4241
2015-12-28,2006,25,38,2606,249555,6,0,27
2015-12-28,2007,0,0,0,50350,0,0,0
2015-12-28,2008,1,19,1116,68871,0,0,2
2015-12-28,2009,0,0,1553,89905,0,0,0
2015-12-28,2010,4,1,2216,161913,0,0,0
2015-12-28,2012,10,0,3398,71943,0,0,8
2015-12-28,2013,2,15,333,50000,0,0,5
2015-12-28,2014,0,0,0,358886,0,0,0
2015-12-28,2015,28,27,369,145399,1,0,16
2015-12-28,2020,14,0,7261,63281,0,0,10
2015-12-28,2022,0,0,0,136772,0,0,0
2015-12-28,2023,103,286,10171,429522,3,1,22
2015-12-28,2024,17,29,2494,24375,0,0,5
2015-12-28,2025,0,0,0,80708,0,0,0
2015-12-28,2027,63,121,5352,202045,1,0,63
2015-12-28,2028,0,0,0,66250,0,0,0
2015-12-28,2029,6,12,940,80295,0,0,0
2015-12-28,2030,23,3,3161,71631,0,0,56
2015-12-28,2031,7,19,1619,68909,0,0,0
2015-12-28,2032,15,25,2809,32630,0,0,0
2015-12-28,2033,3,15,1991,20173,0,0,1
2015-12-28,2034,204,76,2953,92529,17,11,138
2015-12-28,2038,3,2,2603,43158,0,0,0
2015-12-28,2049,22,61,7942,67319,55,4,2677
2015-12-28,2059,5,4,1075,23824,9,0,53
2015-12-28,2062,14,33,3777,40851,0,0,278
2015-12-28,2101,35,53,43872,208483,1,0,137
2015-12-28,2102,97,11,8150,116012,0,0,22
2015-12-28,2103,14,25,6420,206427,1,1,210
2015-12-28,2104,10,13,9560,149663,0,9,18
2015-12-28,2105,216,374,8552,810353,0,10,174
2015-12-28,2106,18,32,3301,214320,4,0,174
2015-12-28,2107,38,45,3644,122617,3,0,68
2015-12-28,2108,72,87,7224,106342,41,5,223
2015-12-28,2109,33,11,10850,73958,2,1,71
2015-12-28,2114,6,1,839,16881,0,0,14
2015-12-28,2115,2,22,1442,18623,0,0,5
2015-12-28,2201,84,312,8709,393229,0,5,324
2015-12-28,2204,47,112,5462,346012,0,10,153
2015-12-28,2206,129,220,72007,220011,0,14,118
2015-12-28,2207,3,22,368,136544,0,4,40
2015-12-28,2208,91,60,1571,185891,5,0,13
2015-12-28,2228,18,20,1556,18795,6,0,356
2015-12-28,2231,12,18,1248,20855,0,6,141
2015-12-28,2301,15,181,6417,583732,11,3,292
2015-12-28,2302,125,103,9211,19279,0,0,63
2015-12-28,2303,967,2045,93177,3189533,118,4,4295
2015-12-28,2305,0,0,0,42355,0,0,0
2015-12-28,2308,40,72,4163,609385,17,240,2815
2015-12-28,2311,383,392,19799,1976803,126,149,5577
2015-12-28,2312,577,4300,60958,364528,14,5,310
2015-12-28,2313,3645,1680,66577,297955,170,77,6088
2015-12-28,2314,0,0,0,67481,0,0,0
2015-12-28,2316,1207,573,27924,77078,5,9,843
2015-12-28,2317,604,548,86597,3909572,12,7,1149
2015-12-28,2321,0,0,0,74332,0,0,0
2015-12-28,2323,849,1235,82288,516685,5,0,74
2015-12-28,2324,801,540,31809,1117781,9,24,1111
2015-12-28,2325,491,277,8687,779090,142,50,2218
2015-12-28,2327,504,156,4344,162898,13,29,443
2015-12-28,2328,73,141,15452,129586,2,5,69
2015-12-28,2329,0,0,0,164989,0,0,0
2015-12-28,2330,53,394,13429,6482595,20,155,6793
2015-12-28,2331,6,45,21590,139350,62,2,3095
2015-12-28,2332,170,164,29185,169249,0,5,216
2015-12-28,2337,0,0,0,904462,0,0,0
2015-12-28,2338,326,161,3850,65678,0,1,18
2015-12-28,2340,88,114,17134,136415,0,0,114
2015-12-28,2342,0,0,0,93063,0,0,0
2015-12-28,2344,845,917,69989,895000,289,2,1947
2015-12-28,2345,617,599,17301,134145,102,84,8921
2015-12-28,2347,29,289,8584,397130,0,1,275
2015-12-28,2348,0,0,0,3900,0,0,0
2015-12-28,2349,0,0,0,653231,0,0,0
2015-12-28,2351,21,10,5106,45536,0,0,30
2015-12-28,2352,756,896,72571,491695,53,4,497
2015-12-28,2353,714,936,77730,771360,171,92,7661
2015-12-28,2354,1291,1550,36011,348755,97,29,747
2015-12-28,2355,86,167,6279,99373,22,5,488
2015-12-28,2356,1434,1967,23415,896868,461,148,5202
2015-12-28,2357,6,48,1924,185690,3,3,232
2015-12-28,2358,0,0,0,16250,0,0,0
2015-12-28,2359,803,1018,11578,42867,33,212,242
2015-12-28,2360,13,41,1515,94767,0,0,105
2015-12-28,2362,86,130,12623,170790,4,2,188
2015-12-28,2363,1376,1804,18276,153383,0,133,335
2015-12-28,2364,0,0,0,47536,0,0,0
2015-12-28,2365,45,35,4379,76538,0,0,181
2015-12-28,2367,258,531,22553,138991,5,7,243
2015-12-28,2368,691,738,37602,141228,67,15,518
2015-12-28,2369,121,260,12505,95025,1,0,80
2015-12-28,2371,186,417,186329,584884,4,0,373
2015-12-28,2373,1,2,685,84358,0,0,1
2015-12-28,2374,62,53,5983,70707,0,0,26
2015-12-28,2375,20,7,6766,15786,0,0,34
2015-12-28,2376,118,78,3028,157265,4,8,349
2015-12-28,2377,607,461,12373,211214,285,34,3247
2015-12-28,2379,384,312,13039,126237,94,20,1479
2015-12-28,2380,1,0,11295,54212,0,0,17
2015-12-28,2382,72,42,9748,965656,0,0,447
2015-12-28,2383,1285,1457,15941,79376,88,74,1047
2015-12-28,2385,44,13,1914,175952,8,3,100
2015-12-28,2388,0,0,0,85825,0,0,0
2015-12-28,2390,254,258,23900,53825,15,10,1296
2015-12-28,2392,43,116,12640,128081,6,7,327
2015-12-28,2393,447,290,11558,109098,112,21,1409
2015-12-28,2395,8,14,1507,157963,7,0,180
2015-12-28,2397,821,450,2692,28709,8,138,192
2015-12-28,2399,9,1,4971,44525,0,0,1
2015-12-28,2401,613,509,30543,147998,48,4,350
2015-12-28,2402,65,74,18908,85346,3,10,336
2015-12-28,2404,26,45,4412,59558,2,1,82
2015-12-28,2405,203,176,35830,87083,0,0,137
2015-12-28,2406,3695,1988,42767,80690,718,529,6328
2015-12-28,2408,2979,3313,20155,379597,0,0,0
2015-12-28,2409,9030,9133,265482,2406061,2705,282,14460
2015-12-28,2412,1,0,689,1939361,0,0,138
2015-12-28,2413,1449,1031,7584,31839,31,57,261
2015-12-28,2414,5,23,2105,40433,0,0,0
2015-12-28,2415,35,5,3352,22794,0,0,4
2015-12-28,2417,69,57,8250,48223,0,0,31
2015-12-28,2419,173,213,13873,55979,0,0,446
2015-12-28,2420,62,200,3056,38162,12,7,37
2015-12-28,2421,6,14,6699,62732,0,0,21
2015-12-28,2423,12,20,735,34535,0,0,0
2015-12-28,2424,0,0,238,7500,0,0,0
2015-12-28,2425,326,337,4899,27312,5,7,228
2015-12-28,2426,669,1031,21369,71752,23,61,4602
2015-12-28,2427,34,93,7098,46828,0,0,0
2015-12-28,2428,53,75,4632,31975,4,2,53
2015-12-28,2429,0,0,0,4190,0,0,0
2015-12-28,2430,4,18,1559,41865,0,0,1
2015-12-28,2431,233,52,7746,27731,12,5,264
2015-12-28,2433,1,3,248,36124,0,0,0
2015-12-28,2434,0,0,474,15480,0,0,22
2015-12-28,2436,591,514,16720,55350,13,5,1464
2015-12-28,2437,149,119,2209,16643,1,16,164
2015-12-28,2438,0,0,0,6952,0,0,0
2015-12-28,2439,342,264,12735,46256,33,50,2232
2015-12-28,2440,0,0,0,25916,0,0,0
2015-12-28,2441,39,62,3038,142211,0,0,31
2015-12-28,2442,60,37,7542,47098,0,0,1
2015-12-28,2443,9,8,13422,36421,3,1,470
2015-12-28,2444,0,227,797,17323,0,0,21
2015-12-28,2448,3686,4531,83815,275085,1034,705,8461
2015-12-28,2449,697,919,19640,290573,17,23,346
2015-12-28,2450,6,9,3302,64563,4,0,15
2015-12-28,2451,1,32,592,107690,0,0,11
2015-12-28,2453,5,9,3508,25000,0,0,5
2015-12-28,2454,416,426,21949,392895,52,35,1824
2015-12-28,2455,798,875,18155,61635,60,29,3013
2015-12-28,2456,1697,1809,8250,31742,43,359,1855
2015-12-28,2457,1871,1721,17733,69422,284,122,1627
2015-12-28,2458,618,714,17537,110286,82,59,1819
2015-12-28,2459,1,6,872,26825,0,0,1
2015-12-28,2460,1,0,4528,42899,0,0,2
2015-12-28,2461,12,23,16462,33116,0,0,3
2015-12-28,2462,4,22,2904,26334,0,0,5
2015-12-28,2464,1469,1526,9194,47924,36,10,205
2015-12-28,2465,0,0,0,26793,0,0,0
2015-12-28,2466,23,41,4733,37326,3,0,31
2015-12-28,2467,3,10,4660,39686,0,0,10
2015-12-28,2468,18,32,2794,17490,0,0,1
2015-12-28,2471,3,2,1665,11813,0,0,0
2015-12-28,2472,816,518,3644,32798,2,45,173
2015-12-28,2474,212,213,15055,192597,176,41,2134
2015-12-28,2475,0,0,0,1619863,0,0,0
2015-12-28,2476,16,23,2973,45013,0,0,2
2015-12-28,2477,13,8,2561,59703,0,0,11
2015-12-28,2478,42,11,4524,63963,0,0,50
2015-12-28,2480,12,0,1024,33237,0,0,13
2015-12-28,2481,361,516,10364,97342,8,0,2116
2015-12-28,2482,43,53,5504,15518,0,0,39
2015-12-28,2483,38,63,3830,27926,1,0,22
2015-12-28,2484,96,66,14509,39855,7,0,262
2015-12-28,2485,974,834,23053,79422,97,179,3339
2015-12-28,2486,95,30,9446,51313,3,0,4
2015-12-28,2488,15,44,5590,19999,2,0,54
2015-12-28,2489,4,34,7521,208590,1,1,36
2015-12-28,2491,0,0,0,8137,0,0,0
2015-12-28,2492,322,608,10973,140000,106,12,969
2015-12-28,2493,19,3,1710,28609,5,0,55
2015-12-28,2495,432,524,8774,69636,3,18,263
2015-12-28,2496,0,0,0,7866,0,0,0
2015-12-28,2497,8,44,6273,29699,6,0,579
2015-12-28,2498,3072,2639,27816,206965,569,978,18213
2015-12-28,2499,537,476,18396,78878,88,5,2015
2015-12-28,2501,0,0,2333,414128,0,0,82
2015-12-28,2504,72,6,16811,379824,2,17,237
2015-12-28,2505,62,2,12785,144145,0,0,207
2015-12-28,2506,0,0,4078,96750,0,0,0
2015-12-28,2509,6,8,5393,37938,0,0,27
2015-12-28,2511,5,7,9453,405831,0,4,104
2015-12-28,2514,829,889,109442,140803,2,3,328
2015-12-28,2515,71,118,52394,382724,0,0,82
2015-12-28,2516,8,0,13764,57869,0,0,2
2015-12-28,2520,27,46,22371,125947,5,0,495
2015-12-28,2524,139,5,2537,95955,0,0,64
2015-12-28,2527,0,5,12879,67576,0,0,21
2015-12-28,2528,9,3,669,30271,0,0,0
2015-12-28,2530,19,37,35398,67688,0,2,345
2015-12-28,2534,114,267,13085,147272,3,25,230
2015-12-28,2535,5,4,707,54905,1,0,0
2015-12-28,2536,5,56,9950,83202,0,0,90
2015-12-28,2537,43,16,11149,66897,0,0,9
2015-12-28,2538,75,98,13290,109612,0,0,215
2015-12-28,2539,0,0,101,71591,0,0,0
2015-12-28,2540,1,0,15,14250,0,0,0
2015-12-28,2542,286,154,17124,291656,20,44,3318
2015-12-28,2543,5,0,3864,44745,0,0,0
2015-12-28,2545,3,11,3874,81933,0,0,755
2015-12-28,2546,0,1,1772,26508,0,0,0
2015-12-28,2547,26,133,22072,223604,11,36,585
2015-12-28,2548,18,15,3176,69203,9,4,681
2015-12-28,2597,1,1,177,33750,0,1,1
2015-12-28,2601,112,77,15395,94404,6,24,364
2015-12-28,2603,1185,1218,26654,878088,9,2,747
2015-12-28,2605,960,928,4118,142076,10,7,14
2015-12-28,2606,697,327,4136,214504,27,2,256
2015-12-28,2607,96,92,9444,266785,0,0,24
2015-12-28,2608,2,8,1458,120895,0,0,20
2015-12-28,2609,2741,3963,69714,751110,40,77,1279
2015-12-28,2610,2511,2614,64144,1216994,411,56,2163
2015-12-28,2611,8,10,11304,43904,0,0,4
2015-12-28,2612,45,81,1645,64118,0,0,1
2015-12-28,2613,8,11,2866,24951,0,0,54
2015-12-28,2614,0,4,6809,173996,0,0,0
2015-12-28,2615,4386,5818,29999,554574,125,92,1374
2015-12-28,2616,0,0,217,28253,0,0,21
2015-12-28,2617,99,46,6745,104323,0,0,7
2015-12-28,2618,3443,2623,88453,964736,40,82,2584
2015-12-28,2634,61,57,4717,227065,1,1,144
2015-12-28,2637,32,27,5128,128551,0,3,100
2015-12-28,2642,8,12,1307,23866,2,0,55
2015-12-28,2701,0,0,588,99496,0,0,0
2015-12-28,2702,18,20,854,23645,0,0,1
2015-12-28,2704,1,1,344,91730,0,0,0
2015-12-28,2705,129,203,8564,82560,5,1,97
2015-12-28,2706,33,1,3504,105056,0,0,0
2015-12-28,2707,9,1,284,31686,0,0,2
2015-12-28,2712,0,5,324,26250,0,0,0
2015-12-28,2722,1,0,82,23861,0,0,0
2015-12-28,2723,9,10,572,35280,0,2,78
2015-12-28,2727,15,58,1117,19246,6,5,200
2015-12-28,2731,24,37,1193,17500,4,0,88
2015-12-28,2801,23,29,11697,1637629,6,1,1228
2015-12-28,2809,27,45,5450,300308,0,0,156
2015-12-28,2812,57,61,15696,796000,0,0,4
2015-12-28,2816,15,8,2953,53240,0,0,13
2015-12-28,2820,0,2,1773,335740,0,0,22
2015-12-28,2823,409,238,25930,835036,37,7,2215
2015-12-28,2832,0,0,751,90550,0,0,0
2015-12-28,2834,10,261,61257,1421165,0,61,1668
2015-12-28,2836,17,15,7308,194716,0,0,11
2015-12-28,2838,43,0,7878,651288,0,0,0
2015-12-28,2841,42,93,28238,181470,1,0,704
2015-12-28,2845,13,2,13416,758310,0,0,10
2015-12-28,2847,4,111,3157,545671,0,0,155
2015-12-28,2849,1727,1971,14785,223699,0,42,169
2015-12-28,2850,2,0,479,78990,0,0,0
2015-12-28,2851,0,0,123,140568,0,0,0
2015-12-28,2852,0,0,399,75290,0,0,0
2015-12-28,2855,191,66,4042,330779,1,17,116
2015-12-28,2856,126,257,5904,392672,0,0,5
2015-12-28,2867,40,54,13778,396925,24,0,306
2015-12-28,2880,0,60,9317,2476576,0,0,64
2015-12-28,2881,589,1066,34343,2558400,29,51,4352
2015-12-28,2882,85,501,42900,3140802,150,27,4290
2015-12-28,2883,880,667,111951,3791521,8,5,1434
2015-12-28,2884,16,241,5271,1987925,0,18,588
2015-12-28,2885,145,625,57202,2678240,268,27,27367
2015-12-28,2886,279,395,18843,3399955,22,0,261
2015-12-28,2887,472,111,62500,2215095,0,16,644
2015-12-28,2888,859,1388,115548,2557036,24,11,1346
2015-12-28,2889,35,100,15791,691621,0,0,6
2015-12-28,2890,172,528,45922,2541995,5,0,77
2015-12-28,2891,1042,949,96600,4513695,107,159,1322
2015-12-28,2892,37,362,39379,2865276,0,0,985
2015-12-28,2901,3,3,2173,18260,0,0,0
2015-12-28,2903,40,43,8870,354235,0,1,400
2015-12-28,2904,0,0,184,17258,0,0,0
2015-12-28,2905,46,69,8090,170335,0,0,9
2015-12-28,2906,9,11,1405,52995,0,0,0
2015-12-28,2908,20,21,4173,127471,0,4,9
2015-12-28,2910,0,0,24,52181,0,0,0
2015-12-28,2911,2086,889,7772,51344,29,377,740
2015-12-28,2912,2,76,931,259905,0,1,15
2015-12-28,2913,152,281,26205,164187,180,0,227
2015-12-28,2915,58,149,6843,235358,0,0,421
2015-12-28,2929,662,552,5421,14520,49,20,154
2015-12-28,3002,11,0,2292,25500,0,0,15
2015-12-28,3003,50,78,9618,38913,4,11,193
2015-12-28,3004,106,97,4511,13161,12,3,54
2015-12-28,3005,133,88,23962,145832,0,5,136
