date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-07-01,1213,0,0,0,0,0,0,0
2022-07-01,1215,2,11,266,66997,0,0,0
2022-07-01,1216,86,76,962,1420503,1,42,71
2022-07-01,1217,156,80,10582,123628,8,1,2
2022-07-01,1218,9,22,840,124999,1,0,7
2022-07-01,1219,352,163,4986,80503,0,0,0
2022-07-01,1220,200,68,2275,44269,0,0,0
2022-07-01,1225,2,0,4594,54675,0,0,0
2022-07-01,1227,14,49,1488,228772,0,0,17
2022-07-01,1229,31,35,955,352412,1,1,16
2022-07-01,1231,5,5,135,50440,0,0,0
2022-07-01,1232,5,0,33,39993,0,0,0
2022-07-01,1233,0,1,1,22647,0,0,0
2022-07-01,1234,0,4,96,100467,0,0,0
2022-07-01,1235,7,0,3562,26099,0,0,0
2022-07-01,1236,121,291,2101,27085,38,5,32
2022-07-01,1256,0,1,94,8460,0,0,0
2022-07-01,1301,47,99,917,1591435,0,0,0
2022-07-01,1303,63,128,1500,1982705,0,0,0
2022-07-01,1304,148,500,9633,297190,442,5,284
2022-07-01,1305,47,243,8016,145262,118,75,175
2022-07-01,1307,8,4,574,99454,0,0,0
2022-07-01,1308,196,425,6028,148435,252,46,130
2022-07-01,1309,49,341,3795,94663,25,36,381
2022-07-01,1310,49,114,3824,131967,15,24,73
2022-07-01,1312,556,938,36894,226655,40,47,248
2022-07-01,1313,147,569,9339,337640,4,52,294
2022-07-01,1314,1883,6006,109925,946212,288,84,338
2022-07-01,1315,1,7,225,24774,0,0,0
2022-07-01,1316,141,636,25761,59959,57,18,232
2022-07-01,1319,1442,1913,10346,147869,947,338,1208
2022-07-01,1321,40,12,2432,56807,1,0,1
2022-07-01,1323,13,2,1006,22818,0,0,0
2022-07-01,1324,0,0,483,18780,0,0,0
2022-07-01,1325,11,94,2712,21320,41,8,532
2022-07-01,1326,34,344,1049,1465296,9,10,47
2022-07-01,1337,29,94,16625,67238,2,0,37
2022-07-01,1338,54,74,3014,20960,1,0,1
2022-07-01,1339,21,122,916,18534,1,0,52
2022-07-01,1340,11,10,1269,38230,0,0,0
2022-07-01,1342,21,17,773,16961,0,0,21
2022-07-01,1402,84,234,4715,1338218,8,4,42
2022-07-01,1409,79,162,10704,404602,6,28,74
2022-07-01,1410,0,6,182,15750,0,0,0
2022-07-01,1413,0,0,0,0,0,0,0
2022-07-01,1414,60,212,4464,55000,0,0,0
2022-07-01,1416,16,10,5833,46335,0,0,2
2022-07-01,1417,50,19,3601,47485,0,0,0
2022-07-01,1418,0,0,145,11708,0,0,0
2022-07-01,1419,4,10,343,75010,0,0,0
2022-07-01,1423,4,6,2930,34600,0,0,0
2022-07-01,1432,0,0,61,0,0,0,0
2022-07-01,1434,1,24,1311,421166,0,0,4
2022-07-01,1435,0,0,0,0,0,0,0
2022-07-01,1436,6,2,521,24070,0,0,3
2022-07-01,1437,3,79,776,50842,0,0,0
2022-07-01,1438,7,4,1197,17801,0,0,0
2022-07-01,1439,13,15,265,23000,0,0,0
2022-07-01,1440,345,557,18725,414203,8,65,73
2022-07-01,1441,0,0,0,0,0,0,0
2022-07-01,1442,2,6,4850,91552,0,0,1
2022-07-01,1443,0,0,95,33835,0,0,0
2022-07-01,1444,219,253,14471,239325,1,8,59
2022-07-01,1445,12,2,894,32666,0,0,2
2022-07-01,1446,61,28,3500,34427,0,0,0
2022-07-01,1447,645,874,16351,228621,20,2,28
2022-07-01,1449,23,85,514,12860,0,0,0
2022-07-01,1451,36,83,1285,51740,0,0,0
2022-07-01,1452,33,39,1486,33160,0,0,0
2022-07-01,1453,106,165,1319,25153,29,14,385
2022-07-01,1454,97,132,7128,32458,1,0,3
2022-07-01,1455,164,584,14155,132922,27,1,61
2022-07-01,1456,19,5,1577,23430,1,0,48
2022-07-01,1457,151,92,3159,75411,0,0,0
2022-07-01,1459,111,49,1685,89657,0,2,2
2022-07-01,1460,0,0,1733,0,0,0,0
2022-07-01,1463,0,0,796,43317,0,0,0
2022-07-01,1464,55,46,2100,96141,0,0,0
2022-07-01,1465,10,10,4185,25901,0,0,0
2022-07-01,1466,4,188,2411,27789,0,1,3
2022-07-01,1467,18,146,11296,42052,0,0,8
2022-07-01,1468,0,0,0,0,0,0,0
2022-07-01,1470,12,43,217,21441,2,0,1
2022-07-01,1471,0,0,0,0,0,0,0
2022-07-01,1472,0,0,0,0,0,0,0
2022-07-01,1473,10,23,509,36788,0,0,0
2022-07-01,1474,26,195,2800,32474,0,1,24
2022-07-01,1475,6,0,492,3532,0,0,7
2022-07-01,1476,13,48,399,68591,0,0,0
2022-07-01,1477,23,119,1042,60464,16,6,126
2022-07-01,1503,16,75,671,130243,1,3,11
2022-07-01,1504,2143,1885,10546,534699,21,119,207
2022-07-01,1506,0,0,0,0,0,0,0
2022-07-01,1512,0,0,0,0,0,0,0
2022-07-01,1513,2936,4227,19305,119033,340,605,2030
2022-07-01,1514,297,459,4049,57081,36,34,72
2022-07-01,1515,75,230,3791,45368,158,83,1199
2022-07-01,1516,31,84,1129,8921,0,4,4
2022-07-01,1517,118,103,5087,56421,11,4,34
2022-07-01,1519,99,136,3756,65264,16,14,371
2022-07-01,1521,0,27,248,19057,0,0,0
2022-07-01,1522,462,1022,7588,78224,394,409,3387
2022-07-01,1524,702,1622,8060,41327,942,447,4795
2022-07-01,1525,0,4,1311,18350,1,0,0
2022-07-01,1526,122,153,4114,15000,1,5,7
2022-07-01,1527,31,78,1909,34642,36,2,14
2022-07-01,1528,63,32,3483,49832,0,1,2
2022-07-01,1529,86,90,13282,33991,13,7,16
2022-07-01,1530,0,2,197,24148,0,0,0
2022-07-01,1531,13,10,725,45902,0,0,0
2022-07-01,1532,4,5,2545,94030,8,0,2
2022-07-01,1533,126,205,3078,24636,148,63,451
2022-07-01,1535,2,0,25,30935,0,0,0
2022-07-01,1536,43,507,4013,69879,6,13,70
2022-07-01,1537,3,0,155,20516,0,0,0
2022-07-01,1538,0,0,0,0,0,0,0
2022-07-01,1539,373,517,3243,16342,149,97,313
2022-07-01,1540,125,41,2207,21368,0,0,0
2022-07-01,1541,64,124,1082,19700,0,3,11
2022-07-01,1558,4,1,390,15133,0,0,0
2022-07-01,1560,687,971,4795,35757,515,306,962
2022-07-01,1568,165,391,3009,25771,86,26,139
2022-07-01,1582,29,45,1439,30931,15,0,0
2022-07-01,1583,0,2,23,27600,0,0,0
2022-07-01,1587,13,83,902,17156,0,0,0
2022-07-01,1589,181,59,4573,27654,7,15,215
2022-07-01,1590,1,5,60,49999,2,1,5
2022-07-01,1597,8,29,1215,20296,0,6,9
2022-07-01,1598,97,230,2832,33528,6,13,73
2022-07-01,1603,111,41,2608,47922,4,0,113
2022-07-01,1604,25,2,794,96800,0,0,0
2022-07-01,1605,1862,4378,33772,857833,1566,950,5910
2022-07-01,1608,100,715,7154,158193,11,0,0
2022-07-01,1609,1295,2676,19522,161473,123,302,897
2022-07-01,1611,950,928,11550,80683,67,183,1104
2022-07-01,1612,206,745,6667,79020,61,44,58
2022-07-01,1614,0,2,265,67278,0,0,0
2022-07-01,1615,23,5,692,34453,0,0,0
2022-07-01,1616,0,0,0,0,0,0,0
2022-07-01,1617,19,5,395,39433,0,0,0
2022-07-01,1618,27,35,4943,48172,0,0,0
2022-07-01,1626,1,52,3186,36386,0,0,9
2022-07-01,1701,37,136,3097,74520,0,0,0
2022-07-01,1702,11,14,596,73533,0,10,18
2022-07-01,1707,1,21,533,34071,2,1,2
2022-07-01,1708,458,667,14519,62250,445,151,1573
2022-07-01,1709,85,415,5203,119254,13,131,144
2022-07-01,1710,73,317,8277,221425,0,37,37
2022-07-01,1711,215,602,13941,136938,6,53,265
2022-07-01,1712,16,143,2659,105123,32,44,229
2022-07-01,1713,1,0,3447,37737,0,0,0
2022-07-01,1714,490,430,13059,254206,42,4,10
2022-07-01,1717,336,337,9169,310069,0,1,58
2022-07-01,1718,263,993,31945,421552,15,20,66
2022-07-01,1720,28,75,765,44674,0,1,13
2022-07-01,1721,142,447,7144,41428,37,30,630
2022-07-01,1722,222,191,3138,245000,37,18,291
2022-07-01,1723,19,54,917,59226,0,0,0
2022-07-01,1725,4,14,335,45457,0,0,0
2022-07-01,1726,0,0,4,40500,0,0,0
2022-07-01,1727,92,648,5595,27062,247,65,544
2022-07-01,1730,0,1,40,15808,0,0,0
2022-07-01,1731,33,41,1001,33228,0,0,3
2022-07-01,1732,28,140,1718,10610,69,8,821
2022-07-01,1733,137,114,1650,24987,50,2,9
2022-07-01,1734,41,434,4497,41930,18,19,59
2022-07-01,1735,84,57,180,24847,0,0,0
2022-07-01,1736,12,81,1777,75904,3,0,190
2022-07-01,1737,1,5,237,50000,0,0,0
2022-07-01,1752,2,5,511,25247,0,0,0
2022-07-01,1760,1437,714,5839,21434,154,479,1650
2022-07-01,1762,83,94,3125,19390,5,6,20
2022-07-01,1773,14,46,531,50000,3,6,53
2022-07-01,1776,1,5,416,17583,0,0,0
2022-07-01,1783,619,454,2818,17366,115,42,160
2022-07-01,1786,2,24,551,16547,0,0,0
2022-07-01,1789,125,201,3382,197684,29,0,0
2022-07-01,1795,1392,1671,10944,60081,574,204,1647
2022-07-01,1802,201,846,13367,727015,81,95,467
2022-07-01,1805,0,0,0,0,0,0,0
2022-07-01,1806,48,75,7424,108445,4,0,4
2022-07-01,1808,1,1,4015,98049,2,1,3
2022-07-01,1809,78,164,5250,41760,0,7,16
2022-07-01,1810,81,70,26245,92463,1,0,3
2022-07-01,1817,0,2,2683,18150,0,0,0
2022-07-01,1903,8,9,2271,65009,0,0,7
2022-07-01,1904,87,190,3227,277068,16,11,76
2022-07-01,1905,188,551,9366,275708,27,128,187
2022-07-01,1906,233,30,4817,37750,0,0,0
2022-07-01,1907,135,448,16032,415092,12,48,151
2022-07-01,1909,644,1145,17220,319421,0,0,0
2022-07-01,2002,738,1829,40835,3933715,142,412,1937
2022-07-01,2006,132,380,4946,182553,45,417,1251
2022-07-01,2007,70,336,4800,42366,26,32,420
2022-07-01,2008,0,6,590,50213,0,0,1
2022-07-01,2009,185,240,6237,89905,487,142,1135
2022-07-01,2010,106,268,6258,161913,27,12,120
2022-07-01,2012,2,24,1458,71943,2,5,46
2022-07-01,2013,42,49,16204,50000,51,3,101
2022-07-01,2014,1512,1113,24464,358886,1861,334,4817
2022-07-01,2015,0,3,61,145399,0,0,0
2022-07-01,2017,252,246,4351,85466,16,0,11
2022-07-01,2020,13,87,1777,55631,5,1,131
2022-07-01,2022,0,0,0,0,0,0,0
2022-07-01,2023,507,1235,20905,472642,44,11,176
2022-07-01,2024,4,15,653,24375,0,0,4
2022-07-01,2025,0,0,0,0,0,0,0
2022-07-01,2027,969,2291,49093,502116,511,157,812
2022-07-01,2028,121,406,3861,39750,0,0,0
2022-07-01,2029,43,165,3936,80295,13,1,9
2022-07-01,2030,284,791,10291,70131,26,64,213
2022-07-01,2031,302,852,8700,80286,0,0,0
2022-07-01,2032,97,171,2547,32630,4,19,455
2022-07-01,2033,29,95,1662,20173,0,1,8
2022-07-01,2034,117,362,7869,111338,14,67,211
2022-07-01,2038,97,394,5688,45316,27,4,61
2022-07-01,2049,210,426,4291,85198,75,19,65
2022-07-01,2059,5,11,311,23824,1,0,0
2022-07-01,2062,686,60,4219,49998,0,0,1
2022-07-01,2069,54,332,3973,41596,8,0,56
2022-07-01,2101,41,38,15959,208483,0,4,43
2022-07-01,2102,306,171,6326,118332,2,20,89
2022-07-01,2103,186,183,5763,206427,19,15,48
2022-07-01,2104,53,97,6484,246183,0,5,8
2022-07-01,2105,78,187,5169,810353,6,6,81
2022-07-01,2106,711,1482,2989,227352,16,26,41
2022-07-01,2107,15,26,1102,85581,0,4,4
2022-07-01,2108,28,166,4742,123104,90,101,1862
2022-07-01,2109,17,12,1015,51675,0,0,0
2022-07-01,2114,2,11,439,19497,0,0,0
2022-07-01,2115,0,1,99,24850,0,0,0
2022-07-01,2201,998,3158,13332,250000,1278,182,694
2022-07-01,2204,337,64,1345,138405,7,1,35
2022-07-01,2206,1185,940,7378,199409,208,96,298
2022-07-01,2207,0,1,23,136544,0,0,0
2022-07-01,2208,71,411,15499,217946,3,21,211
2022-07-01,2211,2,1,548,104995,0,3,23
2022-07-01,2228,5,15,653,18945,0,0,1
2022-07-01,2231,332,139,9152,30479,10,162,175
2022-07-01,2233,3,18,483,15072,0,0,506
2022-07-01,2236,2,3,171,11439,0,0,0
2022-07-01,2239,9,36,1175,29533,0,0,27
2022-07-01,2241,25,28,1295,22400,0,4,15
2022-07-01,2243,5,41,496,11533,1,0,0
2022-07-01,2247,0,0,35,20177,0,0,0
2022-07-01,2250,86,59,430,6750,0,0,0
2022-07-01,2301,24,17,764,587716,2,6,114
2022-07-01,2302,54,315,3948,41575,37,38,54
2022-07-01,2303,5548,11432,194005,3120530,5467,6367,36762
2022-07-01,2305,238,320,20025,42355,225,64,1398
2022-07-01,2308,103,86,2460,649385,10,63,106
2022-07-01,2312,1632,2983,32581,373241,23,1859,2463
2022-07-01,2313,772,1181,26630,297955,353,288,1877
2022-07-01,2314,235,581,7395,59507,113,190,667
2022-07-01,2316,1,52,2795,45685,1,0,6
2022-07-01,2317,1990,2961,39348,3465747,0,0,0
2022-07-01,2321,0,0,0,0,0,0,0
2022-07-01,2323,870,1149,45956,289720,5,28,643
2022-07-01,2324,1736,810,6527,1101786,22,28,513
2022-07-01,2327,611,1092,8969,136015,0,0,0
2022-07-01,2328,242,503,15651,129586,77,101,337
2022-07-01,2329,234,1380,13601,121157,10,14,102
2022-07-01,2330,2137,2553,31056,6482595,73,307,602
2022-07-01,2331,217,731,22453,139350,39,2,52
2022-07-01,2332,52,397,11075,149959,1,64,84
2022-07-01,2337,1046,3362,38549,463967,191,551,1257
2022-07-01,2338,422,975,11545,63918,380,876,2517
2022-07-01,2340,598,1948,22428,94655,458,586,1617
2022-07-01,2342,148,689,9977,39039,169,33,346
2022-07-01,2344,2940,6331,53415,995000,1049,1843,4991
2022-07-01,2345,164,154,1375,140012,92,172,312
2022-07-01,2347,43,331,2350,416986,2,24,38
2022-07-01,2348,7,35,1549,26615,12,6,35
2022-07-01,2349,0,0,0,0,0,0,0
2022-07-01,2351,172,270,2627,45535,126,349,1002
2022-07-01,2352,1163,300,9604,491695,67,26,285
2022-07-01,2353,1085,805,18883,761963,225,392,2570
2022-07-01,2354,342,1563,15897,353621,0,0,0
2022-07-01,2355,68,505,5353,99373,30,10,48
2022-07-01,2356,38,18,2146,896868,110,10,69
2022-07-01,2357,23,61,1798,185690,36,45,272
2022-07-01,2358,237,242,8245,24485,0,0,4
2022-07-01,2359,834,1031,10053,42867,100,0,0
2022-07-01,2360,9,59,438,105621,8,2,28
2022-07-01,2362,100,13,3650,160565,2,1,3
2022-07-01,2363,182,777,12207,170361,207,51,602
2022-07-01,2364,119,131,354,2877,2,22,51
2022-07-01,2365,31,34,4333,55382,0,10,11
2022-07-01,2367,459,865,17241,154851,62,67,119
2022-07-01,2368,2596,2291,11577,136621,1483,410,1993
2022-07-01,2369,106,809,12149,95025,87,41,401
2022-07-01,2371,2523,2882,140294,584884,296,1385,3099
2022-07-01,2373,0,0,154,59050,0,0,0
2022-07-01,2374,79,510,6857,71895,15,45,122
2022-07-01,2375,107,527,6531,33961,18,17,265
2022-07-01,2376,849,1565,7878,158922,400,250,1785
2022-07-01,2377,249,411,3808,211214,233,225,1512
2022-07-01,2379,42,81,3715,128215,38,29,95
2022-07-01,2380,0,0,0,0,0,0,0
2022-07-01,2382,70,68,2654,965656,106,33,240
2022-07-01,2383,162,68,1732,83229,27,21,95
2022-07-01,2385,8,34,1627,187961,8,3,11
2022-07-01,2387,17,219,3705,48812,0,1,53
2022-07-01,2388,1133,646,9167,124076,226,804,2083
2022-07-01,2390,53,380,13231,53505,15,4,30
2022-07-01,2392,37,80,3832,128081,0,3,5
2022-07-01,2393,85,319,4203,110848,20,45,95
2022-07-01,2395,13,3,83,193974,3,0,0
2022-07-01,2397,0,0,717,28672,0,0,5
2022-07-01,2399,235,710,6094,44525,58,71,166
2022-07-01,2401,695,1682,17723,147998,306,376,628
2022-07-01,2402,31,136,6336,76884,0,3,4
2022-07-01,2404,28,142,1789,47646,13,13,58
2022-07-01,2405,121,373,3933,85856,5,7,91
2022-07-01,2406,416,626,20402,87726,69,57,379
2022-07-01,2408,407,704,12952,774317,1056,477,1461
2022-07-01,2409,4628,12488,133922,2406061,0,0,0
2022-07-01,2412,491,135,1479,1939361,3,45,55
2022-07-01,2413,42,68,3851,31839,4,4,41
2022-07-01,2414,3,1,179,40433,0,0,4
2022-07-01,2415,63,101,2698,20000,0,1,12
2022-07-01,2417,144,296,5314,39607,0,0,0
2022-07-01,2419,16,92,3479,55329,0,4,6
2022-07-01,2420,2,4,738,38162,0,0,0
2022-07-01,2421,86,287,3166,62732,2,9,74
2022-07-01,2423,1,4,339,36261,0,0,0
2022-07-01,2424,0,0,0,0,0,0,0
2022-07-01,2425,13,51,3322,25374,0,19,19
2022-07-01,2426,165,575,11889,75155,39,2,18
2022-07-01,2427,65,263,3112,46078,0,0,3
2022-07-01,2428,73,57,2605,32028,1,10,25
2022-07-01,2429,0,0,0,0,0,0,0
2022-07-01,2430,27,27,805,41617,0,0,6
2022-07-01,2431,12,63,4007,27731,0,22,22
2022-07-01,2433,0,1,42,36124,0,0,0
2022-07-01,2434,0,0,259,2377,0,0,0
2022-07-01,2436,463,1387,11536,44502,281,737,2500
2022-07-01,2438,0,0,0,0,0,0,0
2022-07-01,2439,105,237,4866,54117,0,7,61
2022-07-01,2440,12,24,387,25916,0,0,0
2022-07-01,2441,500,157,2249,142211,12,7,78
2022-07-01,2442,71,112,7101,58350,0,5,15
2022-07-01,2443,0,0,0,0,0,0,0
2022-07-01,2444,0,0,0,0,0,0,0
2022-07-01,2449,191,1120,7304,305686,55,41,672
2022-07-01,2450,0,18,447,64563,0,0,0
2022-07-01,2451,9,99,1556,107265,0,0,0
2022-07-01,2453,30,246,1624,25000,0,0,22
2022-07-01,2454,588,777,8866,399771,138,107,710
2022-07-01,2455,390,981,7253,46226,100,50,181
2022-07-01,2457,582,1902,23030,84422,612,631,2736
2022-07-01,2458,49,270,3991,75970,26,0,0
2022-07-01,2459,0,0,210,26398,0,0,0
2022-07-01,2460,14,83,3056,42300,1,2,4
2022-07-01,2461,94,254,6699,40951,0,3,93
2022-07-01,2462,40,166,7060,28483,6,1,32
2022-07-01,2464,12,111,2218,48882,0,0,0
2022-07-01,2465,45,229,2624,13396,26,146,1228
2022-07-01,2466,30,30,2626,38603,0,1,56
2022-07-01,2467,5,105,1213,38047,5,0,0
2022-07-01,2468,11,11,2512,17490,0,2,2
2022-07-01,2471,0,1,516,11813,0,0,0
2022-07-01,2472,389,482,6564,40873,1,1,9
2022-07-01,2474,94,116,4185,182438,39,19,211
2022-07-01,2476,306,604,8216,47442,34,19,273
2022-07-01,2477,53,167,2353,49554,0,0,0
2022-07-01,2478,54,201,3700,36182,6,41,281
2022-07-01,2480,3,12,170,26590,0,0,4
2022-07-01,2481,844,2727,17279,95703,0,0,0
2022-07-01,2482,1726,1095,8715,15518,441,235,2685
2022-07-01,2483,294,251,2563,27273,2,59,106
2022-07-01,2484,322,411,9638,39855,63,16,127
2022-07-01,2485,415,204,11798,79422,7,13,45
2022-07-01,2486,256,1775,9898,55489,69,141,618
2022-07-01,2488,5,6,1170,19999,0,0,0
2022-07-01,2489,62,473,10044,190000,3,45,104
2022-07-01,2491,18,197,846,19252,0,0,5
2022-07-01,2492,494,664,10338,121451,33,213,413
2022-07-01,2493,21,19,1035,28609,0,0,0
2022-07-01,2495,69,60,6631,68387,26,0,3
2022-07-01,2496,0,0,170,4775,0,0,0
2022-07-01,2497,393,969,8346,29699,0,999,999
2022-07-01,2498,7859,3846,48429,206231,814,3791,15899
2022-07-01,2501,2,4,1019,289890,0,0,0
2022-07-01,2504,245,309,8254,295000,9,170,315
2022-07-01,2505,123,179,4448,95000,0,3,14
2022-07-01,2506,5,3,3452,75125,0,0,10
2022-07-01,2509,11,248,1017,56137,0,0,7
2022-07-01,2511,17,40,9257,405831,0,0,7
