date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-10-05,1236,0,0,60,27085,0,0,0,60,0,0,0,
2018-10-05,1256,6,40,947,7691,1,0,6,981,0,7,0,
2018-10-05,1262,132,156,5870,40837,117,55,838,5895,1,900,0,
2018-10-05,1301,154,125,1556,1591435,12,9,122,1527,0,125,0,
2018-10-05,1303,92,195,2692,1982705,6,36,70,2795,0,40,0,
2018-10-05,1304,14,73,4769,297190,0,1,14,4828,0,13,0,
2018-10-05,1305,245,569,12072,126689,201,130,1440,12403,7,1521,10,
2018-10-05,1307,1,2,329,99454,0,0,4,330,0,4,0,
2018-10-05,1308,9,84,2318,138595,0,20,20,2393,0,0,0,
2018-10-05,1309,404,766,12909,81912,56,10,3545,13271,0,3591,0,
2018-10-05,1310,555,695,10299,131967,125,62,595,10439,0,658,0,
2018-10-05,1312,335,801,12475,226655,75,104,2267,12944,3,2239,1,
2018-10-05,1313,210,121,12161,323480,13,8,19,12072,0,24,0,
2018-10-05,1314,1627,3270,123927,674964,101,44,1546,125572,2,1603,0,
2018-10-05,1315,0,3,123,49500,0,0,0,126,0,0,0,
2018-10-05,1316,136,147,6868,32268,2,0,5,6879,0,7,0,
2018-10-05,1319,125,264,13048,147869,42,33,80,13202,15,89,0,
2018-10-05,1321,0,74,2808,56807,0,0,8,2882,0,8,0,
2018-10-05,1323,16,59,5551,22818,0,0,0,5594,0,0,0,
2018-10-05,1324,18,27,2733,18780,0,0,0,2742,0,0,0,
2018-10-05,1325,81,81,4792,21320,0,0,0,4792,0,0,0,
2018-10-05,1326,236,492,2334,1465296,14,6,132,2610,20,140,0,
2018-10-05,1337,152,226,12790,67238,11,3,42,12864,0,50,0,
2018-10-05,1338,50,84,5386,20960,2,1,31,5423,3,32,0,
2018-10-05,1339,5,32,1459,18534,0,2,2,1486,0,0,0,
2018-10-05,1340,21,106,2922,34755,0,13,94,3015,8,81,0,
2018-10-05,1402,260,362,6653,1338218,365,205,1053,6755,0,1213,0,
2018-10-05,1409,422,498,13820,404602,18,43,235,13906,10,210,0,
2018-10-05,1410,2,0,467,18000,0,0,0,465,0,0,0,
2018-10-05,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-05,1414,40,148,3217,55000,0,0,1,3325,0,1,0,
2018-10-05,1416,60,13,3120,46335,0,4,4,3073,0,0,0,
2018-10-05,1417,0,61,1772,0,0,0,0,1834,1,0,0,OX
2018-10-05,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-05,1419,0,0,78,75010,0,0,0,78,0,0,0,
2018-10-05,1423,139,191,9523,43250,17,0,1,9575,0,18,0,
2018-10-05,1432,21,40,7479,41984,0,0,6,8248,750,6,0,
2018-10-05,1434,10,37,761,421166,2,2,21,788,0,21,0,
2018-10-05,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-05,1436,6,0,290,18975,0,0,0,284,0,0,0,
2018-10-05,1437,22,12,1002,50842,0,0,0,992,0,0,0,
2018-10-05,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-05,1439,82,182,5403,23000,91,2,278,5505,2,367,0,
2018-10-05,1440,145,294,6168,414203,0,0,1,6317,0,1,0,
2018-10-05,1441,94,41,1879,15241,6,0,22,1826,0,28,0,
2018-10-05,1442,91,126,2465,75242,0,65,92,2500,0,27,0,
2018-10-05,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-05,1444,433,705,29004,239325,83,39,56,29526,250,100,0,
2018-10-05,1445,19,5,6550,34666,0,0,0,6536,0,0,0,
2018-10-05,1446,16,86,3864,34427,8,2,31,3934,0,37,0,
2018-10-05,1447,380,1056,14673,228621,16,5,451,15349,0,467,5,
2018-10-05,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-05,1451,0,13,379,49500,0,0,0,392,0,0,0,
2018-10-05,1452,2,120,3634,33160,0,0,0,3752,0,0,0,
2018-10-05,1453,0,2,1257,22418,0,0,0,1259,0,0,0,
2018-10-05,1454,35,8,3584,35077,0,0,0,3557,0,0,0,
2018-10-05,1455,457,351,20333,152940,0,3,26,20227,0,23,0,
2018-10-05,1456,4,2,835,23430,0,2,2,833,0,0,0,
2018-10-05,1457,100,196,8255,75411,12,0,55,8351,0,67,0,
2018-10-05,1459,24,112,5268,89657,0,0,73,5356,0,73,0,
2018-10-05,1460,74,144,4127,124959,2,0,51,4197,0,53,0,
2018-10-05,1463,21,102,3499,43317,3,0,168,3581,1,171,0,
2018-10-05,1464,12,133,4000,83641,0,0,3,4121,0,3,0,
2018-10-05,1465,157,153,7533,25901,0,0,1,7529,0,1,0,
2018-10-05,1466,2,0,356,27789,0,0,0,354,0,0,0,
2018-10-05,1467,133,133,9524,42052,0,0,0,9524,0,0,0,
2018-10-05,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-05,1470,1,1,10,21441,0,0,0,10,0,0,0,
2018-10-05,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-05,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-05,1473,1,0,316,36788,0,0,0,315,0,0,0,
2018-10-05,1474,1,16,1049,32474,0,0,0,1064,0,0,0,
2018-10-05,1475,0,1,157,0,0,0,0,158,0,0,0,OX
2018-10-05,1476,33,45,2011,68591,15,30,239,2023,0,224,0,
2018-10-05,1477,90,239,1341,52346,17,52,161,1490,0,126,0,
2018-10-05,1503,26,115,1235,130243,7,2,16,1324,0,21,0,
2018-10-05,1504,94,243,9567,500673,66,3,39,9718,2,102,0,
2018-10-05,1506,188,176,18364,23126,6,0,317,18352,0,323,0,
2018-10-05,1507,15,5,1953,102705,1,8,25,1943,0,18,0,
2018-10-05,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-05,1513,570,529,7712,105000,184,81,120,7671,0,223,0,
2018-10-05,1514,56,189,11264,50266,51,13,65,11397,0,103,0,
2018-10-05,1515,1271,1128,12580,45368,472,431,3417,12438,1,3461,3,
2018-10-05,1516,4,6,2912,7973,0,3,3,2914,0,0,0,
2018-10-05,1517,17,58,2615,56956,0,0,0,2656,0,0,0,
2018-10-05,1519,254,794,7590,65264,133,12,60,8130,0,181,0,
2018-10-05,1521,1,0,186,19057,0,0,8,185,0,8,0,
2018-10-05,1522,62,256,7229,78224,0,8,128,7424,1,120,0,
2018-10-05,1524,20,152,5362,44921,5,1,15,5494,0,19,0,
2018-10-05,1525,16,20,935,18350,0,0,0,939,0,0,0,
2018-10-05,1526,96,273,2962,12500,40,1,36,3156,17,75,0,
2018-10-05,1527,78,196,2943,34490,11,5,129,3061,0,135,0,
2018-10-05,1528,94,241,10926,50000,0,0,2,11083,10,2,0,
2018-10-05,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-05,1530,10,5,841,24148,0,0,0,836,0,0,0,
2018-10-05,1531,1,33,3487,46252,0,0,12,3519,0,12,0,
2018-10-05,1532,52,56,9016,96313,0,1,5,9020,0,4,0,
2018-10-05,1533,10,14,1096,24636,0,3,4,1100,0,1,0,
2018-10-05,1535,0,1,218,30935,0,0,4,219,0,4,0,
2018-10-05,1536,271,226,4206,63739,127,156,503,4161,0,474,0,
2018-10-05,1537,15,45,470,20446,0,0,2,500,0,2,0,
2018-10-05,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-05,1539,226,444,3610,16342,112,54,501,3831,3,559,0,
2018-10-05,1540,14,35,1234,21368,0,0,0,1255,0,0,0,
2018-10-05,1541,3,12,560,19700,0,0,0,571,2,0,0,
2018-10-05,1558,9,19,497,15138,0,0,1,507,0,1,0,
2018-10-05,1560,6,38,2210,35250,6,2,41,2242,0,45,0,
2018-10-05,1568,12,135,2613,25771,15,0,63,2737,1,78,0,
2018-10-05,1582,23,16,1352,41241,3,0,9,1345,0,12,0,
2018-10-05,1583,1,0,351,27600,0,0,2,350,0,2,0,
2018-10-05,1589,187,205,5002,27904,121,15,147,5021,1,253,0,
2018-10-05,1590,144,125,1790,47256,73,84,434,1773,2,423,0,
2018-10-05,1592,10,25,1389,25108,0,2,2,1440,36,0,0,
2018-10-05,1598,65,34,2350,23237,2,0,352,2319,0,354,0,
2018-10-05,1603,0,2,2070,47922,0,0,2,2072,0,2,0,
2018-10-05,1604,319,484,5398,124750,0,1,15,5563,0,14,0,
2018-10-05,1605,1982,2184,37813,831500,905,315,1376,38058,43,1986,20,
2018-10-05,1608,7,102,8335,158193,0,10,262,8435,5,252,0,
2018-10-05,1609,956,650,34804,143045,186,41,828,34498,0,975,2,
2018-10-05,1611,422,275,6882,99609,4,15,147,6755,20,136,0,
2018-10-05,1612,71,38,3842,79020,3,3,6,3809,0,6,0,
2018-10-05,1614,10,3,399,67278,0,0,0,392,0,0,0,
2018-10-05,1615,17,154,1042,27965,2,0,0,1179,0,2,0,
2018-10-05,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-05,1617,0,1,597,36058,0,0,0,598,0,0,0,
2018-10-05,1618,7,78,13967,60216,0,1,7,14038,0,6,0,
2018-10-05,1626,111,15,2547,30710,0,0,1,2466,15,1,0,
2018-10-05,1701,366,502,3230,74520,149,9,92,3376,10,232,0,
2018-10-05,1702,15,73,1335,73533,1,1,28,1393,0,28,0,
2018-10-05,1704,22,8,1035,213600,0,0,1,1021,0,1,0,
2018-10-05,1707,18,26,818,34071,3,8,106,827,1,101,0,
2018-10-05,1708,10,33,2018,50361,3,0,0,2041,0,3,0,
2018-10-05,1709,37,63,3056,123081,0,83,83,3082,0,0,0,
2018-10-05,1710,225,913,3779,221425,96,37,1384,4467,0,1445,2,
2018-10-05,1711,14,32,6426,136938,0,1,5,6444,0,4,0,
2018-10-05,1712,69,148,2103,105123,0,10,13,2182,0,3,0,
2018-10-05,1713,98,92,4322,37737,0,0,0,4316,0,0,0,
2018-10-05,1714,92,235,15763,254206,5,1,12,15906,0,16,0,
2018-10-05,1717,17,54,1082,310069,0,0,2,1119,0,2,0,
2018-10-05,1718,877,1479,37413,380602,243,7,447,38015,0,766,83,
2018-10-05,1720,12,90,1832,44674,0,0,3,1910,0,3,0,
2018-10-05,1721,23,20,5970,49949,0,0,1,5967,0,1,0,
2018-10-05,1722,1766,1544,9835,245000,13,9,110,9633,20,134,20,
2018-10-05,1723,6,36,630,59226,4,4,5,660,0,5,0,
2018-10-05,1724,0,0,673,31953,0,0,0,673,0,0,0,
2018-10-05,1725,1,5,512,45457,0,0,1,516,0,1,0,
2018-10-05,1726,0,0,79,40500,0,0,0,95,16,0,0,
2018-10-05,1727,2,1,1013,27562,0,0,0,1012,0,0,0,
2018-10-05,1730,0,7,199,14878,0,0,40,206,0,44,4,
2018-10-05,1731,14,2,2591,33228,0,0,2,2579,0,2,0,
2018-10-05,1732,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-05,1733,26,63,2006,24931,0,0,30,2073,30,30,0,
2018-10-05,1734,51,30,2280,41930,0,0,1,2301,42,1,0,
2018-10-05,1735,2,0,498,24847,0,0,0,496,0,0,0,
2018-10-05,1736,48,90,2068,76004,12,13,84,2110,0,83,0,
2018-10-05,1737,39,81,1093,50000,2,0,5,1135,0,7,0,
2018-10-05,1762,105,82,1623,19390,0,16,18,1601,1,2,0,
2018-10-05,1773,14,25,1138,37500,8,15,40,1149,0,33,0,
2018-10-05,1776,1,3,84,17390,0,0,0,86,0,0,0,
2018-10-05,1783,131,213,4359,17711,50,3,88,4441,0,135,0,
2018-10-05,1786,628,559,6686,13275,216,173,754,6618,1,797,0,
2018-10-05,1789,54,77,6705,197684,0,0,5,6732,4,5,0,
2018-10-05,1802,44,176,9461,727015,21,5,100,9593,0,116,0,
2018-10-05,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-05,1806,54,46,5599,109333,0,0,1,5591,0,1,0,
2018-10-05,1808,83,121,3611,77082,7,5,51,3660,11,53,0,
2018-10-05,1809,83,166,4799,41760,0,1,10,4882,0,9,0,
2018-10-05,1810,1,66,20905,92463,0,0,6,20970,0,6,0,
2018-10-05,1817,0,0,621,18150,0,0,0,621,0,0,0,
2018-10-05,1902,5,85,5826,100500,0,0,22,5906,0,22,0,
2018-10-05,1903,0,12,2318,65009,0,0,5,2330,0,5,0,
2018-10-05,1904,525,1078,8498,277068,469,255,2531,9051,0,2767,22,
2018-10-05,1905,54,147,10195,275708,0,2,6,10308,20,4,0,
2018-10-05,1906,120,206,4745,37750,0,22,32,4831,0,10,0,
2018-10-05,1907,121,579,19768,415092,47,0,43,20226,0,90,0,
2018-10-05,1909,692,1958,15662,283421,61,49,459,16951,23,471,0,
2018-10-05,2002,521,102,6700,3933715,267,50,334,6281,0,551,0,
2018-10-05,2006,16,346,2654,251015,0,1,6,2985,1,5,0,
2018-10-05,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-05,2008,0,0,449,50213,0,0,0,449,0,0,0,
2018-10-05,2009,57,139,5915,89905,0,0,12,5997,0,12,0,
2018-10-05,2010,2,31,1134,161913,0,0,0,1163,0,0,0,
2018-10-05,2012,0,12,617,71943,0,0,0,629,0,0,0,
2018-10-05,2013,713,1325,8842,50000,693,84,1531,9455,1,2140,0,
2018-10-05,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-05,2015,0,77,78,145399,0,0,0,155,0,0,0,
2018-10-05,2017,26,43,7020,85466,0,3,4,7037,0,1,0,
2018-10-05,2020,72,79,2326,57631,10,0,4,2333,0,14,0,
2018-10-05,2022,53,38,4568,94937,1,1,11,4553,0,11,0,
2018-10-05,2023,95,1060,13483,455294,4,0,23,14448,0,27,0,
2018-10-05,2024,10,178,2038,24375,0,0,0,2276,70,0,0,
2018-10-05,2027,1269,1721,24935,245947,829,619,9283,25390,3,9498,5,
2018-10-05,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-05,2029,0,13,738,80295,0,0,149,751,0,149,0,
2018-10-05,2030,96,69,7959,71631,5,0,136,7932,0,141,0,
2018-10-05,2031,706,1348,18413,77451,674,127,3427,19055,0,3980,6,
2018-10-05,2032,8,40,2117,32630,0,0,1,2149,0,1,0,
2018-10-05,2033,164,236,2612,20173,120,8,100,2684,0,212,0,
2018-10-05,2034,28,36,2496,101782,0,0,3,2504,0,3,0,
2018-10-05,2038,187,259,7839,45316,1,6,12,8341,430,7,0,
2018-10-05,2049,546,1018,10662,75140,551,348,1251,11160,26,1454,0,
2018-10-05,2059,0,1,169,23824,1,3,4,170,0,2,0,
2018-10-05,2062,8,48,3406,40857,0,0,0,3446,0,0,0,
2018-10-05,2069,137,292,3538,38225,22,1,253,3693,0,274,0,
2018-10-05,2101,38,62,28964,208483,1,3,15,28988,0,13,0,
2018-10-05,2102,102,146,6698,118332,1,0,3,6792,50,4,0,
2018-10-05,2103,195,169,3144,206427,12,2,48,3118,0,58,0,
2018-10-05,2104,1809,648,10487,172861,117,263,2360,9328,2,2214,0,
2018-10-05,2105,127,166,5188,810353,89,103,244,5229,2,230,0,
2018-10-05,2106,2,49,1680,218607,2,0,7,1727,0,9,0,
2018-10-05,2107,27,61,1959,92500,3,0,3,1993,0,6,0,
2018-10-05,2108,32,145,6038,123104,66,6,117,6151,0,177,0,
2018-10-05,2109,0,7,4105,0,0,0,0,4112,0,0,0,OX
2018-10-05,2114,0,8,390,16881,0,0,1,398,0,1,0,
2018-10-05,2115,0,32,765,20491,0,0,0,797,0,0,0,
2018-10-05,2201,387,665,18636,393229,0,13,74,18914,0,61,0,
2018-10-05,2204,0,30,652,346012,0,1,2,682,0,1,0,
2018-10-05,2206,14,300,5719,213398,0,3,8,6005,0,5,0,
2018-10-05,2207,1,4,365,136544,0,0,1,368,0,1,0,
2018-10-05,2208,396,920,4518,78247,447,149,854,5042,0,1152,0,
2018-10-05,2228,9,16,1227,18945,0,0,1,1235,1,1,0,
2018-10-05,2231,66,79,2756,28735,65,37,329,2769,0,362,5,
2018-10-05,2236,89,322,982,9557,0,0,0,1215,0,0,0,
2018-10-05,2239,68,104,2964,29750,7,1,113,3000,0,119,0,
2018-10-05,2243,0,1,188,10400,0,0,0,189,0,0,0,
2018-10-05,2301,107,158,4288,587716,44,19,140,4346,7,168,3,
2018-10-05,2302,0,0,125,0,0,0,0,125,0,0,0,OX
2018-10-05,2303,2202,2274,60941,3106079,110,1344,4294,61140,127,3061,1,
2018-10-05,2305,14,60,6844,42355,0,1,7,6890,0,6,0,
2018-10-05,2308,743,583,8467,649385,110,103,259,8313,6,266,0,
2018-10-05,2312,1213,933,30012,363914,56,1,31,29738,6,86,0,
2018-10-05,2313,4161,5340,54071,297955,663,1002,2518,55358,108,2179,0,
2018-10-05,2314,128,395,10407,57007,14,13,153,10689,15,154,0,
2018-10-05,2316,126,427,9185,56401,7,60,85,9486,0,32,0,
2018-10-05,2317,1401,1529,89083,4332184,278,154,1068,89298,87,1192,0,
2018-10-05,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-05,2323,4078,5055,98323,456031,3705,399,9456,99439,139,12772,10,
2018-10-05,2324,592,249,22240,1101786,6,19,44,21897,0,31,0,
2018-10-05,2327,2369,3206,17264,106753,400,485,2065,18150,49,1981,1,
2018-10-05,2328,374,1070,22620,129586,5,90,112,23317,1,27,0,
2018-10-05,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-05,2330,1055,899,12496,6482595,498,353,3192,12340,0,3338,1,
2018-10-05,2331,175,101,25460,139350,1,2,47,25726,340,46,0,
2018-10-05,2332,476,880,50663,162999,77,124,318,51069,2,271,0,
2018-10-05,2337,4067,6747,65382,460129,5408,1376,7428,68275,213,11461,1,
2018-10-05,2338,1009,1689,29676,63178,865,151,2900,30501,145,3614,0,
2018-10-05,2340,1156,1471,30390,111359,215,147,535,30705,0,603,0,
2018-10-05,2342,177,384,3493,18785,194,49,392,3700,0,537,0,
2018-10-05,2344,6721,9729,103832,995000,4406,1112,12758,107126,286,16052,0,
2018-10-05,2345,506,568,12202,139332,1014,489,4336,12278,14,4861,0,
2018-10-05,2347,88,219,4140,416986,58,20,146,4271,0,184,0,
2018-10-05,2348,468,327,1353,21400,21,85,119,1212,0,55,0,
2018-10-05,2349,0,0,0,0,0,0,0,0,0,0,0,OX
