date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-05-27,0050,79,22,834,310750,17,3,197
2021-05-27,0051,0,5,82,2625,0,0,0
2021-05-27,0052,8,1,233,12750,0,0,6
2021-05-27,0053,0,0,4,1372,0,0,0
2021-05-27,0054,0,0,0,1781,0,0,0
2021-05-27,0055,2,0,43,9413,0,0,0
2021-05-27,0056,21,13,1100,552883,1,4,120
2021-05-27,0057,0,0,0,1381,0,0,0
2021-05-27,0061,6,0,245,36529,0,0,37
2021-05-27,006203,0,0,2,2679,0,0,0
2021-05-27,006204,0,0,0,375,0,0,0
2021-05-27,006205,4,18,224,35836,0,0,6
2021-05-27,006206,0,2,467,9944,0,0,0
2021-05-27,006207,18,19,57,10598,0,0,0
2021-05-27,006208,1,2,115,41010,0,0,8
2021-05-27,00631L,233,104,2887,32771,91,25,1018
2021-05-27,00632R,10970,25470,711111,2612537,70,304,22504
2021-05-27,00633L,1852,441,25456,46114,110,48,1775
2021-05-27,00634R,9,123,5355,28064,0,3,817
2021-05-27,00635U,40,4,872,20628,1,3,9
2021-05-27,00636,29,866,2008,34061,0,2,11
2021-05-27,00637L,6849,8025,124082,208526,365,258,9444
2021-05-27,00638R,45,11,7832,14237,10,10,202
2021-05-27,00639,2,33,943,32725,0,0,83
2021-05-27,00640L,3,1,794,2604,0,0,55
2021-05-27,00641R,40,65,4147,6564,0,0,5
2021-05-27,00642U,70,394,12564,296830,0,0,2412
2021-05-27,00643,11,44,1299,26265,0,0,72
2021-05-27,00645,0,0,1,3749,0,0,0
2021-05-27,00646,10,2,46,41371,0,0,1
2021-05-27,00647L,0,0,201,1479,0,0,24
2021-05-27,00648R,62,43,13849,46797,0,0,12
2021-05-27,00650L,11,8,1360,3834,0,3,34
2021-05-27,00651R,22,0,2321,6048,0,0,2
2021-05-27,00652,20,0,86,5258,1,0,0
2021-05-27,00653L,39,24,1202,7475,1,0,444
2021-05-27,00654R,32,4,2921,6241,0,2,2
2021-05-27,00655L,899,267,14028,30114,50,44,598
2021-05-27,00656R,0,1,1878,6464,3,0,24
2021-05-27,00657,0,0,0,1078,0,0,0
2021-05-27,00660,0,0,0,2257,0,0,0
2021-05-27,00661,0,0,0,1356,0,0,0
2021-05-27,00662,14,3,94,7382,0,0,0
2021-05-27,00663L,0,2,162,11702,0,0,1
2021-05-27,00664R,813,1552,30853,123393,5,12,110
2021-05-27,00665L,0,14,1284,3866,0,0,0
2021-05-27,00666R,0,0,144,2406,0,0,0
2021-05-27,00668,0,0,27,3838,0,0,3
