date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-24,0050,418,137,6696,440375,368,174,1871,6446,31,2065,0,
2015-07-24,0051,1,5,7,4500,0,0,0,11,0,0,0,
2015-07-24,0052,3,9,7,2125,0,0,0,13,0,0,0,
2015-07-24,0053,0,2,15,4622,0,0,0,17,0,0,0,
2015-07-24,0054,2,1,10,5781,0,0,0,9,0,0,0,
2015-07-24,0055,4,70,1903,25538,0,5,50,1969,0,45,0,
2015-07-24,0056,83,2,657,59633,0,0,7,576,0,7,0,
2015-07-24,0057,0,0,0,6881,0,0,0,0,0,0,0,X
2015-07-24,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-07-24,0059,0,0,6,1743,0,0,0,6,0,0,0,
2015-07-24,0060,0,0,13,1788,0,0,0,13,0,0,0,
2015-07-24,0061,2724,3411,43286,183654,86,459,6711,43976,3,6338,0,
2015-07-24,006203,6,0,7,275179,0,0,0,1,0,0,0,
2015-07-24,006204,0,0,31,1750,0,0,0,31,0,0,0,
2015-07-24,006205,936,1710,16787,103693,103,1489,11100,17561,0,9714,0,
2015-07-24,006206,235,794,15280,51194,9,1229,7212,15839,0,5992,0,
2015-07-24,006207,768,1691,13718,58598,57,470,5060,14641,0,4647,0,
2015-07-24,006208,3,4,10,760,0,0,0,11,0,0,0,
2015-07-24,00631L,581,173,6570,12521,110,102,2099,6162,0,2107,0,
2015-07-24,00632R,896,1113,10259,73787,5,46,359,10476,0,318,0,
2015-07-24,00633L,5828,4479,71495,97489,722,916,4761,70146,0,4567,0,
2015-07-24,00634R,3095,1137,30499,92314,151,40,614,28541,0,725,0,
2015-07-24,00635U,25,13,780,14128,0,6,125,768,0,119,0,
2015-07-24,00636,274,571,17645,55861,11,538,4841,17942,0,4314,0,
2015-07-24,00637L,12074,13678,161998,223776,1154,1265,9779,163604,2,9668,0,
2015-07-24,00638R,194,203,2827,17612,0,0,31,2836,0,31,0,
2015-07-24,00639,1015,1422,18331,49350,91,436,2602,18738,0,2257,0,
2015-07-24,0080,5,0,365,750,0,0,0,360,0,0,0,
2015-07-24,0081,0,0,80,125,0,0,0,80,0,0,0,
2015-07-24,008201,1,18,6362,12935,1,0,90,6379,0,91,0,
2015-07-24,1101,152,197,4532,923043,65,117,234,4577,0,182,0,
2015-07-24,1102,35,7,3340,840361,8,11,89,3313,1,86,0,
2015-07-24,1103,88,62,4261,194207,0,0,0,4312,77,0,0,
