date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-09-14,00662,9,3,398,34257,0,5,22,392,0,17,0,
2022-09-14,00663L,0,10,58,577,0,0,5,68,0,5,0,
2022-09-14,00664R,1214,537,34883,96143,11,37,810,34206,0,784,0,
2022-09-14,00665L,2508,231,21404,34741,51,8,81,19127,0,124,0,
2022-09-14,00666R,18,1,327,2031,0,0,0,310,0,0,0,
2022-09-14,00668,0,0,3,2463,0,0,0,3,0,0,0,
2022-09-14,00669R,160,1456,21551,58529,0,26,144,23197,350,118,0,
2022-09-14,00670L,1290,501,8985,16161,426,225,2432,8197,1,2633,0,
2022-09-14,00671R,4014,3410,96130,119846,72,500,2729,95576,50,2301,0,@
2022-09-14,00673R,4869,3026,102401,249925,3,19,28929,100658,100,28913,0,
2022-09-14,00674R,37,52,3644,7650,10,0,7,3659,0,17,0,
2022-09-14,00675L,205,129,1734,4196,18,29,317,1658,0,306,0,
2022-09-14,00676R,2100,1008,38044,117627,17,12,891,36952,0,896,0,
2022-09-14,00678,3,0,42,2737,0,0,0,39,0,0,0,
2022-09-14,00680L,83,38,3147,6894,6,2,40,3102,0,44,0,
2022-09-14,00681R,1,1,229,14273,0,0,35,229,0,35,0,
2022-09-14,00682U,10,2,93,2036,0,0,0,85,0,0,0,
2022-09-14,00683L,98,93,1061,4108,0,8,25,1056,0,17,0,
2022-09-14,00684R,0,6,43,1797,0,0,0,49,0,0,0,
2022-09-14,00685L,0,1,3,784,0,0,0,4,0,0,0,
2022-09-14,00686R,14,0,3229,9694,0,0,54,3215,0,54,0,
2022-09-14,00688L,130,17,1441,4153,0,0,2,1328,0,2,0,
2022-09-14,00689R,0,1,104,29722,0,0,0,105,0,0,0,
2022-09-14,00690,0,0,0,2707,0,0,0,0,0,0,0,
2022-09-14,00692,1,1,303,125695,0,4,5,303,0,1,0,
2022-09-14,00693U,2,45,250,4916,0,0,17,293,0,17,0,
2022-09-14,00700,0,0,19,4995,0,0,0,19,0,0,0,
2022-09-14,00701,2,0,410,83972,0,0,0,408,0,0,0,
2022-09-14,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-09-14,00703,1,0,100,2762,0,0,0,99,0,0,0,
2022-09-14,00706L,744,114,5573,23771,4,118,196,4943,0,82,0,
2022-09-14,00707R,0,0,7,963,0,0,0,7,0,0,0,
2022-09-14,00708L,206,45,4280,14768,8,17,441,4119,0,432,0,
2022-09-14,00709,0,0,1,2115,0,0,0,1,0,0,0,
2022-09-14,00710B,0,0,3,83065,0,0,0,3,0,0,0,X
2022-09-14,00711B,0,0,4,209190,0,0,0,4,0,0,0,X
2022-09-14,00712,19,1,1326,152752,0,0,0,1310,2,2,2,X
2022-09-14,00713,86,3,768,63878,0,0,0,685,0,0,0,X
2022-09-14,00714,1,2,50,10016,0,0,1,51,0,1,0,
2022-09-14,00715L,987,2443,28891,71846,482,363,7962,30347,0,8081,0,
2022-09-14,00717,0,0,11,58276,0,0,0,11,0,0,0,
2022-09-14,00728,0,0,158,27230,0,0,3,158,0,3,0,
2022-09-14,00730,1,0,10,22386,0,0,0,9,0,0,0,
2022-09-14,00731,0,0,27,5025,0,0,0,27,0,0,0,
2022-09-14,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-09-14,00733,0,3,157,8366,0,1,5,160,0,4,0,
2022-09-14,00735,0,0,0,1322,0,0,0,0,0,0,0,X
2022-09-14,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-09-14,00737,4,0,27,7509,0,0,0,23,0,0,0,
2022-09-14,00738U,71,34,3405,19199,11,14,104,3368,0,101,0,
2022-09-14,00739,0,0,16,9622,0,0,0,16,0,0,0,
2022-09-14,00743,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-14,00752,8,0,823,73929,0,0,32,815,0,32,0,
2022-09-14,00753L,1571,189,20212,44539,12,41,333,18830,0,304,0,
2022-09-14,00757,70,4,768,46498,2,0,17,702,0,19,0,
2022-09-14,00762,2,0,130,7312,0,0,0,128,0,0,0,
2022-09-14,00763U,0,2,330,1516,0,0,2,332,0,2,0,
2022-09-14,00770,1,0,18,1489,0,0,0,17,0,0,0,
2022-09-14,00771,0,0,5,8181,0,0,0,5,0,0,0,
2022-09-14,00774B,0,0,0,125,0,0,0,0,0,0,0,X
2022-09-14,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2022-09-14,00783,0,0,40,2507,0,0,0,40,0,0,0,
2022-09-14,00830,261,39,3888,115366,68,44,1375,3666,0,1399,0,
2022-09-14,00850,0,0,102,83111,0,0,0,102,0,0,0,
2022-09-14,00851,0,0,0,2381,0,0,0,0,0,0,0,
2022-09-14,00852L,306,98,1066,3841,43,21,392,858,0,414,0,
2022-09-14,00861,2,0,61,46728,0,0,0,59,0,0,0,
2022-09-14,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-09-14,00875,1,0,85,8622,0,0,0,84,0,0,0,
2022-09-14,00876,10,1,142,46381,0,0,4,133,0,4,0,
2022-09-14,00878,287,11,4548,1581072,10,0,41,4292,20,51,0,
2022-09-14,00881,120,34,4960,828350,1,7,13,4874,0,7,0,
2022-09-14,00882,88,51,3883,562212,1,0,15,3847,1,16,0,
2022-09-14,00885,154,136,6582,310309,7,30,553,6565,1,530,0,
2022-09-14,00891,102,123,6401,402147,9,23,161,6422,0,147,0,
2022-09-14,00892,47,77,3720,177823,1,6,232,3750,0,227,0,
2022-09-14,00893,2243,679,17270,516846,20,58,332,15721,15,294,0,
2022-09-14,00894,12,2,727,55377,0,0,20,717,0,20,0,
2022-09-14,00895,108,78,5573,125104,2,5,132,5543,0,129,0,
2022-09-14,00896,14,1,835,91595,0,0,0,822,0,0,0,X
2022-09-14,00897,155,5,1189,72628,0,0,21,1039,0,21,0,
2022-09-14,00898,130,1,966,98369,20,0,27,837,0,47,0,
2022-09-14,00899,11,151,1838,6158,0,1,4,1978,0,3,0,
2022-09-14,00900,143,35,5854,670131,3,2,609,5746,0,610,0,
2022-09-14,00901,23,7,530,57587,0,0,0,514,0,0,0,
2022-09-14,00902,114,126,2639,128999,6,0,130,2652,1,137,1,
2022-09-14,00903,1343,52,5045,105930,3,8,55,3754,0,50,0,
2022-09-14,00904,22,40,488,36028,0,0,11,506,0,11,0,
2022-09-14,00905,43,7,195,34581,0,0,0,159,0,0,0,
2022-09-14,00906,5,0,20,1567,0,0,0,15,0,0,0,
2022-09-14,00907,0,2,142,20783,0,0,0,144,0,0,0,
2022-09-14,00908,1,0,5,11479,0,0,0,4,0,0,0,
2022-09-14,00909,116,5,980,4551,0,2,12,869,0,10,0,
2022-09-14,00910,0,0,35,1734,0,0,0,35,0,0,0,
2022-09-14,00911,0,0,2,2600,0,0,0,2,0,0,0,
2022-09-14,00912,4,0,46,11063,0,0,0,42,0,0,0,
2022-09-14,00913,0,0,2,3691,0,0,0,2,0,0,0,
2022-09-14,00915,0,0,311,31620,0,0,0,311,0,0,0,
2022-09-14,00917,43,0,86,17494,0,0,0,43,0,0,0,
2022-09-14,1101,90,219,6924,1684212,13,1,800,7056,3,812,0,
2022-09-14,1102,4,22,920,886481,0,1,27,938,0,26,0,
2022-09-14,1103,156,151,1694,193695,0,0,0,1689,0,0,0,
2022-09-14,1104,11,21,720,163402,0,3,13,730,0,10,0,
2022-09-14,1108,15,44,2094,101184,0,0,0,2123,0,0,0,
2022-09-14,1109,6,21,1489,85489,0,0,0,1504,0,0,0,
2022-09-14,1110,5,0,5407,143000,0,0,2,5402,0,2,0,
2022-09-14,1201,12,6,1600,126515,0,0,28,1594,0,28,0,
2022-09-14,1203,0,0,99,60000,0,0,0,99,0,0,0,
2022-09-14,1210,2,1,1312,213039,0,0,21,1311,0,21,0,
2022-09-14,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-14,1215,0,11,211,66997,0,0,5,222,0,5,0,
2022-09-14,1216,74,29,1091,1420503,2,0,29,1046,0,31,0,
2022-09-14,1217,11,20,9991,123628,4,2,130,10000,0,132,0,
2022-09-14,1218,135,37,2045,124999,1,6,65,1947,0,60,0,
2022-09-14,1219,26,49,3903,80503,10,0,68,3926,0,78,0,
2022-09-14,1220,37,7,5434,44269,0,0,102,5404,0,102,0,
2022-09-14,1225,27,0,4920,54675,0,0,0,4893,0,0,0,
2022-09-14,1227,3,0,1438,228772,0,0,4,1455,20,4,0,
2022-09-14,1229,4,0,833,352412,1,0,16,829,0,17,0,
2022-09-14,1231,0,1,109,56058,0,0,1,110,0,1,0,
2022-09-14,1232,6,2,25,39993,0,0,0,21,0,0,0,
2022-09-14,1233,0,0,3,22647,0,0,0,3,0,0,0,
2022-09-14,1234,5,1,107,100467,0,0,0,103,0,0,0,
2022-09-14,1235,0,0,3874,26099,0,0,0,3874,0,0,0,
2022-09-14,1236,11,24,1657,27085,0,1,40,1670,0,39,0,
2022-09-14,1256,0,0,105,8460,0,0,0,105,0,0,0,
2022-09-14,1301,189,13,2370,1591435,10,1,114,2194,0,123,0,
2022-09-14,1303,277,19,2047,1982705,4,4,99,1789,0,99,0,
2022-09-14,1304,62,72,8496,297190,19,5,912,8508,2,926,0,
2022-09-14,1305,45,17,5306,145262,142,10,1434,5278,0,1566,0,
2022-09-14,1307,43,31,776,99454,0,0,0,764,0,0,0,
2022-09-14,1308,272,72,5675,148435,4,56,607,5475,0,555,0,
2022-09-14,1309,31,57,3310,99396,48,0,1098,3336,0,1146,0,
2022-09-14,1310,2,4,3148,131967,0,1,1,3156,6,0,0,
2022-09-14,1312,76,78,31800,226655,40,0,950,31808,6,990,0,
2022-09-14,1313,4,20,7803,338627,5,0,824,7819,0,829,0,
2022-09-14,1314,258,500,99685,946212,5,1,785,99927,0,789,0,
2022-09-14,1315,5,0,258,24774,0,0,0,253,0,0,0,
2022-09-14,1316,120,41,23479,59987,0,1,108,23400,0,107,0,
2022-09-14,1319,773,599,10881,147869,127,110,3653,10707,0,3670,0,
2022-09-14,1321,7,10,1988,56807,0,0,2,1991,0,2,0,
2022-09-14,1323,26,0,941,22818,0,0,0,915,0,0,0,
2022-09-14,1324,0,2,545,18780,0,0,0,547,0,0,0,
2022-09-14,1325,72,49,2483,21320,3,3,868,2460,0,868,0,
2022-09-14,1326,17,16,985,1465296,0,0,43,984,0,43,0,
2022-09-14,1337,64,54,16275,67238,6,10,31,16265,0,27,0,
2022-09-14,1338,31,33,3406,20960,0,0,0,3408,0,0,0,
2022-09-14,1339,14,27,838,18534,0,0,0,851,0,0,0,
2022-09-14,1340,2,6,917,38230,0,0,0,921,0,0,0,
2022-09-14,1342,47,65,1043,17236,2,2,19,1061,0,19,0,
2022-09-14,1402,20,153,3868,1338218,0,2,12,4021,20,10,0,
2022-09-14,1409,107,29,9959,404602,2,1,25,9881,0,26,0,
2022-09-14,1410,31,35,632,15750,0,0,0,636,0,0,0,
2022-09-14,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-14,1414,23,2,3269,55000,0,0,17,3248,0,17,0,
2022-09-14,1416,1,0,3129,46335,0,0,10,3129,1,10,0,
2022-09-14,1417,12,8,2991,47485,0,0,0,2987,0,0,0,
2022-09-14,1418,0,0,208,11708,0,0,0,208,0,0,0,
2022-09-14,1419,2,2,406,75010,0,0,0,406,0,0,0,
2022-09-14,1423,0,0,1931,34600,0,0,0,1931,0,0,0,
2022-09-14,1432,0,0,55,0,0,0,0,55,0,0,0,OX
2022-09-14,1434,10,48,1131,421166,0,0,6,1169,0,6,0,
2022-09-14,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2022-09-14,1436,1,0,562,24155,0,0,33,561,0,39,6,
2022-09-14,1437,16,2,607,50842,0,0,0,593,0,0,0,
2022-09-14,1438,7,0,2294,17801,0,0,0,2287,0,0,0,
2022-09-14,1439,1,0,270,23000,0,0,0,269,0,0,0,
2022-09-14,1440,46,193,17343,414203,4,6,138,17490,0,136,0,
2022-09-14,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-14,1442,810,100,11810,91552,10,5,217,11100,0,222,0,
2022-09-14,1443,2,32,357,33835,6,0,3,387,0,9,0,
2022-09-14,1444,265,447,17957,239325,61,7,144,18142,3,198,0,
2022-09-14,1445,0,0,1008,32666,0,0,3,1008,0,3,0,
2022-09-14,1446,52,59,4178,34427,6,0,2,4185,0,8,0,
2022-09-14,1447,54,86,15972,228621,33,0,192,16005,1,225,0,
2022-09-14,1449,41,49,931,12860,25,0,117,939,0,142,0,
2022-09-14,1451,13,12,1963,51740,1,0,20,1962,0,21,0,
2022-09-14,1452,1,0,1443,33160,0,0,0,1442,0,0,0,
2022-09-14,1453,11,26,1918,25153,14,13,104,1933,0,105,0,
2022-09-14,1454,11,0,7253,32458,1,0,1,7242,0,2,0,
2022-09-14,1455,69,62,13303,132922,0,7,36,13296,0,29,0,
2022-09-14,1456,5,8,1232,23430,0,1,21,1235,0,20,0,
2022-09-14,1457,2,13,2526,75411,0,0,2,2538,1,2,0,
2022-09-14,1459,0,4,947,0,0,0,0,951,0,0,0,OX
2022-09-14,1460,0,30,884,0,0,0,0,914,0,0,0,OX
2022-09-14,1463,0,6,727,43317,0,0,0,733,0,0,0,
2022-09-14,1464,338,126,2050,96141,0,3,6,1838,0,3,0,
2022-09-14,1465,0,1,2958,25901,0,0,0,2959,0,0,0,
2022-09-14,1466,4,1,2273,27789,0,0,0,2270,0,0,0,
2022-09-14,1467,18,85,10165,42052,0,0,9,10232,0,9,0,
2022-09-14,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-14,1470,0,2,104,21441,0,0,0,106,0,0,0,
2022-09-14,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-14,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-14,1473,20,0,1680,36788,0,0,0,1660,0,0,0,
2022-09-14,1474,4,5,2348,32474,0,0,0,2349,0,0,0,
2022-09-14,1475,1,10,581,3532,0,1,1,590,0,0,0,
2022-09-14,1476,86,12,375,68591,1,0,45,301,0,46,0,
2022-09-14,1477,197,187,1315,60464,10,10,253,1305,0,253,0,
2022-09-14,1503,25,20,499,130243,0,0,19,494,0,19,0,
2022-09-14,1504,79,135,8032,534699,1,1,28,8088,0,28,0,
2022-09-14,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-14,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-14,1513,240,340,10291,119033,98,29,3501,10391,0,3570,0,
2022-09-14,1514,207,126,4874,57081,3,3,34,4793,0,34,0,
2022-09-14,1515,110,111,3797,45368,1,44,1631,3798,0,1588,0,
2022-09-14,1516,17,16,1273,8921,2,0,1,1272,0,3,0,
2022-09-14,1517,274,363,5277,56421,6,0,0,5366,0,6,0,X
2022-09-14,1519,101,71,4203,65264,15,7,94,4173,0,102,0,
2022-09-14,1521,6,1,240,19057,0,1,1,235,0,0,0,
2022-09-14,1522,235,351,11625,78224,115,62,1886,11742,1,1939,0,
2022-09-14,1524,1277,1243,14325,41327,136,408,7400,14291,0,7128,0,
2022-09-14,1525,0,1,1315,18350,0,0,1,1321,5,1,0,
2022-09-14,1526,86,158,4110,15000,2,14,184,4182,0,172,0,
2022-09-14,1527,12,38,1663,34642,0,0,4,1689,0,4,0,
2022-09-14,1528,40,75,3203,49832,1,0,2,3238,0,3,0,
2022-09-14,1529,33,52,6535,33991,0,0,13,6554,0,13,0,
2022-09-14,1530,0,0,199,24148,0,0,0,199,0,0,0,
2022-09-14,1531,54,23,1130,45902,0,0,0,1099,0,0,0,
2022-09-14,1532,14,9,2493,94030,0,0,0,2488,0,0,0,
2022-09-14,1533,47,28,3062,24636,1,0,133,3043,0,134,0,
2022-09-14,1535,0,0,18,30935,0,0,0,18,0,0,0,
2022-09-14,1536,803,679,3662,69879,24,90,452,3544,6,386,0,
2022-09-14,1537,0,5,103,20516,0,0,0,108,0,0,0,
2022-09-14,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-14,1539,172,215,4438,16342,29,51,311,4481,0,289,0,
2022-09-14,1540,73,0,1546,21368,0,0,0,1473,0,0,0,
2022-09-14,1541,0,3,476,19700,0,3,7,479,0,4,0,
2022-09-14,1558,0,0,397,15133,0,0,8,397,0,8,0,
2022-09-14,1560,94,316,7512,35899,223,127,2553,7734,0,2649,0,
2022-09-14,1568,107,169,4033,25771,51,9,400,4095,0,442,0,
2022-09-14,1582,8,7,1448,30931,0,0,138,1448,1,138,0,
2022-09-14,1583,0,0,19,27600,0,0,0,19,0,0,0,
2022-09-14,1587,4,14,874,17156,1,0,9,884,0,10,0,
2022-09-14,1589,10,2,4311,27654,0,0,19,4303,0,19,0,
2022-09-14,1590,5,1,274,49999,4,0,9,270,0,13,0,
2022-09-14,1597,3,9,1085,20296,0,0,33,1091,0,33,0,
2022-09-14,1598,26,22,2550,33528,15,6,430,2547,1,439,0,
2022-09-14,1603,47,95,2908,47922,2,0,0,2956,0,3,1,
2022-09-14,1604,0,17,508,96800,0,0,5,525,0,5,0,
2022-09-14,1605,5365,5019,46680,932833,384,693,10105,46341,7,9796,0,
2022-09-14,1608,10,0,5758,158193,0,0,40,5750,2,40,0,
2022-09-14,1609,175,48,16986,161473,20,61,355,16860,1,314,0,
2022-09-14,1611,34,187,10919,80683,9,7,208,11072,0,210,0,
2022-09-14,1612,52,50,3060,79020,0,12,90,3061,3,78,0,
2022-09-14,1614,0,0,233,67278,0,0,0,233,0,0,0,
2022-09-14,1615,10,14,580,34453,0,0,0,584,0,0,0,
2022-09-14,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-14,1617,1,0,359,39433,0,0,0,358,0,0,0,
2022-09-14,1618,368,194,5080,48172,7,1,26,4906,0,32,0,
2022-09-14,1626,7,12,3209,36386,0,0,1,3214,0,1,0,
2022-09-14,1701,14,10,2794,74520,0,0,0,2790,0,0,0,
2022-09-14,1702,0,0,554,73533,0,0,0,554,0,0,0,
2022-09-14,1707,0,1,651,34071,0,0,2,652,0,2,0,
2022-09-14,1708,315,484,18359,62250,325,113,1035,18528,0,1247,0,
2022-09-14,1709,67,109,5070,119254,6,0,15,5112,0,21,0,
2022-09-14,1710,45,6,7665,221425,1,1,168,7626,0,168,0,
2022-09-14,1711,51,22,13016,136938,1,0,130,12987,0,131,0,
2022-09-14,1712,128,79,2319,105123,65,28,842,2270,0,879,0,
2022-09-14,1713,1,0,3335,37737,0,0,0,3334,0,0,0,
2022-09-14,1714,53,8,11839,254206,0,0,0,11794,0,0,0,
2022-09-14,1717,74,110,7523,310069,9,0,172,7560,1,208,27,
2022-09-14,1718,72,153,30663,421552,0,0,25,30749,5,25,0,
2022-09-14,1720,11,25,586,44674,1,0,6,600,0,7,0,
2022-09-14,1721,83,73,7447,41428,17,12,715,7437,0,720,0,
2022-09-14,1722,14,22,3346,245000,2,1,98,3354,0,99,0,
2022-09-14,1723,2,7,907,59226,6,0,17,912,0,23,0,
2022-09-14,1725,13,6,598,45457,0,0,0,591,0,0,0,
2022-09-14,1726,0,0,4,40500,0,0,0,4,0,0,0,
2022-09-14,1727,29,60,5540,27062,58,17,484,5573,2,525,0,
2022-09-14,1730,0,0,36,15808,0,0,0,36,0,0,0,
2022-09-14,1731,24,6,1056,33228,0,0,0,1038,0,0,0,
2022-09-14,1732,475,394,2937,10610,0,217,1409,2856,0,1192,0,
2022-09-14,1733,10,24,1423,24987,0,0,0,1437,0,0,0,
2022-09-14,1734,150,168,6728,41930,6,13,108,6746,0,101,0,
2022-09-14,1735,0,0,47,24847,0,0,0,47,0,0,0,
2022-09-14,1736,418,441,2962,75904,34,97,523,2985,0,460,0,
2022-09-14,1737,0,1,238,50000,0,0,0,239,0,0,0,
2022-09-14,1752,48,10,1430,25247,0,0,0,1392,0,0,0,
2022-09-14,1760,823,458,5398,21434,196,81,1693,5033,0,1808,0,
2022-09-14,1762,28,36,3373,19390,23,0,48,3381,0,71,0,
2022-09-14,1773,2,11,553,62500,0,0,39,562,0,39,0,
2022-09-14,1776,0,0,305,17583,0,0,9,305,0,9,0,
2022-09-14,1783,263,172,2612,17366,1,8,92,2521,0,85,0,
2022-09-14,1786,9,17,613,16547,1,0,3,621,0,4,0,
2022-09-14,1789,84,188,4489,197684,9,0,58,4593,0,67,0,
2022-09-14,1795,1683,1344,14167,60040,99,305,1451,13829,1,1245,0,
2022-09-14,1802,167,29,11340,727015,78,1,664,11202,0,741,0,
2022-09-14,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-14,1806,19,49,5386,108445,0,0,127,5416,0,127,0,
2022-09-14,1808,2,7,4275,98049,0,0,0,4280,0,0,0,
2022-09-14,1809,7,45,5200,41760,0,0,3,5238,0,3,0,
2022-09-14,1810,61,29,25297,92463,0,0,0,25265,0,0,0,
2022-09-14,1817,1,0,2690,18150,0,0,0,2689,0,0,0,
2022-09-14,1903,12,9,2215,65009,0,0,1,2212,0,1,0,
2022-09-14,1904,5,13,2554,277068,1,1,26,2572,10,26,0,
2022-09-14,1905,6,36,8478,275708,0,0,621,8508,0,621,0,
2022-09-14,1906,11,3,5071,37750,6,0,1,5063,0,7,0,
2022-09-14,1907,17,41,16057,415092,6,3,171,16081,0,174,0,
2022-09-14,1909,100,54,16092,319421,2,4,36,16046,0,34,0,
2022-09-14,2002,272,123,34503,3933715,184,23,1816,34354,0,1977,0,
2022-09-14,2006,43,232,4459,182553,28,5,411,4649,1,435,1,
2022-09-14,2007,158,10,5619,42366,27,17,544,5471,0,554,0,
2022-09-14,2008,0,10,350,50213,0,0,0,360,0,0,0,
2022-09-14,2009,37,11,5653,89905,62,39,2166,5627,0,2189,0,
2022-09-14,2010,8,6,5545,161913,5,0,119,5545,2,124,0,
2022-09-14,2012,0,2,1095,71943,0,1,1,1179,82,0,0,
2022-09-14,2013,0,1,17011,50000,4,0,351,17015,3,355,0,
2022-09-14,2014,632,135,27649,358886,457,373,15218,27178,26,15302,0,
2022-09-14,2015,0,0,73,145399,0,0,0,73,0,0,0,
2022-09-14,2017,22,56,3668,90594,5,12,118,3702,0,111,0,
2022-09-14,2020,60,29,1489,55631,0,0,23,1458,0,23,0,
2022-09-14,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-14,2023,364,41,20311,472642,12,2,44,19991,3,54,0,
2022-09-14,2024,1,10,538,24375,0,0,0,547,0,0,0,
2022-09-14,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-14,2027,539,1062,43174,507137,49,5,1495,43711,14,1539,0,
2022-09-14,2028,26,96,4229,81428,9,0,548,4299,0,557,0,
2022-09-14,2029,45,14,3276,80295,12,4,194,3245,0,202,0,
2022-09-14,2030,180,239,10885,70131,2,1,108,10946,2,109,0,
2022-09-14,2031,80,134,7646,80286,99,3,688,7700,0,784,0,
2022-09-14,2032,18,45,2790,32630,15,17,941,2817,0,939,0,
2022-09-14,2033,6,37,1769,20173,3,1,5,1800,0,7,0,
2022-09-14,2034,52,140,8351,111343,9,2,315,8439,0,322,0,
2022-09-14,2038,36,32,5368,45316,15,19,256,5364,0,252,0,
2022-09-14,2049,94,28,5380,88448,10,8,147,5314,0,149,0,
2022-09-14,2059,7,7,434,23824,0,2,4,434,0,2,0,
2022-09-14,2062,6,58,3638,49998,0,0,1,3690,0,1,0,
2022-09-14,2069,55,16,3725,41596,0,25,169,3687,1,144,0,
2022-09-14,2101,60,3,13565,208483,0,1,22,13508,0,21,0,
2022-09-14,2102,7,27,4598,118332,0,0,78,4618,0,78,0,
2022-09-14,2103,41,16,4769,206427,1,0,92,4744,0,93,0,
2022-09-14,2104,177,163,6163,246183,0,10,11,6149,0,1,0,
2022-09-14,2105,1892,1021,6013,810353,12,56,85,5142,0,41,0,
2022-09-14,2106,192,284,3118,227352,11,2,7,3210,0,16,0,
2022-09-14,2107,10,37,475,85581,0,0,3,504,2,3,0,
2022-09-14,2108,59,134,4056,123104,5,5,2081,4131,0,2081,0,
2022-09-14,2109,27,8,1240,51675,0,0,0,1221,0,0,0,
2022-09-14,2114,1,1,358,19497,0,0,0,358,0,0,0,
2022-09-14,2115,0,0,117,24850,0,0,0,117,0,0,0,
2022-09-14,2201,141,292,15419,250000,20,4,41,15570,0,57,0,
2022-09-14,2204,114,63,1139,138405,10,3,30,1088,0,37,0,
2022-09-14,2206,284,900,6643,199409,1,23,83,7259,0,61,0,
2022-09-14,2207,6,2,36,136544,0,0,0,32,0,0,0,
2022-09-14,2208,43,5,14489,217946,58,0,297,14451,0,355,0,
2022-09-14,2211,0,6,472,104995,0,0,2,478,0,2,0,
2022-09-14,2228,130,85,980,18945,0,4,35,935,0,31,0,
2022-09-14,2231,685,143,9607,30479,18,40,522,9070,5,500,0,
2022-09-14,2233,3,16,670,15072,0,0,10,683,0,10,0,
