date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-03-08,1463,171,332,12504,43317,5,0,33
2016-03-08,1464,1055,1279,16359,58444,261,222,2187
2016-03-08,1465,0,2,3712,25901,0,0,0
2016-03-08,1466,3,11,2039,27789,0,0,24
2016-03-08,1467,47,171,6617,42052,0,0,500
2016-03-08,1468,0,0,0,40101,0,0,0
2016-03-08,1470,1,0,2,21441,0,0,0
2016-03-08,1471,382,232,9422,50366,8,8,59
2016-03-08,1472,0,0,0,14875,0,0,0
2016-03-08,1473,706,238,4739,36683,14,50,169
2016-03-08,1474,258,71,6479,32474,10,0,2
2016-03-08,1475,0,0,0,3384,0,0,0
2016-03-08,1476,143,22,2596,67246,51,22,684
2016-03-08,1477,402,85,4981,49683,55,52,528
2016-03-08,1503,1,0,263,130243,0,0,3
2016-03-08,1504,32,60,4127,500673,3,7,167
2016-03-08,1506,140,73,18078,23063,0,0,25
2016-03-08,1507,225,51,1341,102705,8,4,29
2016-03-08,1512,0,0,0,45450,0,0,0
2016-03-08,1513,285,97,3778,105000,25,0,60
2016-03-08,1514,112,51,7903,50266,0,0,0
2016-03-08,1515,20,52,3782,45368,0,0,10
2016-03-08,1516,0,0,1725,2128,0,0,0
2016-03-08,1517,34,2,3397,56956,0,0,9
2016-03-08,1519,34,16,4492,65264,10,0,272
2016-03-08,1521,42,23,1343,19057,0,0,27
2016-03-08,1522,832,895,8246,78224,22,53,493
2016-03-08,1524,59,54,3625,44921,0,0,0
2016-03-08,1525,178,227,952,17311,2,10,100
2016-03-08,1526,39,71,3040,8880,0,1,7
2016-03-08,1527,324,141,5019,34490,21,0,258
2016-03-08,1528,26,40,3004,45000,0,0,0
2016-03-08,1529,0,0,0,39927,0,0,0
2016-03-08,1530,6,22,629,22998,0,0,14
2016-03-08,1531,157,86,4821,48287,0,0,111
2016-03-08,1532,59,25,2960,96313,0,0,2
2016-03-08,1533,42,39,3579,23689,5,0,232
2016-03-08,1535,10,4,147,30935,0,0,1
2016-03-08,1536,361,204,8047,58739,57,65,2185
2016-03-08,1537,41,11,1420,20446,8,1,86
2016-03-08,1538,0,0,0,18841,0,0,0
2016-03-08,1539,207,156,6872,16342,16,25,603
2016-03-08,1540,112,4,1535,21368,0,0,2
2016-03-08,1541,72,123,3084,19700,32,5,465
2016-03-08,1558,6,81,507,15138,0,2,13
2016-03-08,1560,45,50,2341,35250,3,0,85
2016-03-08,1568,1036,606,4164,25771,6,11,140
2016-03-08,1582,51,93,2395,37464,1,0,9
2016-03-08,1583,4,1,201,25082,0,0,7
2016-03-08,1589,97,58,3634,29531,29,13,898
2016-03-08,1590,132,79,974,44756,53,2,154
2016-03-08,1592,5,3,570,25108,0,0,0
2016-03-08,1603,7,0,2570,68460,0,0,0
2016-03-08,1604,123,119,5608,131250,0,0,2
2016-03-08,1605,1142,2752,37736,894000,88,207,1092
2016-03-08,1608,280,129,4826,158193,10,5,21
2016-03-08,1609,155,66,11122,143045,0,0,40
2016-03-08,1611,2086,2063,11684,99609,31,319,678
2016-03-08,1612,2,54,2017,81037,0,0,0
2016-03-08,1613,0,0,2362,50000,0,0,0
2016-03-08,1614,5,1,1535,67278,0,0,0
2016-03-08,1615,0,0,507,27965,0,0,0
2016-03-08,1616,0,5,1896,48537,0,0,20
2016-03-08,1617,23,7,636,36058,0,0,0
2016-03-08,1618,65,63,8750,60216,0,0,1
2016-03-08,1626,22,16,1901,30721,0,0,5
2016-03-08,1701,54,104,4402,74520,0,1,55
2016-03-08,1702,96,41,1511,73533,6,0,297
2016-03-08,1704,2759,1968,20167,213239,220,161,1763
2016-03-08,1707,118,86,2559,32558,26,2,1193
2016-03-08,1708,1423,522,6019,45679,48,17,45
2016-03-08,1709,103,270,3792,107483,0,7,1326
2016-03-08,1710,271,280,4237,221425,40,13,167
2016-03-08,1711,277,385,8707,130417,3,1,48
2016-03-08,1712,3,27,2948,86200,3,5,110
2016-03-08,1713,0,0,4100,37737,0,0,4
2016-03-08,1714,459,399,17956,239648,0,1,196
2016-03-08,1715,54,78,3218,103723,0,0,0
2016-03-08,1717,30,35,1713,255542,6,0,0
2016-03-08,1718,1734,2609,43347,340423,0,28,130
2016-03-08,1720,80,84,4008,44674,1,0,48
2016-03-08,1721,0,0,0,14031,0,0,0
2016-03-08,1722,115,192,6689,245000,9,2,278
2016-03-08,1723,83,73,1185,59226,4,20,58
2016-03-08,1724,4,3,760,31953,0,0,0
2016-03-08,1725,4,1,119,45457,0,0,0
2016-03-08,1726,3,1,315,40500,0,0,0
2016-03-08,1727,9,1,1666,27562,0,0,0
2016-03-08,1729,284,397,34928,46353,15,3,446
2016-03-08,1730,40,54,1254,14245,23,0,53
2016-03-08,1731,1122,280,3885,33228,0,5,14
2016-03-08,1732,61,27,2474,10610,14,1,86
2016-03-08,1733,23,5,961,24632,0,0,32
2016-03-08,1734,194,148,5407,40317,0,1,121
2016-03-08,1735,114,53,1430,24847,0,0,0
2016-03-08,1736,18,65,2135,76004,0,0,48
2016-03-08,1737,256,265,3342,50000,40,2,238
2016-03-08,1762,107,157,5034,19390,3,0,39
2016-03-08,1773,11,3,123,37500,0,0,0
2016-03-08,1783,9,56,2126,17711,0,0,17
2016-03-08,1786,72,67,3438,13375,0,0,41
2016-03-08,1789,433,239,9818,182770,121,25,1316
2016-03-08,1802,5552,2643,17295,627015,7,549,1372
2016-03-08,1805,0,0,225,13337,0,0,0
2016-03-08,1806,565,494,4973,109333,0,3,13
2016-03-08,1808,3,91,2567,58296,4,7,27
2016-03-08,1809,906,291,11929,47455,0,20,22
2016-03-08,1810,832,425,23710,92463,0,0,3
2016-03-08,1817,25,22,2960,18150,15,5,108
2016-03-08,1902,180,102,3047,100500,10,0,32
2016-03-08,1903,14,18,862,65009,0,0,6
2016-03-08,1904,90,31,3995,277068,0,0,27
2016-03-08,1905,358,122,5829,275708,0,0,8
2016-03-08,1906,225,122,9362,37750,0,0,0
2016-03-08,1907,201,149,13065,415092,0,0,28
2016-03-08,1909,583,401,7475,209278,4,0,80
2016-03-08,2002,3030,3704,17533,3933715,639,680,5200
2016-03-08,2006,135,258,2799,249555,0,1,31
2016-03-08,2007,0,0,0,50350,0,0,0
2016-03-08,2008,88,109,1212,68871,84,0,67
2016-03-08,2009,0,39,354,89905,0,0,0
2016-03-08,2010,157,106,2133,161913,0,0,0
2016-03-08,2012,20,10,3137,71943,0,0,3
2016-03-08,2013,232,159,1139,50000,15,0,109
2016-03-08,2014,0,0,0,358886,0,0,0
2016-03-08,2015,63,31,521,145399,0,0,36
2016-03-08,2017,0,135,1699,81786,0,0,0
2016-03-08,2020,15,164,6323,61781,0,0,10
2016-03-08,2022,0,0,0,136772,0,0,0
2016-03-08,2023,762,692,9984,429522,19,31,197
2016-03-08,2024,160,144,2304,24375,0,0,5
2016-03-08,2027,977,798,5826,202045,12,6,116
2016-03-08,2028,0,0,0,66250,0,0,0
2016-03-08,2029,70,59,1264,80295,0,0,0
2016-03-08,2030,511,376,3446,71631,3,0,79
2016-03-08,2031,377,299,2085,68909,6,4,38
2016-03-08,2032,314,299,2589,32630,5,0,9
2016-03-08,2033,24,14,1791,20173,0,0,0
2016-03-08,2034,1227,1545,3745,92529,6,111,201
2016-03-08,2038,98,93,2632,43158,0,0,0
2016-03-08,2049,1198,1129,8767,67319,198,138,2537
2016-03-08,2059,33,6,1174,23824,8,3,34
2016-03-08,2062,138,47,4042,40851,3,19,131
2016-03-08,2101,393,373,45453,208483,0,0,62
2016-03-08,2102,309,129,6555,116012,0,0,10
2016-03-08,2103,2077,1121,8956,206427,95,61,460
2016-03-08,2104,200,393,9657,149663,29,0,4
2016-03-08,2105,188,431,6981,810353,12,9,370
2016-03-08,2106,61,41,3103,214320,0,0,135
2016-03-08,2107,122,499,3224,122617,3,3,17
2016-03-08,2108,439,231,6948,106342,14,3,91
2016-03-08,2109,302,511,10507,73958,3,15,82
2016-03-08,2114,10,1,812,16881,0,0,10
2016-03-08,2115,2,6,1240,18623,0,0,11
2016-03-08,2201,137,143,8076,393229,2,11,75
2016-03-08,2204,353,85,6708,346012,0,0,7
2016-03-08,2206,623,1063,65569,220011,0,6,47
2016-03-08,2207,11,46,389,136544,1,0,27
2016-03-08,2208,97,229,1762,185891,21,0,12
2016-03-08,2228,72,58,1058,18846,35,17,208
2016-03-08,2231,135,105,1663,20856,18,16,105
2016-03-08,2301,113,295,5810,583732,32,76,754
2016-03-08,2302,84,154,6047,19279,0,0,22
2016-03-08,2303,2058,739,65317,3189533,1038,421,7669
2016-03-08,2305,0,0,0,42355,0,0,0
2016-03-08,2308,136,285,5351,649385,6,22,470
2016-03-08,2311,299,576,11888,1978096,78,81,4294
2016-03-08,2312,2445,1430,60046,364528,31,5,329
2016-03-08,2313,2261,1181,58693,297955,116,162,2450
2016-03-08,2314,0,0,0,67481,0,0,0
2016-03-08,2316,5032,3806,19177,77078,55,912,1797
2016-03-08,2317,2735,2140,76283,3909572,180,123,1225
2016-03-08,2321,0,0,0,74332,0,0,0
2016-03-08,2323,1569,1386,64771,516685,0,5,154
2016-03-08,2324,291,1073,28401,1117781,30,183,1191
2016-03-08,2325,43,147,3518,779090,36,12,450
2016-03-08,2327,87,82,4466,162898,3,1,325
2016-03-08,2328,426,380,13408,129586,1,18,145
2016-03-08,2329,0,0,0,164989,0,0,0
2016-03-08,2330,377,267,12761,6482595,194,54,6508
2016-03-08,2331,1364,507,21871,139350,1,40,1775
2016-03-08,2332,440,239,27776,169249,27,0,67
2016-03-08,2337,0,0,0,904262,0,0,0
2016-03-08,2338,285,159,10911,63178,0,0,29
2016-03-08,2340,445,426,14879,136415,77,0,134
2016-03-08,2342,0,0,0,93063,0,0,0
2016-03-08,2344,4041,3593,42331,895000,574,312,5878
2016-03-08,2345,2471,1126,34526,134342,890,116,7238
2016-03-08,2347,238,107,7301,397130,7,2,74
2016-03-08,2348,0,0,0,3900,0,0,0
2016-03-08,2349,0,0,0,653231,0,0,0
2016-03-08,2351,201,111,5137,45536,4,5,54
2016-03-08,2352,957,1083,59798,491695,1,9,324
2016-03-08,2353,1334,919,70471,771360,107,67,3533
2016-03-08,2354,1430,1560,29882,348755,52,143,1292
2016-03-08,2355,211,258,5036,99373,45,16,564
2016-03-08,2356,1955,1392,26099,896868,284,565,3791
2016-03-08,2357,67,19,1767,185690,9,2,203
2016-03-08,2358,0,0,0,16250,0,0,0
2016-03-08,2359,206,161,10936,42867,3,2,24
2016-03-08,2360,23,44,914,94796,2,0,117
2016-03-08,2362,239,119,12932,170790,25,6,118
2016-03-08,2363,893,473,19051,153383,1,62,264
2016-03-08,2364,0,0,0,47536,0,0,0
2016-03-08,2365,43,87,3440,76538,0,2,178
2016-03-08,2367,233,216,18520,138991,0,15,474
2016-03-08,2368,697,665,36214,141228,6,13,476
2016-03-08,2369,88,18,10266,95025,0,0,45
2016-03-08,2371,1520,2366,172842,584884,23,15,303
2016-03-08,2373,1,6,765,84358,0,0,0
2016-03-08,2374,50,61,4854,70669,0,0,12
2016-03-08,2375,9,28,6687,15379,0,0,0
2016-03-08,2376,90,54,2435,157265,12,3,291
2016-03-08,2377,402,464,11138,211214,58,45,1773
2016-03-08,2379,279,161,10254,126237,100,43,1092
2016-03-08,2380,10,7,11679,53202,0,0,16
2016-03-08,2382,34,257,5091,965656,7,26,695
2016-03-08,2383,766,399,13747,79402,57,32,408
2016-03-08,2385,28,13,1509,175952,2,0,110
2016-03-08,2387,142,84,14466,78336,0,0,12
2016-03-08,2388,0,0,0,85825,0,0,0
2016-03-08,2390,533,370,22099,53825,10,153,878
2016-03-08,2392,203,99,10093,128081,1,0,84
2016-03-08,2393,628,121,6477,109201,188,55,1550
2016-03-08,2395,70,75,1009,157963,1,8,122
2016-03-08,2397,322,339,2625,28709,8,5,42
2016-03-08,2399,212,36,2698,44525,0,0,0
2016-03-08,2401,987,727,33209,147998,1,104,475
2016-03-08,2402,227,261,15046,85233,2,15,599
2016-03-08,2404,273,588,4873,59558,11,4,123
2016-03-08,2405,1679,1556,20548,87083,33,72,732
2016-03-08,2406,1490,1712,41440,83176,529,324,5796
2016-03-08,2408,2733,2491,33728,459597,53,14,1219
2016-03-08,2409,12457,15636,283775,2406061,148,978,6323
2016-03-08,2412,29,14,653,1939361,2,0,203
2016-03-08,2413,168,199,7535,31839,13,0,37
2016-03-08,2414,19,0,1589,40433,0,0,0
2016-03-08,2415,47,12,3380,22794,0,0,5
2016-03-08,2417,114,122,6769,48223,15,3,47
2016-03-08,2419,2084,2540,22315,56567,143,309,4475
2016-03-08,2420,147,142,3149,38162,4,4,15
2016-03-08,2421,953,1795,6907,62732,77,266,440
2016-03-08,2423,59,16,657,34535,0,0,0
2016-03-08,2424,1,4,319,7500,0,0,0
2016-03-08,2425,105,119,5135,27312,1,1,22
2016-03-08,2426,850,928,19888,72682,72,70,1645
2016-03-08,2427,108,56,6563,46828,0,1,1
2016-03-08,2428,484,381,4943,32028,5,2,35
2016-03-08,2429,0,0,0,4190,0,0,0
2016-03-08,2430,9,32,1527,41865,0,0,9
2016-03-08,2431,179,163,7916,27731,3,2,447
2016-03-08,2433,1,3,209,36124,0,0,0
2016-03-08,2434,0,0,474,15480,0,0,22
2016-03-08,2436,1755,1043,15262,55350,14,38,775
2016-03-08,2437,117,281,2092,16643,4,2,81
2016-03-08,2438,0,0,0,6952,0,0,0
2016-03-08,2439,934,689,13894,46256,187,95,1907
2016-03-08,2440,0,0,0,25916,0,0,0
2016-03-08,2441,128,98,1748,142211,5,0,39
2016-03-08,2442,8,50,5954,47806,0,0,2
2016-03-08,2443,5,24,13389,36421,2,0,422
2016-03-08,2444,0,4,648,17323,0,0,14
2016-03-08,2448,6323,3782,93724,274961,507,168,6551
2016-03-08,2449,568,943,11134,290573,171,345,1754
2016-03-08,2450,15,5,3129,64563,0,0,10
2016-03-08,2451,39,14,293,107690,0,0,7
2016-03-08,2453,523,262,3468,25000,0,18,18
2016-03-08,2454,694,340,17430,392895,154,183,2501
2016-03-08,2455,1117,983,16933,61635,74,190,3041
2016-03-08,2456,334,220,8491,31746,90,26,1542
2016-03-08,2457,987,828,12020,69422,5,36,500
2016-03-08,2458,670,845,18772,110286,129,63,1315
2016-03-08,2459,18,8,1050,26825,0,0,3
2016-03-08,2460,194,149,4753,42300,0,0,1
2016-03-08,2461,201,308,15523,33116,0,0,8
2016-03-08,2462,22,47,2182,26334,0,0,1
2016-03-08,2464,1761,1442,9230,47924,140,53,227
2016-03-08,2465,0,0,0,26793,0,0,0
2016-03-08,2466,0,3,4648,37326,0,0,7
2016-03-08,2467,88,175,3819,39686,0,23,114
2016-03-08,2468,52,76,2266,17490,0,0,1
2016-03-08,2471,75,45,1403,11813,0,0,0
2016-03-08,2472,1038,824,4736,32798,47,25,179
2016-03-08,2474,894,351,12777,192597,355,58,1173
2016-03-08,2475,0,0,0,1619863,0,0,0
2016-03-08,2476,76,54,2659,45013,0,0,0
2016-03-08,2477,21,64,2281,59703,0,0,22
2016-03-08,2478,56,75,4049,63963,0,16,30
2016-03-08,2480,5,2,964,33237,0,0,7
2016-03-08,2481,3724,6054,14309,88207,120,1017,8171
2016-03-08,2482,91,69,5908,15518,0,0,3
2016-03-08,2483,201,134,3310,27926,0,0,10
2016-03-08,2484,259,245,14268,39855,3,0,125
2016-03-08,2485,687,976,23641,79422,305,110,4339
2016-03-08,2486,437,132,8934,51313,1,2,31
2016-03-08,2488,766,587,6003,19999,18,9,177
2016-03-08,2489,784,348,6241,208590,0,12,34
2016-03-08,2491,0,0,0,8137,0,0,0
2016-03-08,2492,867,1404,10658,140000,59,89,1007
2016-03-08,2493,77,41,1402,28609,0,0,2
2016-03-08,2495,248,256,8045,69636,1,2,57
2016-03-08,2496,0,0,0,7866,0,0,0
2016-03-08,2497,99,47,5070,29699,18,13,223
2016-03-08,2498,5372,5082,25826,207967,1759,215,17138
2016-03-08,2499,232,386,15615,78878,5,21,558
2016-03-08,2501,80,12,2377,414128,0,0,10
2016-03-08,2504,10,59,13670,367000,2,5,175
2016-03-08,2505,136,32,5495,144145,0,0,163
2016-03-08,2506,5,40,3603,96750,0,0,23
2016-03-08,2509,54,30,5968,37938,0,0,18
2016-03-08,2511,141,291,8247,405831,6,9,73
2016-03-08,2514,120,28,77991,140803,0,0,0
2016-03-08,2515,930,729,56420,382724,0,0,51
2016-03-08,2516,124,35,8864,57869,0,1,2
2016-03-08,2520,672,626,23251,125947,85,55,1172
2016-03-08,2524,10,9,2991,95955,0,0,74
2016-03-08,2527,4,7,12479,67576,0,0,9
2016-03-08,2528,0,0,588,30271,0,0,0
2016-03-08,2530,179,330,36845,67688,53,6,60
2016-03-08,2534,44,215,12891,147272,5,2,52
2016-03-08,2535,34,23,806,54905,0,0,0
2016-03-08,2536,45,52,9296,83202,0,0,31
2016-03-08,2537,563,798,12606,66897,0,1,11
2016-03-08,2538,433,356,12695,109612,131,0,64
2016-03-08,2539,3,1,88,71591,0,0,0
2016-03-08,2540,5,0,38,14250,0,0,0
2016-03-08,2542,1472,1640,21621,291656,196,153,3357
2016-03-08,2543,68,2,4131,44745,0,0,0
2016-03-08,2545,400,499,3850,81933,45,30,764
2016-03-08,2546,0,0,2234,26508,0,0,0
2016-03-08,2547,207,149,19707,223604,43,0,286
2016-03-08,2548,457,263,3231,69203,49,12,666
2016-03-08,2597,17,17,111,33750,0,0,0
2016-03-08,2601,3854,2022,18011,94404,189,161,643
2016-03-08,2603,2108,2588,23352,878088,245,76,853
2016-03-08,2605,380,526,3395,142076,7,7,46
2016-03-08,2606,512,348,4401,211263,8,21,151
2016-03-08,2607,327,254,9227,266785,0,0,8
2016-03-08,2608,10,24,1311,120895,6,0,4
2016-03-08,2609,3829,2805,63550,751110,60,174,2022
2016-03-08,2610,3025,3298,65631,1216994,70,112,369
2016-03-08,2611,137,102,10878,43904,0,0,0
2016-03-08,2612,350,356,2145,64118,0,5,15
2016-03-08,2613,107,82,2619,24951,9,21,54
2016-03-08,2614,0,36,4706,173996,0,0,0
2016-03-08,2615,6300,5953,30991,554574,10,87,623
2016-03-08,2616,16,0,517,28253,0,0,146
2016-03-08,2617,835,824,7185,104323,0,23,34
2016-03-08,2618,3294,2225,78554,964736,7,63,1109
2016-03-08,2634,118,169,6203,227065,10,0,93
2016-03-08,2637,1184,404,5341,128575,1,4,108
2016-03-08,2642,9,16,1258,23866,1,0,16
2016-03-08,2701,9,6,578,99496,0,0,0
2016-03-08,2702,18,56,723,23645,0,0,10
2016-03-08,2704,2,4,350,91730,0,0,0
2016-03-08,2705,107,57,6681,82560,0,0,124
2016-03-08,2706,11,6,3416,105056,0,0,0
2016-03-08,2707,1,1,338,31686,0,0,3
2016-03-08,2712,4,0,253,26250,0,4,17
2016-03-08,2722,0,0,117,23861,0,0,0
2016-03-08,2723,8,8,827,35280,1,0,61
2016-03-08,2727,31,23,969,19246,0,6,111
2016-03-08,2731,213,171,1039,17500,8,4,59
2016-03-08,2801,42,321,9946,1637629,5,16,209
2016-03-08,2809,121,229,4962,300308,0,0,55
2016-03-08,2812,59,114,14236,796000,5,2,2
2016-03-08,2816,9,15,2239,53240,0,0,2
2016-03-08,2820,92,28,2000,335740,0,0,3
2016-03-08,2823,1009,1014,34081,835036,101,9,1312
2016-03-08,2832,5,13,652,90550,0,0,0
2016-03-08,2834,233,354,49547,1421165,212,65,2901
2016-03-08,2836,7,243,7348,194716,0,0,8
2016-03-08,2838,1,6,6955,651288,0,0,5
2016-03-08,2841,658,1138,34802,181470,43,41,785
2016-03-08,2845,89,156,10124,758310,17,8,18
2016-03-08,2847,24,7,2271,545671,0,0,0
2016-03-08,2849,89,185,6551,223699,0,0,48
2016-03-08,2850,7,6,480,78990,0,0,0
2016-03-08,2851,3,0,123,140568,0,0,0
2016-03-08,2852,144,1,1160,75290,0,0,0
2016-03-08,2855,50,47,4154,325949,0,1,54
2016-03-08,2856,7,163,5377,392672,0,0,2
2016-03-08,2867,400,270,13283,396925,6,1,48
2016-03-08,2880,8,40,8033,2476576,2,7,192
2016-03-08,2881,1378,2039,44951,2558400,203,216,4123
2016-03-08,2882,1196,1441,50465,3140802,160,64,3132
2016-03-08,2883,1077,2701,113381,3778136,544,61,711
2016-03-08,2884,127,709,9153,1987925,41,21,643
2016-03-08,2885,500,1394,54751,2678240,96,959,36889
2016-03-08,2886,373,317,13577,3399955,44,51,853
2016-03-08,2887,1209,1062,73819,2215165,0,33,426
2016-03-08,2888,3260,2387,110180,2557036,158,92,1159
2016-03-08,2889,320,459,13967,669121,0,2,124
2016-03-08,2890,1157,1123,42036,2541995,9,79,1009
2016-03-08,2891,1540,2442,89740,4513695,806,166,1844
2016-03-08,2892,557,453,41351,2865276,7,10,936
2016-03-08,2901,8,9,2129,18260,0,0,0
2016-03-08,2903,104,81,8285,354235,12,12,450
2016-03-08,2904,0,0,248,17258,0,0,0
2016-03-08,2905,86,180,8219,170335,0,0,0
2016-03-08,2906,0,6,881,52995,0,0,0
2016-03-08,2908,260,260,6329,127471,0,0,0
2016-03-08,2910,0,0,26,52181,0,0,0
2016-03-08,2911,402,576,6645,51344,13,2,179
2016-03-08,2912,6,3,223,259905,0,0,36
2016-03-08,2913,1683,706,21690,176687,0,6,17
2016-03-08,2915,280,135,6923,235358,31,5,230
