date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-10-12,00875,6,50,823,16497,0,0,6,867,0,6,0,
2020-10-12,00876,18,222,1040,102881,0,1,507,1244,0,506,0,
2020-10-12,00878,0,63,2305,360572,8,11,144,2368,0,141,0,
2020-10-12,1101,244,74,9286,1434625,1,4,98,9116,0,95,0,
2020-10-12,1102,201,5,4653,840361,9,2,71,4457,0,78,0,
2020-10-12,1103,5,24,2163,193695,0,23,42,2182,0,19,0,
2020-10-12,1104,642,78,2357,163402,0,0,20,1793,0,20,0,
2020-10-12,1108,108,422,3257,101184,0,0,9,3571,0,9,0,
2020-10-12,1109,0,73,1481,85489,2,0,4,1554,0,6,0,
2020-10-12,1110,10,8,828,143000,0,0,0,826,0,0,0,
2020-10-12,1201,23,27,5688,126515,0,0,17,5697,5,17,0,
2020-10-12,1203,5,5,380,60000,0,0,0,380,0,0,0,
2020-10-12,1210,93,123,2839,206834,1,0,54,2869,0,55,0,
2020-10-12,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-12,1215,1,0,697,66997,1,0,18,696,0,19,0,
2020-10-12,1216,56,123,2698,1420503,0,8,48,2765,0,40,0,
2020-10-12,1217,138,84,9170,123628,0,0,729,9116,0,730,1,
2020-10-12,1218,57,48,3305,124999,0,0,8,3296,0,8,0,
2020-10-12,1219,0,18,590,80503,0,0,0,608,0,0,0,
2020-10-12,1220,20,22,344,44269,0,0,0,346,0,0,0,
2020-10-12,1225,0,3,8666,54675,0,0,0,8669,0,0,0,
2020-10-12,1227,32,1,535,228772,0,0,3,504,0,3,0,
2020-10-12,1229,34,169,1114,320374,1,0,136,1249,0,137,0,
2020-10-12,1231,0,17,74,45831,0,0,0,91,0,0,0,
2020-10-12,1232,0,0,5,39993,0,0,0,5,0,0,0,
2020-10-12,1233,0,1,0,22647,0,0,0,1,0,0,0,X
2020-10-12,1234,0,2,56,100467,0,0,0,58,0,0,0,
2020-10-12,1235,0,0,10417,24738,0,0,0,10417,0,0,0,
2020-10-12,1236,0,0,59,27085,0,0,0,59,0,0,0,
2020-10-12,1256,2,10,233,8460,0,0,11,241,0,11,0,
2020-10-12,1301,34,51,2609,1591435,1,4,183,2626,0,180,0,
2020-10-12,1303,46,52,1660,1982705,0,0,75,1667,1,75,0,
2020-10-12,1304,364,816,10477,297190,53,15,494,10929,0,532,0,
2020-10-12,1305,762,953,15364,138345,9,15,570,15555,0,564,0,
2020-10-12,1307,1,1,1003,99454,0,0,0,1003,0,0,0,
2020-10-12,1308,89,376,8462,145525,0,3,156,8749,0,153,0,
2020-10-12,1309,1156,1180,28325,86057,103,130,2139,28349,0,2112,0,
2020-10-12,1310,10,140,3484,131967,0,3,341,3614,0,338,0,
2020-10-12,1312,507,1299,17554,226655,30,45,758,18357,11,743,0,
2020-10-12,1313,56,103,8562,333086,0,1,37,8612,3,36,0,
2020-10-12,1314,1611,633,67552,821212,14,8,778,66575,1,785,1,
2020-10-12,1315,2,53,2466,49500,0,0,0,2523,6,0,0,X
2020-10-12,1316,0,0,777,0,0,0,0,777,0,0,0,OX
2020-10-12,1319,0,22,1782,147869,19,0,202,1804,0,221,0,
2020-10-12,1321,10,41,3179,56807,0,0,29,3210,0,29,0,
2020-10-12,1323,1,0,1230,22818,0,0,0,1229,0,0,0,
2020-10-12,1324,1,0,336,18780,0,0,0,335,0,0,0,
2020-10-12,1325,614,1020,6876,21320,316,257,4124,7282,0,4184,1,
2020-10-12,1326,34,142,4317,1465296,16,23,135,4425,0,128,0,
2020-10-12,1337,558,791,7834,67238,32,32,489,8067,0,489,0,
2020-10-12,1338,205,13,2499,20960,1,0,37,2307,0,38,0,
2020-10-12,1339,36,30,1818,18534,0,0,7,1812,0,7,0,
2020-10-12,1340,25,74,3417,38230,22,95,1369,3466,0,1296,0,
2020-10-12,1402,41,30,4514,1338218,0,12,269,4503,0,257,0,
2020-10-12,1409,215,275,10820,404602,0,0,37,10893,13,41,4,
2020-10-12,1410,0,12,495,15750,0,0,0,507,0,0,0,
2020-10-12,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-12,1414,614,210,3294,55000,0,7,7,2890,0,0,0,
2020-10-12,1416,58,22,6386,46335,5,2,153,6350,0,156,0,
2020-10-12,1417,171,323,4144,47485,0,0,182,4296,0,182,0,
2020-10-12,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-12,1419,2,1,508,75010,0,0,0,507,0,0,0,
2020-10-12,1423,41,113,3764,34600,0,1,18,3836,0,17,0,
2020-10-12,1432,0,0,2,0,0,0,0,2,0,0,0,OX
2020-10-12,1434,46,137,2711,421166,2,0,26,2802,0,28,0,
2020-10-12,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-12,1436,4,5,548,23908,0,0,2,549,0,2,0,
2020-10-12,1437,1,21,1817,50842,0,0,0,1837,0,0,0,
2020-10-12,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-12,1439,3,10,967,23000,2,1,133,974,0,134,0,
2020-10-12,1440,756,1233,19383,414203,0,21,184,19860,0,164,1,
2020-10-12,1441,0,0,187,0,0,0,0,187,0,0,0,OX
2020-10-12,1442,25,134,2030,78245,0,28,589,2139,0,561,0,
2020-10-12,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-12,1444,4045,4742,34860,239325,508,343,6723,35557,0,6888,0,
2020-10-12,1445,0,3,1151,32666,0,0,0,1154,0,0,0,
2020-10-12,1446,83,10,4403,34427,0,0,162,4360,30,162,0,
2020-10-12,1447,1182,881,7873,228621,12,39,191,7572,0,164,0,
2020-10-12,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-12,1451,2,31,357,49500,0,0,44,387,1,44,0,
2020-10-12,1452,0,1,666,33160,0,0,0,667,0,0,0,
2020-10-12,1453,11,55,772,24660,0,0,0,816,0,0,0,
2020-10-12,1454,1,84,2222,32458,0,0,0,2305,0,0,0,
2020-10-12,1455,52,199,4387,144500,10,0,237,4534,0,247,0,
2020-10-12,1456,47,2,1735,23430,0,1,1,1690,0,0,0,
2020-10-12,1457,5,5,2336,75411,0,1,11,2336,0,10,0,
2020-10-12,1459,0,10,0,0,0,0,0,10,0,0,0,OX
2020-10-12,1460,0,0,568,0,0,0,36,568,0,36,0,OX
2020-10-12,1463,27,100,1951,43317,0,0,0,2024,0,0,0,
2020-10-12,1464,6,7,1696,96141,0,0,71,1697,0,71,0,
2020-10-12,1465,0,0,5043,25901,0,0,70,5043,0,70,0,
2020-10-12,1466,1097,1465,8670,27789,148,103,2694,9038,0,2739,0,
2020-10-12,1467,136,130,10756,42052,3,12,152,10750,0,143,0,
2020-10-12,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-12,1470,0,0,7,21441,0,0,0,7,0,0,0,
2020-10-12,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-12,1472,0,0,128,0,0,0,20,128,0,20,0,OX
2020-10-12,1473,2,2,983,36788,0,0,0,983,0,0,0,
2020-10-12,1474,96,301,5485,32474,209,11,1388,5690,0,1586,0,
2020-10-12,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-12,1476,71,191,951,68591,2,13,83,1071,0,72,0,
2020-10-12,1477,65,91,1879,54964,36,43,297,1906,1,290,0,
2020-10-12,1503,39,21,380,130243,0,0,2,362,0,2,0,
2020-10-12,1504,626,75,3966,491923,11,0,33,3415,0,44,0,
2020-10-12,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-12,1507,46,20,362,102705,0,5,9,336,0,4,0,
2020-10-12,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-12,1513,7044,6109,52981,105000,96,1161,5448,52049,3,4757,374,
2020-10-12,1514,605,322,4098,54363,2,8,44,3815,0,38,0,
2020-10-12,1515,264,125,11295,45368,8,43,808,11156,0,773,0,
2020-10-12,1516,74,98,3285,8598,0,1,32,3309,0,31,0,
2020-10-12,1517,82,123,3636,56956,3,0,131,3677,0,134,0,
2020-10-12,1519,2546,1534,7833,65264,127,514,1371,6821,0,984,0,
2020-10-12,1521,1,1,37,19057,0,0,0,37,0,0,0,
2020-10-12,1522,4,0,2517,78224,0,1,60,2529,16,59,0,
2020-10-12,1524,0,0,4463,44921,0,0,0,4463,0,0,0,
2020-10-12,1525,20,52,1167,18350,1,0,11,1199,0,12,0,
2020-10-12,1526,870,2007,7217,15000,293,74,1099,8354,0,1318,0,
2020-10-12,1527,10,2,1401,34642,0,0,29,1395,2,29,0,
2020-10-12,1528,12,11,2725,49832,0,0,0,2724,0,0,0,
2020-10-12,1529,19,4,3728,11891,0,0,1,3713,0,1,0,
2020-10-12,1530,9,10,340,24148,0,0,0,341,0,0,0,
2020-10-12,1531,10,0,513,45902,0,0,0,503,0,0,0,
2020-10-12,1532,394,121,5594,94030,20,0,13,5321,0,33,0,
2020-10-12,1533,7,2,607,24636,0,0,0,602,0,0,0,
2020-10-12,1535,5,11,50,30935,0,0,0,56,0,0,0,
2020-10-12,1536,22,60,3883,63629,41,10,565,3921,0,596,0,
2020-10-12,1537,6,20,148,20446,0,0,0,162,0,0,0,
2020-10-12,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-12,1539,167,191,1859,16342,0,1,7,1883,0,6,0,
2020-10-12,1540,0,0,490,21368,0,0,0,490,0,0,0,
2020-10-12,1541,0,3,570,19700,0,0,9,573,0,9,0,
2020-10-12,1558,10,10,183,15133,0,0,0,183,0,0,0,
2020-10-12,1560,2,9,2329,35269,0,0,1,2336,0,1,0,
2020-10-12,1568,21,38,1080,25771,0,0,1,1097,0,1,0,
2020-10-12,1582,55,13,1737,30931,0,0,3,1695,0,3,0,
2020-10-12,1583,0,0,82,27600,0,0,0,82,0,0,0,
2020-10-12,1587,139,220,2463,16339,0,2,48,2544,0,46,0,
2020-10-12,1589,827,677,8782,26404,16,73,318,8633,1,261,0,
2020-10-12,1590,18,38,435,47256,0,1,54,455,0,53,0,
2020-10-12,1592,24,22,3025,27744,1,0,145,3023,0,146,0,
2020-10-12,1598,913,537,11969,30245,91,56,1961,11593,0,2010,14,
2020-10-12,1603,0,4,3648,47922,0,0,0,3652,0,0,0,
2020-10-12,1604,29,24,4264,96800,3,0,48,4259,0,51,0,
2020-10-12,1605,804,876,15353,821500,61,197,1010,15425,0,874,0,
2020-10-12,1608,455,283,8658,158193,0,0,5,8488,2,6,1,
2020-10-12,1609,10734,9387,36394,148767,173,2292,4870,35052,5,2753,2,
2020-10-12,1611,23,9,5959,80683,0,0,0,5945,0,0,0,
2020-10-12,1612,1801,1078,10294,79020,4,157,173,9571,0,21,1,
2020-10-12,1614,2,7,525,67278,0,0,0,530,0,0,0,
2020-10-12,1615,7,0,425,30761,0,0,1,418,0,1,0,
2020-10-12,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-12,1617,10,1,180,36058,0,0,0,171,0,0,0,
2020-10-12,1618,114,251,10843,60216,0,0,0,10980,0,0,0,
2020-10-12,1626,78,5,4089,34896,25,0,19,4016,0,44,0,
2020-10-12,1701,86,111,6575,74520,0,1,51,6600,0,50,0,
2020-10-12,1702,1,1,455,73533,0,0,3,455,0,3,0,
2020-10-12,1707,24,3,628,34071,0,3,15,607,0,12,0,
2020-10-12,1708,4,10,4380,57110,0,0,0,4386,0,0,0,
2020-10-12,1709,12,51,1847,119254,0,0,0,1886,0,0,0,
2020-10-12,1710,60,12,3747,221425,3,0,14,3699,0,17,0,
2020-10-12,1711,70,195,6403,136938,15,0,362,6537,9,377,0,
2020-10-12,1712,0,20,1337,105123,0,0,80,1357,0,80,0,
2020-10-12,1713,6,6,4102,37737,0,0,0,4102,0,0,0,
2020-10-12,1714,247,526,16907,254206,0,16,229,17186,0,214,1,
2020-10-12,1717,141,150,11741,310069,0,2,221,11751,1,219,0,
2020-10-12,1718,1658,1039,26253,405341,53,1,539,25667,33,591,0,
2020-10-12,1720,9,31,2124,44674,0,0,7,2146,0,7,0,
2020-10-12,1721,13,41,6924,49949,0,0,0,6952,0,2,2,
2020-10-12,1722,102,112,4326,245000,0,6,15,4336,0,9,0,
2020-10-12,1723,2,1,253,59226,0,0,0,252,0,0,0,
2020-10-12,1724,0,0,341,31953,0,0,0,341,0,0,0,
2020-10-12,1725,0,3,53,45457,0,0,0,56,0,0,0,
2020-10-12,1726,0,0,2,40500,0,0,0,2,0,0,0,
2020-10-12,1727,0,7,60,27562,0,0,0,67,0,0,0,
2020-10-12,1730,7,2,217,15808,0,0,0,212,0,0,0,
2020-10-12,1731,65,54,3146,33228,0,0,13,3135,0,13,0,
2020-10-12,1732,14,5,2674,10610,29,14,979,2665,0,994,0,
2020-10-12,1733,4,31,1739,24987,0,0,8,1766,0,8,0,
2020-10-12,1734,149,102,6551,41930,81,50,530,6506,2,561,0,
2020-10-12,1735,0,0,46,24847,0,0,0,46,0,0,0,
2020-10-12,1736,111,160,4794,75904,2,19,178,4845,2,161,0,
2020-10-12,1737,1,34,361,50000,0,0,2,394,0,2,0,
2020-10-12,1760,390,876,7458,19184,275,249,1087,7948,4,1113,0,
2020-10-12,1762,808,507,5870,19390,55,33,663,5569,0,685,0,
2020-10-12,1773,2,4,827,45000,0,0,1,830,1,1,0,
2020-10-12,1776,0,0,972,17590,0,0,0,972,0,0,0,
2020-10-12,1783,6,1,1629,17366,0,0,1,1624,0,1,0,
2020-10-12,1786,44,75,2949,15251,12,1,24,2980,0,35,0,
2020-10-12,1789,40,66,7915,197684,1,1,64,7941,0,64,0,
2020-10-12,1795,92,91,6052,22322,6,1,220,6052,1,225,0,
2020-10-12,1802,2230,1865,14287,727015,4,42,326,13922,0,288,0,
2020-10-12,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-12,1806,166,93,4621,108445,0,0,1,4548,0,1,0,
2020-10-12,1808,8,27,3504,77082,0,1,42,3523,0,41,0,
2020-10-12,1809,904,646,4885,41760,0,7,411,4627,0,404,0,
2020-10-12,1810,137,140,22918,92463,32,0,71,22921,0,103,0,
2020-10-12,1817,1,0,38,18150,0,0,0,37,0,0,0,
2020-10-12,1903,0,0,4,0,0,0,0,4,0,0,0,OX
2020-10-12,1904,1115,1004,7301,277068,22,188,781,7190,0,615,0,
2020-10-12,1905,138,69,8302,275708,0,0,11,8233,0,12,1,
2020-10-12,1906,6,2,2499,37750,0,0,11,2495,0,11,0,
2020-10-12,1907,232,312,19024,415092,4,7,88,19104,0,85,0,
2020-10-12,1909,715,146,18088,304421,88,269,653,17519,0,472,0,
2020-10-12,2002,231,75,8049,3933715,23,36,96,7894,1,83,0,
2020-10-12,2006,506,173,8007,251015,63,0,1864,7674,0,2236,309,
2020-10-12,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-12,2008,0,0,37,50213,0,0,0,37,0,0,0,
2020-10-12,2009,0,0,352,0,0,0,7,352,0,7,0,OX
2020-10-12,2010,10,51,3070,161913,0,0,0,3111,0,0,0,
2020-10-12,2012,3,0,160,71943,0,0,0,157,0,0,0,
2020-10-12,2013,183,165,2078,50000,0,2,42,2062,2,40,0,
2020-10-12,2014,0,6,7312,0,0,0,3,7318,0,3,0,OX
2020-10-12,2015,0,4,70,145399,0,0,0,74,0,0,0,
2020-10-12,2017,41,47,4532,85466,0,0,0,4538,0,0,0,
2020-10-12,2020,3,3,947,55631,0,0,0,947,0,0,0,
2020-10-12,2022,0,0,362,0,0,0,0,362,0,0,0,OX
2020-10-12,2023,90,209,13137,472642,0,0,24,13256,0,24,0,
2020-10-12,2024,1,6,285,24375,0,0,1,290,0,1,0,
2020-10-12,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-12,2027,5477,2705,27628,314616,117,696,10794,24880,24,10215,0,
2020-10-12,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-12,2029,2,0,427,80295,0,0,0,425,0,0,0,
2020-10-12,2030,40,0,1662,70131,0,0,0,1622,0,0,0,
2020-10-12,2031,515,343,6058,76796,0,7,468,5886,0,461,0,
2020-10-12,2032,139,44,1647,32630,0,0,0,1552,0,0,0,
2020-10-12,2033,7,12,721,20173,0,0,0,726,0,0,0,
2020-10-12,2034,11,0,801,101782,0,0,1,790,0,1,0,
2020-10-12,2038,468,64,3043,45316,0,0,19,2639,0,19,0,
2020-10-12,2049,142,92,2502,79716,97,53,343,2453,1,389,2,
2020-10-12,2059,3,5,447,23824,0,2,2,451,2,0,0,
2020-10-12,2062,329,67,3656,40753,0,0,3,3445,51,3,0,
2020-10-12,2069,4,0,1384,39096,0,0,0,1380,0,0,0,
2020-10-12,2101,8,193,33754,208483,0,0,37,33939,0,37,0,
2020-10-12,2102,42,43,13453,118332,5,6,141,13454,0,140,0,
2020-10-12,2103,605,572,5316,206427,21,83,923,5283,0,861,0,
2020-10-12,2104,59,213,8268,246183,1,0,165,8430,8,166,0,
2020-10-12,2105,116,54,4616,810353,0,7,129,4554,0,122,0,
2020-10-12,2106,125,34,2363,227352,1,0,0,2272,0,6,5,
2020-10-12,2107,49,85,2752,85581,0,2,11,2788,0,9,0,
2020-10-12,2108,1312,2306,9689,123104,78,38,856,10683,0,896,0,
2020-10-12,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-12,2114,1,1,72,17725,0,0,0,72,0,0,0,
2020-10-12,2115,0,0,201,22591,0,0,0,201,0,0,0,
2020-10-12,2201,0,0,14591,393229,0,0,0,14593,2,0,0,!
2020-10-12,2204,51,69,1667,138405,0,1,43,1685,0,42,0,
2020-10-12,2206,203,87,6068,201245,0,0,6,5952,0,6,0,
2020-10-12,2207,23,6,189,136544,0,0,2,172,0,2,0,
2020-10-12,2208,170,59,4795,103247,10,64,803,4684,0,749,0,
2020-10-12,2228,9,5,1131,18945,0,0,34,1127,0,34,0,
2020-10-12,2231,30,25,4669,30479,12,4,546,4667,3,554,0,
2020-10-12,2233,245,460,1962,15072,3,3,35,2177,0,35,0,
2020-10-12,2236,1,0,184,11206,0,0,0,183,0,0,0,
2020-10-12,2239,3,15,820,29501,1,0,1,832,0,2,0,
2020-10-12,2243,19,20,623,11429,0,0,4,625,1,4,0,
2020-10-12,2301,28,96,3507,587716,4,0,66,3576,1,70,0,
2020-10-12,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-12,2303,28761,34908,151328,3055592,3251,2228,43149,157483,8,44183,11,
2020-10-12,2305,278,263,2601,42355,0,4,40,2586,0,36,0,
2020-10-12,2308,83,142,2436,649385,33,31,390,2495,0,392,0,
2020-10-12,2312,962,1398,56329,366652,22,1,92,57015,250,113,0,
2020-10-12,2313,1916,1088,36615,297955,544,284,3995,35792,5,4255,0,
2020-10-12,2314,91,165,6449,57007,26,6,337,6528,5,357,0,
2020-10-12,2316,160,31,4469,45685,0,0,4,4342,2,4,0,
2020-10-12,2317,980,1249,46824,3465747,36,71,688,47188,95,653,0,
2020-10-12,2321,0,0,0,0,0,0,0,0,0,0,0,OX!
2020-10-12,2323,1174,1031,47768,289720,6,14,310,47625,0,302,0,
2020-10-12,2324,247,118,6670,1101786,1,38,117,6541,0,80,0,
2020-10-12,2327,1168,667,25881,124217,122,41,1012,25382,2,1093,0,
2020-10-12,2328,152,61,8364,129586,0,0,51,8273,0,51,0,
2020-10-12,2329,282,136,11249,121582,3,6,173,11103,0,170,0,
