date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-07-19,0050,63,22,913,622625,0,13,29
2023-07-19,0051,4,1,75,4000,0,0,2
2023-07-19,0052,0,3,139,11375,0,0,2
2023-07-19,0053,0,0,2,1247,0,0,0
2023-07-19,0055,1,13,29,18538,0,0,5
2023-07-19,0056,528,890,5322,1675883,8,49,88
2023-07-19,0057,0,0,0,381,0,0,0
2023-07-19,0061,0,0,406,32779,0,0,0
2023-07-19,006203,0,0,0,3054,0,0,0
2023-07-19,006204,0,0,0,500,0,0,0
2023-07-19,006205,0,0,547,46727,0,0,0
2023-07-19,006206,0,0,60,13444,0,0,0
2023-07-19,006207,0,0,157,8348,0,0,0
2023-07-19,006208,0,9,116,182885,0,0,0
2023-07-19,00631L,441,377,2308,15646,23,9,1378
2023-07-19,00632R,14017,12697,905696,2177287,20,82,7021
2023-07-19,00633L,555,78,32329,74489,36,5,1513
2023-07-19,00634R,5,6,2334,16314,0,0,34
2023-07-19,00635U,2,29,1177,10378,0,0,14
2023-07-19,00636,2,58,525,58331,0,0,0
2023-07-19,00637L,4609,1323,263150,444401,659,75,6566
2023-07-19,00638R,10,0,399,9987,0,0,0
2023-07-19,00639,0,6,293,36975,0,0,0
2023-07-19,00640L,63,183,4663,5854,0,24,136
2023-07-19,00641R,127,50,8309,11814,0,0,6
2023-07-19,00642U,109,186,2905,53830,7,52,593
2023-07-19,00643,2,0,546,26768,0,0,0
2023-07-19,00645,10,3,387,10249,0,0,0
2023-07-19,00646,0,0,44,81371,0,0,0
2023-07-19,00647L,7,2,644,1979,0,1,65
2023-07-19,00648R,372,63,12253,62172,4,3,121
2023-07-19,00650L,1466,331,21928,41209,282,57,926
2023-07-19,00651R,113,62,2267,7048,0,0,1
2023-07-19,00652,2,1,140,8633,0,0,0
2023-07-19,00653L,17,12,634,3975,0,1,89
2023-07-19,00654R,6,4,3851,6616,0,0,16
2023-07-19,00655L,145,42,11131,34239,13,10,486
2023-07-19,00656R,0,1,155,4214,0,0,2
2023-07-19,00657,3,72,216,4596,0,0,0
2023-07-19,00660,0,0,0,2007,0,0,0
2023-07-19,00661,0,0,24,3981,0,0,0
2023-07-19,00662,7,65,126,67132,0,0,0
2023-07-19,00663L,0,20,12,452,0,0,0
2023-07-19,00664R,1576,1826,41704,103143,0,0,201
2023-07-19,00665L,3378,611,87656,114741,828,28,664
2023-07-19,00666R,0,5,81,2031,0,0,1
2023-07-19,00668,0,0,11,1613,0,0,0
2023-07-19,00669R,1544,3329,43940,85404,150,7,31
2023-07-19,00670L,120,278,6343,15661,64,82,2547
2023-07-19,00671R,1397,4359,83622,160846,3,12,1443
2023-07-19,00673R,3935,1348,124287,248175,24,9,953
2023-07-19,00674R,75,341,7091,13900,1,12,95
2023-07-19,00675L,336,14,965,8696,2,3,431
2023-07-19,00676R,94,301,59974,113002,0,10,417
2023-07-19,00678,0,0,8,2112,0,0,0
2023-07-19,00680L,5665,1921,133242,263144,1,28,573
2023-07-19,00681R,2,0,314,2648,0,0,0
2023-07-19,00682U,0,1,183,2661,0,0,0
2023-07-19,00683L,47,41,9132,13358,33,17,441
2023-07-19,00684R,0,0,14,1922,0,0,0
2023-07-19,00685L,7,2,97,1159,0,5,7
2023-07-19,00686R,0,0,1882,11819,0,7,12
2023-07-19,00688L,191,678,26727,61028,0,0,124
2023-07-19,00689R,0,0,107,2347,0,0,10
2023-07-19,00690,0,7,86,10707,0,0,0
2023-07-19,00692,0,2,189,153695,0,0,0
2023-07-19,00693U,16,3,68,2416,0,0,2
2023-07-19,00700,4,0,21,4995,0,0,0
2023-07-19,00701,0,6,83,78597,0,0,0
2023-07-19,00702,0,0,0,1672,0,0,0
2023-07-19,00703,0,0,14,3137,0,0,0
2023-07-19,00706L,978,501,17622,63521,9,19,220
2023-07-19,00707R,0,0,48,1213,0,0,1
2023-07-19,00708L,66,241,2417,10393,0,5,274
2023-07-19,00709,0,0,35,3115,0,0,0
2023-07-19,00710B,0,0,156,76940,0,0,0
2023-07-19,00711B,0,0,13,221690,0,0,0
2023-07-19,00712,284,395,7006,504627,5,62,172
2023-07-19,00713,49,23,442,195378,1,3,7
2023-07-19,00714,0,0,30,11016,0,0,0
2023-07-19,00715L,2095,2082,34893,153221,126,536,20644
2023-07-19,00717,0,0,8,54401,0,0,0
2023-07-19,00728,0,10,39,24980,0,2,2
2023-07-19,00730,0,7,7,23136,0,0,0
2023-07-19,00731,2,0,5,4275,0,0,0
2023-07-19,00733,35,176,509,7116,0,5,23
2023-07-19,00735,0,5,284,1572,0,0,0
2023-07-19,00736,0,0,1,1681,0,0,0
2023-07-19,00737,1,0,23,7259,0,0,0
2023-07-19,00738U,0,1,2082,13574,0,0,109
2023-07-19,00739,0,0,22,9122,0,0,0
2023-07-19,00752,13,10,723,107929,0,0,15
2023-07-19,00753L,2811,392,53217,123664,710,45,941
2023-07-19,00757,110,111,1849,40373,1,2,90
2023-07-19,00762,17,3,141,6687,0,0,4
2023-07-19,00763U,6,0,127,2141,0,0,0
2023-07-19,00770,4,0,41,3364,0,0,0
