date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-12-25,0050,3,24,489,235750,0,0,210
2020-12-25,0051,0,0,2,2500,0,0,0
2020-12-25,0052,3,4,156,8375,0,0,0
2020-12-25,0053,0,0,0,1372,0,0,0
2020-12-25,0054,0,0,0,1906,0,0,0
2020-12-25,0055,0,1,13,9038,0,0,0
2020-12-25,0056,38,9,1228,584508,0,0,186
2020-12-25,0057,0,0,0,1381,0,0,0
2020-12-25,0061,0,10,221,39029,0,0,39
2020-12-25,006203,0,0,0,2679,0,0,0
2020-12-25,006204,0,0,0,500,0,0,0
2020-12-25,006205,0,0,139,35474,0,0,7
2020-12-25,006206,3,3,87,12694,0,0,13
2020-12-25,006207,1,0,12,12098,0,0,0
2020-12-25,006208,2,0,52,22010,0,0,0
2020-12-25,00631L,248,174,1740,25771,12,0,1320
2020-12-25,00632R,7668,8276,547595,2737912,28,41,19808
2020-12-25,00633L,82,254,24005,40739,38,37,5860
2020-12-25,00634R,21,38,8304,32189,0,0,100
2020-12-25,00635U,7,8,1086,17378,1,1,20
2020-12-25,00636,0,1,194,31436,0,0,1
2020-12-25,00637L,1570,1750,107557,164776,461,421,23530
2020-12-25,00638R,20,22,10165,16487,0,2,35
2020-12-25,00639,0,6,534,27725,0,0,164
2020-12-25,00640L,5,0,458,3854,0,0,97
2020-12-25,00641R,2,0,1891,6689,0,0,0
2020-12-25,00642U,759,416,38240,524955,7,0,12259
2020-12-25,00643,1,29,1571,25269,0,0,213
2020-12-25,00645,0,0,1,3124,0,0,0
2020-12-25,00646,1,0,46,40246,0,0,0
2020-12-25,00647L,0,1,268,2229,0,0,96
2020-12-25,00648R,12,16,12694,44547,0,0,5
2020-12-25,00650L,1,1,1990,4334,0,2,32
2020-12-25,00651R,0,42,2905,7423,1,0,15
2020-12-25,00652,0,0,24,5508,0,0,0
2020-12-25,00653L,55,94,2299,8100,40,0,735
2020-12-25,00654R,0,0,1978,2866,0,0,0
2020-12-25,00655L,108,108,8289,25989,22,24,1090
2020-12-25,00656R,3,33,2951,6714,0,0,27
2020-12-25,00657,0,0,0,1078,0,0,0
2020-12-25,00660,0,0,0,1882,0,0,0
2020-12-25,00661,0,1,1,1856,0,0,0
2020-12-25,00662,0,0,24,10007,0,0,0
2020-12-25,00663L,0,2,119,9952,0,0,1
2020-12-25,00664R,150,391,19176,131643,0,0,41
2020-12-25,00665L,0,0,1913,3366,0,0,3
2020-12-25,00666R,0,0,162,2156,0,0,0
2020-12-25,00668,0,0,63,3963,0,0,3
2020-12-25,00669R,262,168,35191,75654,0,0,16
2020-12-25,00670L,19,41,921,4661,33,3,437
2020-12-25,00671R,150,620,37024,53221,0,0,33
2020-12-25,00673R,7,3,1889,4300,0,1,143
2020-12-25,00674R,0,2,405,5525,0,0,102
2020-12-25,00675L,24,21,208,18321,3,4,89
2020-12-25,00676R,645,246,27956,149627,0,0,70
2020-12-25,00677U,13426,6721,571201,999927,810,6461,489313
2020-12-25,00678,0,7,13,1737,0,0,0
2020-12-25,00680L,1,0,246,769,0,0,0
2020-12-25,00681R,0,0,8,86523,0,0,0
2020-12-25,00682U,0,0,35,1286,0,0,0
2020-12-25,00683L,2,78,1337,4858,0,0,20
2020-12-25,00684R,0,0,8,922,0,0,0
2020-12-25,00685L,0,1,4,1284,0,0,0
2020-12-25,00686R,5,0,1095,7444,0,0,1
2020-12-25,00688L,0,1,40,1528,0,0,0
2020-12-25,00689R,0,0,0,2472,0,0,0
2020-12-25,00690,6,0,7,3332,0,0,0
2020-12-25,00692,2,2,142,63070,0,0,0
2020-12-25,00693U,168,134,11164,82541,1,0,618
2020-12-25,00700,0,0,10,1620,0,0,0
2020-12-25,00701,0,0,297,56222,0,0,30
2020-12-25,00702,0,0,0,2047,0,0,0
2020-12-25,00703,0,0,19,4887,0,0,0
2020-12-25,00706L,0,0,3,1771,0,0,0
2020-12-25,00707R,0,0,1,1213,0,0,0
2020-12-25,00708L,55,158,9999,27518,2,1,1865
2020-12-25,00709,0,0,33,1490,0,0,0
2020-12-25,00710B,0,0,70,87690,0,0,0
2020-12-25,00711B,0,0,0,126940,0,0,0
2020-12-25,00712,52,7,1129,41127,0,0,1
2020-12-25,00713,0,0,11,22503,0,0,0
2020-12-25,00714,0,0,8,1891,0,0,0
2020-12-25,00715L,1546,3771,163745,467471,10,272,49284
2020-12-25,00717,0,0,11,80901,0,0,0
2020-12-25,00728,5,0,12,2480,0,0,0
2020-12-25,00730,0,0,9,35636,0,0,0
2020-12-25,00731,0,0,2,10525,0,0,0
2020-12-25,00732,0,0,0,7443,0,0,0
2020-12-25,00733,0,0,4,1116,0,0,0
2020-12-25,00735,0,5,0,1322,0,0,0
2020-12-25,00736,0,0,1,2181,0,0,0
2020-12-25,00737,0,2,198,8759,0,0,0
2020-12-25,00738U,195,846,7575,30699,4,0,309
2020-12-25,00739,0,0,36,12247,0,0,0
2020-12-25,00742,2,0,3,11902,0,0,0
2020-12-25,00743,0,0,17,1086,0,0,0
2020-12-25,00752,8,0,254,18929,0,0,4
2020-12-25,00753L,101,0,469,2039,0,40,42
2020-12-25,00757,7,1,175,5873,0,0,43
2020-12-25,00762,0,0,50,4812,0,0,19
2020-12-25,00763U,2,5,244,4766,0,0,0
2020-12-25,00770,0,0,3,1114,0,0,0
2020-12-25,00771,0,0,0,13306,0,0,0
2020-12-25,00774B,0,0,0,94850,0,0,0
2020-12-25,00775B,0,0,0,8400,0,0,0
2020-12-25,00783,0,0,203,4132,0,0,0
2020-12-25,008201,0,0,0,1372,0,0,0
2020-12-25,00830,11,14,826,13491,0,0,60
2020-12-25,00850,0,23,166,67361,0,0,0
2020-12-25,00851,2,0,7,3756,0,0,0
2020-12-25,00852L,13,22,4180,11216,1,1,3150
2020-12-25,00861,3,0,460,63603,0,0,152
2020-12-25,00865B,0,0,0,2311,0,0,0
2020-12-25,00866,0,0,0,0,0,0,0
2020-12-25,00875,4,25,319,10997,0,0,10
2020-12-25,00876,149,19,871,73756,0,0,49
2020-12-25,00878,6,36,825,259947,0,0,13
2020-12-25,00881,88,388,8864,262975,0,12,1036
2020-12-25,1101,328,72,7458,1448937,0,0,351
2020-12-25,1102,20,33,3157,840361,0,2,47
2020-12-25,1103,136,204,3599,193695,0,0,1
2020-12-25,1104,0,8,1960,163402,0,0,12
2020-12-25,1108,1952,744,7037,101184,0,9,105
2020-12-25,1109,5,42,1143,85489,0,0,6
2020-12-25,1110,34,0,1155,143000,0,0,0
2020-12-25,1201,130,190,6931,126515,0,0,21
2020-12-25,1203,2,0,235,60000,0,0,17
2020-12-25,1210,615,353,3460,206834,3,6,53
2020-12-25,1213,0,0,0,0,0,0,0
2020-12-25,1215,29,11,1037,66997,0,0,15
2020-12-25,1216,48,69,2560,1420503,0,0,17
2020-12-25,1217,1697,696,10475,123628,1,7,994
2020-12-25,1218,255,181,2350,124999,2,1,42
2020-12-25,1219,177,79,1945,80503,25,5,5
2020-12-25,1220,33,3,594,44269,0,0,0
2020-12-25,1225,11,23,8053,54675,0,0,0
2020-12-25,1227,14,16,696,228772,0,0,4
2020-12-25,1229,29,14,1262,320374,0,0,74
2020-12-25,1231,12,0,104,45831,0,0,0
2020-12-25,1232,9,0,64,39993,0,0,0
2020-12-25,1233,0,0,0,22647,0,0,0
2020-12-25,1234,2,0,237,100467,0,0,0
2020-12-25,1235,0,1,10414,24738,0,0,0
2020-12-25,1236,0,1,91,27085,0,0,0
2020-12-25,1256,0,0,230,8460,0,0,9
2020-12-25,1301,46,63,2349,1591435,0,4,151
2020-12-25,1303,8,57,1658,1982705,0,0,78
2020-12-25,1304,1449,1954,13653,297190,30,28,783
2020-12-25,1305,1203,1439,10870,138345,10,35,237
2020-12-25,1307,44,23,1406,99454,0,0,1
2020-12-25,1308,1033,531,7530,145525,5,4,151
2020-12-25,1309,3530,2798,35172,86057,238,318,3164
2020-12-25,1310,563,593,6782,131967,10,2,248
2020-12-25,1312,1320,1004,30588,226655,26,3,1102
2020-12-25,1313,1554,1289,25537,333086,14,19,290
2020-12-25,1314,25561,28010,98598,821212,211,600,2465
2020-12-25,1315,6,6,1059,34650,0,2,24
2020-12-25,1316,126,18,5554,46169,0,0,12
2020-12-25,1319,17,26,1606,147869,0,0,100
2020-12-25,1321,16,14,2872,56807,0,0,24
2020-12-25,1323,0,0,1312,22818,0,0,0
2020-12-25,1324,12,28,362,18780,0,4,17
2020-12-25,1325,374,517,6518,21320,380,184,3700
2020-12-25,1326,86,90,3657,1465296,2,0,187
2020-12-25,1337,518,137,8381,67238,0,0,627
2020-12-25,1338,42,20,2646,20960,0,0,11
2020-12-25,1339,36,33,2477,18534,0,0,0
2020-12-25,1340,12,8,2656,38230,0,0,95
2020-12-25,1402,442,484,5457,1338218,7,21,231
2020-12-25,1409,12533,8703,23991,404602,130,46,244
2020-12-25,1410,0,0,157,15750,0,0,0
2020-12-25,1413,0,0,0,0,0,0,0
2020-12-25,1414,259,442,10341,55000,44,1,435
2020-12-25,1416,3,38,5744,46335,0,0,0
2020-12-25,1417,194,315,3789,47485,20,0,2
2020-12-25,1418,0,0,0,0,0,0,0
2020-12-25,1419,0,12,437,75010,0,0,0
2020-12-25,1423,30,30,4111,34600,0,0,2
2020-12-25,1432,33,89,327,18750,1,0,2
2020-12-25,1434,189,520,2809,421166,0,0,15
2020-12-25,1435,0,0,0,0,0,0,0
2020-12-25,1436,0,2,547,23908,0,0,4
2020-12-25,1437,5,15,998,50842,0,0,0
2020-12-25,1438,0,0,0,0,0,0,0
2020-12-25,1439,3,9,957,23000,13,0,18
2020-12-25,1440,2982,2455,28369,414203,7,230,901
2020-12-25,1441,0,5,115,0,0,0,0
2020-12-25,1442,0,48,1884,91552,0,0,8
2020-12-25,1443,0,0,0,0,0,0,0
2020-12-25,1444,4909,8448,35791,239325,49,135,3502
2020-12-25,1445,145,18,2763,32666,0,0,2
2020-12-25,1446,6,4,4336,34427,0,0,63
2020-12-25,1447,4728,4418,16636,228621,17,98,306
2020-12-25,1449,22,36,670,11001,2,40,49
2020-12-25,1451,16,15,404,49500,0,0,0
2020-12-25,1452,197,299,853,33160,0,0,1
2020-12-25,1453,39,70,468,25153,0,0,0
2020-12-25,1454,80,333,2161,32458,0,1,1
2020-12-25,1455,5500,3458,10015,137500,25,613,805
2020-12-25,1456,490,95,1419,23430,20,13,40
2020-12-25,1457,2113,3276,4840,75411,26,6,111
2020-12-25,1459,0,0,0,0,0,0,0
2020-12-25,1460,0,8,277,0,0,0,1
2020-12-25,1463,52,195,1776,43317,0,2,2
2020-12-25,1464,19,13,2398,96141,0,0,9
2020-12-25,1465,0,2,5050,25901,0,0,0
2020-12-25,1466,917,402,6602,27789,31,171,1457
2020-12-25,1467,113,205,14284,42052,5,2,55
2020-12-25,1468,0,0,0,0,0,0,0
2020-12-25,1470,2,0,6,21441,0,0,0
2020-12-25,1471,0,0,0,0,0,0,0
2020-12-25,1472,0,0,126,0,0,0,20
2020-12-25,1473,11,0,919,36788,0,0,8
2020-12-25,1474,106,149,5686,32474,5,0,49
2020-12-25,1475,0,0,0,0,0,0,0
2020-12-25,1476,49,15,823,68591,1,0,117
2020-12-25,1477,9,14,1291,54964,9,2,235
2020-12-25,1503,0,1,157,130243,0,0,3
2020-12-25,1504,117,135,4953,491923,7,2,32
2020-12-25,1506,0,0,0,0,0,0,0
2020-12-25,1507,0,0,316,102705,0,0,0
2020-12-25,1512,0,0,0,0,0,0,0
2020-12-25,1513,1044,1264,62890,105000,117,40,2871
2020-12-25,1514,7,14,3269,54363,1,0,48
2020-12-25,1515,72,98,10042,45368,28,7,263
2020-12-25,1516,185,65,3341,8598,0,2,15
2020-12-25,1517,77,115,4814,56956,3,0,156
2020-12-25,1519,68,131,5636,65264,35,2,649
2020-12-25,1521,2,0,61,19057,0,0,0
2020-12-25,1522,26,19,2322,78224,0,0,12
2020-12-25,1524,34,6,4111,41327,0,0,0
2020-12-25,1525,17,17,1073,18350,0,0,9
2020-12-25,1526,104,48,5767,15000,25,17,285
2020-12-25,1527,15,29,1684,34642,0,0,19
2020-12-25,1528,514,68,2731,49832,0,2,2
2020-12-25,1529,2,3,1601,23991,0,0,3
2020-12-25,1530,1,5,360,24148,0,0,0
2020-12-25,1531,28,3,812,45902,0,0,0
2020-12-25,1532,9,34,4236,94030,2,0,40
2020-12-25,1533,51,39,693,24636,0,0,22
2020-12-25,1535,1,2,47,30935,0,0,0
2020-12-25,1536,123,182,4985,63629,1,4,52
2020-12-25,1537,7,0,234,20446,0,0,0
2020-12-25,1538,0,0,0,0,0,0,0
2020-12-25,1539,0,0,928,16342,0,0,0
2020-12-25,1540,0,2,531,21368,0,0,0
2020-12-25,1541,0,9,664,19700,0,0,6
2020-12-25,1558,0,1,185,15133,0,0,0
2020-12-25,1560,150,150,3281,35269,5,2,6
2020-12-25,1568,35,36,1598,25771,0,1,21
2020-12-25,1582,9,21,1000,30931,0,0,4
2020-12-25,1583,0,0,83,27600,0,0,0
2020-12-25,1587,10,22,2116,16339,2,0,56
2020-12-25,1589,55,41,7879,27654,12,2,178
2020-12-25,1590,7,6,245,47256,0,0,45
2020-12-25,1592,31,60,2172,27744,0,8,254
2020-12-25,1597,49,43,1771,20296,2,1,48
2020-12-25,1598,571,194,13607,32787,68,14,828
2020-12-25,1603,0,0,2797,47922,0,0,0
2020-12-25,1604,105,105,2296,96800,1,0,15
2020-12-25,1605,9439,3630,46657,806500,126,102,898
2020-12-25,1608,1382,1693,11769,158193,511,5,116
2020-12-25,1609,557,555,28077,148767,19,43,2019
2020-12-25,1611,480,689,7850,80683,0,30,34
2020-12-25,1612,473,737,8175,79020,2,8,84
2020-12-25,1614,62,2,1119,67278,0,0,0
2020-12-25,1615,13,46,389,30761,0,0,0
2020-12-25,1616,0,0,0,0,0,0,0
2020-12-25,1617,17,0,212,36058,0,0,0
2020-12-25,1618,419,292,14615,60216,7,11,19
2020-12-25,1626,2,12,4972,34896,0,0,32
2020-12-25,1701,225,131,5438,74520,1,0,12
2020-12-25,1702,224,20,822,73533,0,0,0
2020-12-25,1707,11,14,959,34071,0,0,8
2020-12-25,1708,153,255,4106,57110,0,0,0
2020-12-25,1709,75,148,2216,119254,0,0,0
2020-12-25,1710,658,937,6243,221425,2,1,150
2020-12-25,1711,481,237,5465,136938,0,10,37
2020-12-25,1712,8,4,1134,105123,0,0,80
2020-12-25,1713,6,12,4041,37737,0,0,0
2020-12-25,1714,681,733,17992,254206,5,1,660
2020-12-25,1717,881,1302,10467,310069,12,12,164
2020-12-25,1718,2988,3761,26241,405341,79,31,675
2020-12-25,1720,11,82,1687,44674,0,0,5
2020-12-25,1721,93,162,7449,49949,0,0,0
2020-12-25,1722,37,158,5943,245000,0,0,125
2020-12-25,1723,83,24,723,59226,0,0,1
2020-12-25,1724,0,0,309,31953,0,0,0
2020-12-25,1725,0,4,24,45457,0,0,0
2020-12-25,1726,0,0,2,40500,0,0,0
2020-12-25,1727,0,6,123,27062,0,0,0
2020-12-25,1730,0,1,202,15808,0,0,13
2020-12-25,1731,16,152,2678,33228,0,0,4
2020-12-25,1732,103,68,2179,10610,25,4,980
2020-12-25,1733,17,0,1702,24987,0,0,4
2020-12-25,1734,93,59,6760,41930,43,3,370
2020-12-25,1735,1,1,23,24847,0,0,0
2020-12-25,1736,296,293,4895,75904,18,33,682
2020-12-25,1737,0,2,888,50000,0,0,0
2020-12-25,1760,57,42,6287,19184,15,22,519
2020-12-25,1762,113,53,6837,19390,4,0,396
2020-12-25,1773,7,18,796,45000,0,0,4
2020-12-25,1776,3,0,1069,17590,0,0,0
2020-12-25,1783,1,5,1442,17366,0,0,0
2020-12-25,1786,13,0,2351,15251,3,0,5
2020-12-25,1789,10,39,7504,197684,0,0,22
2020-12-25,1795,49,35,6272,22322,3,2,116
2020-12-25,1802,1182,2108,17998,727015,58,94,1631
2020-12-25,1805,0,0,0,0,0,0,0
2020-12-25,1806,69,346,3837,108445,0,0,13
2020-12-25,1808,16,2,3215,92499,0,0,12
2020-12-25,1809,215,99,5159,41760,0,0,430
2020-12-25,1810,292,231,23746,92463,0,0,0
2020-12-25,1817,60,2,954,18150,0,0,0
2020-12-25,1903,0,0,0,0,0,0,0
2020-12-25,1904,48,196,4511,277068,16,6,434
2020-12-25,1905,782,1141,8241,275708,0,2,101
2020-12-25,1906,142,277,2884,37750,11,0,0
2020-12-25,1907,771,284,18627,415092,4,1,496
2020-12-25,1909,3512,4036,29856,319421,358,266,2953
2020-12-25,2002,1240,1211,21171,3933715,9,2,435
2020-12-25,2006,1418,824,14795,259882,13,21,1719
2020-12-25,2007,0,0,0,0,0,0,0
2020-12-25,2008,901,1034,1274,50213,18,275,321
2020-12-25,2009,929,1189,9586,89905,2528,110,5506
2020-12-25,2010,344,424,6775,161913,20,8,185
2020-12-25,2012,7,36,248,71943,0,0,1
2020-12-25,2013,50,77,3218,50000,0,1,48
2020-12-25,2014,0,0,252,0,0,0,0
2020-12-25,2015,639,247,1900,145399,0,5,32
2020-12-25,2017,426,1061,8102,85466,20,0,37
2020-12-25,2020,30,279,1027,55631,0,9,11
2020-12-25,2022,0,0,193,0,0,0,0
2020-12-25,2023,1197,1146,29503,472642,50,6,690
2020-12-25,2024,2,3,344,24375,0,0,0
2020-12-25,2025,0,0,0,0,0,0,0
2020-12-25,2027,1764,5995,39965,414616,222,66,1597
2020-12-25,2028,0,0,0,0,0,0,0
2020-12-25,2029,304,165,976,80295,2,2,27
2020-12-25,2030,246,410,6587,70131,11,8,61
2020-12-25,2031,151,242,7022,76796,60,55,1648
2020-12-25,2032,169,295,3169,32630,5,2,25
2020-12-25,2033,99,273,1000,20173,1,0,5
2020-12-25,2034,1247,2161,7705,101782,56,45,559
2020-12-25,2038,7609,4231,17658,45316,1230,462,4993
2020-12-25,2049,100,62,966,82716,124,1,326
2020-12-25,2059,2,7,582,23824,0,2,17
2020-12-25,2062,9,10,1950,40753,0,0,0
2020-12-25,2069,3,1,1136,39096,0,0,0
2020-12-25,2101,10,62,35839,208483,1,0,28
2020-12-25,2102,121,48,11567,118332,0,0,103
2020-12-25,2103,77,38,5453,206427,3,0,158
2020-12-25,2104,290,340,6957,246183,0,1,221
2020-12-25,2105,74,242,5287,810353,1,0,278
2020-12-25,2106,110,262,2106,227352,5,0,9
2020-12-25,2107,120,148,3452,85581,0,0,27
2020-12-25,2108,376,616,6370,123104,44,9,880
2020-12-25,2109,0,0,0,0,0,0,0
2020-12-25,2114,0,1,148,17725,0,0,0
2020-12-25,2115,3,1,131,22591,0,0,0
2020-12-25,2201,4017,1620,13160,250000,23,194,305
2020-12-25,2204,113,78,2150,138405,0,0,49
2020-12-25,2206,354,364,8079,200769,7,1,263
2020-12-25,2207,10,3,203,136544,0,0,3
2020-12-25,2208,453,493,5676,103247,32,32,2698
2020-12-25,2228,18,11,1204,18945,2,0,5
2020-12-25,2231,209,226,4873,30479,31,2,612
2020-12-25,2233,290,171,2167,15072,2,4,33
2020-12-25,2236,16,15,177,11047,0,0,0
2020-12-25,2239,224,155,1169,29501,0,5,24
2020-12-25,2243,4,20,547,11429,0,0,14
2020-12-25,2301,66,38,2699,587716,5,2,67
2020-12-25,2302,0,0,0,0,0,0,0
2020-12-25,2303,9492,6742,208739,3105600,2150,481,35974
2020-12-25,2305,596,203,3560,42355,2,0,15
2020-12-25,2308,45,81,1965,649385,1,1,448
2020-12-25,2312,1183,1380,56981,366657,18,28,746
2020-12-25,2313,672,526,45535,297955,30,94,1788
2020-12-25,2314,877,708,17100,57007,99,10,925
2020-12-25,2316,46,15,4406,45685,1,1,18
2020-12-25,2317,11889,6233,55936,3465747,72,282,1854
2020-12-25,2321,0,0,0,0,0,0,0
2020-12-25,2323,1677,2640,47126,289720,89,5,943
2020-12-25,2324,119,463,10770,1101786,2,1,133
2020-12-25,2327,881,1067,18182,124244,43,20,2120
2020-12-25,2328,4418,2727,16048,129586,6,107,673
2020-12-25,2329,346,807,11307,121564,0,1,618
2020-12-25,2330,854,414,24809,6482595,9,8,399
2020-12-25,2331,11914,5972,63049,139350,28,1076,3904
2020-12-25,2332,672,2008,30864,162999,35,67,2569
2020-12-25,2337,2709,2280,66969,464061,102,84,5549
2020-12-25,2338,823,798,28344,63178,304,23,1081
2020-12-25,2340,472,344,18954,94655,10,7,497
2020-12-25,2342,1498,859,10324,29546,39,68,626
2020-12-25,2344,31876,23572,121352,995000,777,1621,21180
2020-12-25,2345,38,33,994,139860,6,2,319
2020-12-25,2347,105,100,2239,416986,0,0,45
2020-12-25,2348,13,21,2187,24195,3,0,134
2020-12-25,2349,0,0,0,0,0,0,0
2020-12-25,2351,308,144,1511,45535,1,5,150
2020-12-25,2352,2372,2755,21955,491695,66,101,718
2020-12-25,2353,831,1187,51866,761963,36,6,1331
2020-12-25,2354,741,509,9918,353621,3,8,110
2020-12-25,2355,297,204,4841,99373,21,4,184
2020-12-25,2356,244,110,7763,896868,0,0,172
2020-12-25,2357,80,43,2068,185690,1,1,43
2020-12-25,2358,13,122,5404,16985,3,0,2
2020-12-25,2359,648,156,4844,42867,0,1,3
2020-12-25,2360,7,24,743,105297,1,0,69
2020-12-25,2362,47,16,10398,167440,0,0,3
2020-12-25,2363,1080,942,29689,157741,47,8,1316
2020-12-25,2364,0,0,0,0,0,0,0
2020-12-25,2365,144,193,5276,56132,0,0,41
2020-12-25,2367,306,894,37553,154851,22,14,1451
