date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-02-06,0050,20,52,301,143375,0,0,0,333,0,0,0,X
2017-02-06,0051,0,0,4,4250,0,0,0,4,0,0,0,
2017-02-06,0052,0,1,2,1875,0,0,0,3,0,0,0,
2017-02-06,0053,0,0,3,2497,0,0,0,3,0,0,0,
2017-02-06,0054,0,0,0,4156,0,0,0,0,0,0,0,X
2017-02-06,0055,14,0,150,14413,0,0,6,136,0,6,0,
2017-02-06,0056,13,17,320,91508,2,0,3,324,0,5,0,
2017-02-06,0057,0,0,0,1506,0,0,0,0,0,0,0,X
2017-02-06,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-02-06,0059,0,6,0,1618,0,0,0,6,0,0,0,X
2017-02-06,0061,51,202,16406,183779,0,0,1659,16557,0,1659,0,
2017-02-06,006203,1,0,1,1929,0,0,0,0,0,0,0,X
2017-02-06,006204,0,0,2,750,0,0,0,2,0,0,0,
2017-02-06,006205,34,41,8606,155268,10,0,367,8616,3,377,0,
2017-02-06,006206,33,1,1663,45069,0,0,146,1631,0,146,0,
2017-02-06,006207,6,8,3811,64598,60,0,596,3813,0,656,0,
2017-02-06,006208,0,0,0,760,0,0,0,0,0,0,0,X
2017-02-06,00631L,281,518,2244,8271,258,5,1993,2481,0,2246,0,
2017-02-06,00632R,8472,7032,394929,1244537,303,4,1123,393644,155,1422,0,
2017-02-06,00633L,4648,1779,171240,219114,395,1640,7389,168796,425,6148,4,
2017-02-06,00634R,58,172,12127,17939,7,1,1367,12241,0,1373,0,
2017-02-06,00635U,124,448,7832,32128,0,5,83,8156,0,78,0,
2017-02-06,00636,15,3,1770,58736,0,660,704,1758,0,44,0,
2017-02-06,00637L,8332,3204,346780,519276,289,39,5180,341867,215,5430,0,
2017-02-06,00638R,4,0,1158,2237,0,0,110,1154,0,110,0,
2017-02-06,00639,706,224,27451,126975,16,112,156,26969,0,60,0,
2017-02-06,00640L,89,366,2678,5604,0,0,919,2955,0,919,0,
2017-02-06,00641R,125,30,9438,12939,15,0,27,9343,0,42,0,
2017-02-06,00642U,68,89,6719,49455,10,0,1124,6740,0,1134,0,
2017-02-06,00643,36,45,26455,88630,0,0,1833,26564,100,1833,0,
2017-02-06,00645,0,1,7,4874,0,0,0,8,0,0,0,
2017-02-06,00646,0,0,51,9746,0,0,0,52,1,0,0,
2017-02-06,00647L,2,0,229,1604,0,0,4,227,0,4,0,
2017-02-06,00648R,274,556,25667,50797,0,0,24,25999,50,24,0,
2017-02-06,00649,0,0,37,5943,0,0,0,37,0,0,0,
2017-02-06,00650L,6,233,1473,3209,2,6,66,1700,0,62,0,
