date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-06-28,0050,134,28,1553,243250,2,9,291
2018-06-28,0051,0,0,9,2250,0,0,0
2018-06-28,0052,0,0,0,1625,0,0,0
2018-06-28,0053,0,0,3,1497,0,0,0
2018-06-28,0054,0,0,0,2906,0,0,0
2018-06-28,0055,0,0,24,8413,0,0,0
2018-06-28,0056,42,30,232,93133,1,0,2
2018-06-28,0057,0,0,0,1256,0,0,0
2018-06-28,0058,0,0,0,1049,0,0,0
2018-06-28,0059,0,0,0,1243,0,0,0
2018-06-28,0061,166,24,2769,100779,90,0,723
2018-06-28,006203,0,0,0,1929,0,0,0
2018-06-28,006204,0,0,0,750,0,0,0
2018-06-28,006205,113,12,1890,121291,12,1,4
2018-06-28,006206,109,88,1301,50319,0,1,5
2018-06-28,006207,3,10,396,35223,0,0,6
2018-06-28,006208,0,0,24,5885,0,0,0
2018-06-28,00631L,128,148,4996,5521,24,40,2361
2018-06-28,00632R,2871,10922,216527,1086912,20,213,4846
2018-06-28,00633L,6043,8883,155663,224239,1177,501,2842
2018-06-28,00634R,417,225,3179,13439,20,5,322
2018-06-28,00635U,34,0,686,11503,0,0,2
2018-06-28,00636,252,122,6929,170731,1,7,343
2018-06-28,00637L,12645,27037,587377,765526,1257,3021,16128
2018-06-28,00638R,17,33,580,1987,0,1,60
2018-06-28,00639,135,56,5254,76225,19,0,7
2018-06-28,00640L,44,3,1522,3479,15,10,158
2018-06-28,00641R,28,98,3192,8189,0,0,18
2018-06-28,00642U,63,176,1176,15955,0,2,123
2018-06-28,00643,3,55,4559,66722,21,8,34
2018-06-28,00645,0,0,1,6999,0,0,0
2018-06-28,00646,0,0,11,70121,0,0,0
2018-06-28,00647L,0,0,553,854,0,0,1
2018-06-28,00648R,106,67,6568,33922,0,2,22
2018-06-28,00649,2,41,48,3693,0,0,0
2018-06-28,00650L,16,13,753,959,17,1,13
2018-06-28,00651R,36,37,1133,5423,0,1,6
2018-06-28,00652,0,0,17,3008,0,0,0
2018-06-28,00653L,6,3,964,2100,0,0,119
2018-06-28,00654R,74,264,597,2116,0,0,2
2018-06-28,00655L,2977,4672,90700,131114,226,477,3043
2018-06-28,00656R,49,139,180,2464,0,0,2
2018-06-28,00657,0,0,0,1216,0,0,0
2018-06-28,00658L,10,0,46,1211,0,0,0
