date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-12-14,0050,11,88,1223,121375,0,4,241,1300,0,237,0,
2017-12-14,0051,0,0,6,2375,0,0,0,6,0,0,0,
2017-12-14,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2017-12-14,0053,0,0,0,1747,0,0,0,0,0,0,0,X
2017-12-14,0054,0,0,0,3031,0,0,0,0,0,0,0,X
2017-12-14,0055,2,5,102,10038,0,0,0,105,0,0,0,
2017-12-14,0056,0,11,399,105633,0,0,3,410,0,3,0,
2017-12-14,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-12-14,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2017-12-14,0059,0,0,1,1243,0,0,0,1,0,0,0,
2017-12-14,0061,18,77,3959,113404,0,0,157,4018,0,157,0,
2017-12-14,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-12-14,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-12-14,006205,74,32,1329,127674,0,0,25,1287,0,25,0,
2017-12-14,006206,14,0,705,42319,0,0,1,691,0,1,0,
2017-12-14,006207,87,1,699,46848,0,0,1,613,0,1,0,
2017-12-14,006208,0,0,0,5885,0,0,0,0,0,0,0,X
2017-12-14,00631L,194,306,4227,6396,11,104,1410,4339,0,1317,0,
2017-12-14,00632R,8333,2961,321725,1284537,209,257,5726,316771,418,5678,0,
2017-12-14,00633L,2423,2998,92734,149864,101,12,11349,93323,14,11438,0,
2017-12-14,00634R,402,93,4553,14689,0,0,1207,4244,0,1207,0,
2017-12-14,00635U,16,28,1129,15253,0,0,19,1141,0,19,0,
2017-12-14,00636,142,13,4594,104286,0,0,75,4465,0,75,0,
2017-12-14,00637L,10134,4978,316855,422026,358,113,9700,312154,455,9945,0,@
2017-12-14,00638R,62,8,633,1862,0,0,97,579,0,97,0,
2017-12-14,00639,53,128,10954,98850,0,0,51,11029,0,51,0,
2017-12-14,00640L,46,28,451,2854,0,0,150,433,0,150,0,
2017-12-14,00641R,10,6,7393,9814,0,8,294,7389,0,286,0,
2017-12-14,00642U,93,4,5171,47455,71,2,1156,5082,0,1225,0,
2017-12-14,00643,0,55,5124,64035,0,0,476,5180,1,476,0,
2017-12-14,00645,0,0,0,5874,0,0,0,0,0,0,0,X
2017-12-14,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-12-14,00647L,0,0,2,979,0,0,0,2,0,0,0,
2017-12-14,00648R,120,476,14423,42047,4,4,354,14781,2,354,0,
2017-12-14,00649,0,0,0,2818,0,0,0,0,0,0,0,X
2017-12-14,00650L,5,89,490,959,0,3,87,574,0,84,0,
