date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-08-01,0050,104,53,3303,522500,9,27,390
2022-08-01,0051,0,0,69,3500,0,0,0
2022-08-01,0052,2,0,140,13250,0,0,7
2022-08-01,0053,0,0,2,1247,0,0,0
2022-08-01,0055,0,0,295,19288,0,2,25
2022-08-01,0056,19,62,4124,1197508,14,17,299
2022-08-01,0057,0,0,0,381,0,0,0
2022-08-01,0061,0,0,361,33029,0,0,0
2022-08-01,006203,0,0,2,2929,0,0,0
2022-08-01,006204,0,0,3,375,0,0,0
2022-08-01,006205,0,0,736,35727,0,0,1
2022-08-01,006206,1,25,69,9569,0,0,0
2022-08-01,006207,0,15,47,9348,0,0,0
2022-08-01,006208,3,3,473,118510,0,1,17
2022-08-01,00631L,445,387,5710,17771,26,135,2809
2022-08-01,00632R,9090,3702,611760,2067162,26,109,9692
2022-08-01,00633L,314,1169,27336,58364,80,53,1898
2022-08-01,00634R,235,222,4312,21564,0,2,841
2022-08-01,00635U,14,2,1465,11253,0,2,56
2022-08-01,00636,0,2,344,36091,0,0,0
2022-08-01,00637L,3406,6223,183788,335901,371,620,15575
2022-08-01,00638R,22,17,2486,7362,0,0,241
2022-08-01,00639,0,25,356,29225,0,0,1
2022-08-01,00640L,4,9,1236,2729,1,9,299
2022-08-01,00641R,72,28,5406,7814,0,0,0
2022-08-01,00642U,27,64,796,30830,0,6,497
2022-08-01,00643,5,0,711,19143,0,0,1
2022-08-01,00645,0,0,56,5499,0,0,0
2022-08-01,00646,1,3,40,53496,0,0,1
2022-08-01,00647L,2,26,739,2354,0,22,153
2022-08-01,00648R,329,76,12352,43047,0,0,206
2022-08-01,00650L,188,146,5929,17834,12,22,162
2022-08-01,00651R,283,112,2703,4673,0,11,13
2022-08-01,00652,0,3,30,5133,0,0,1
2022-08-01,00653L,10,181,806,4350,0,8,87
2022-08-01,00654R,72,0,2970,5491,0,0,31
2022-08-01,00655L,260,153,10599,28239,8,161,664
2022-08-01,00656R,0,0,362,4964,0,1,5
2022-08-01,00657,0,0,0,1096,0,0,0
2022-08-01,00660,0,0,0,2257,0,0,0
2022-08-01,00661,0,0,0,1481,0,0,0
2022-08-01,00662,2,16,461,30757,0,1,16
2022-08-01,00663L,0,0,73,702,0,0,5
2022-08-01,00664R,1440,116,30269,87893,20,8,747
2022-08-01,00665L,1227,235,13417,25866,7,15,159
2022-08-01,00666R,1,0,245,2031,0,0,0
2022-08-01,00668,1,0,5,2463,0,0,0
2022-08-01,00669R,728,255,21882,57529,2,7,61
2022-08-01,00670L,154,754,7536,15161,32,279,2714
2022-08-01,00671R,1646,145,62449,85346,3,4,2065
2022-08-01,00673R,2767,4865,153690,249925,2,78,46889
2022-08-01,00674R,11,133,2509,7525,2,0,34
2022-08-01,00675L,143,179,1620,4196,15,3,330
2022-08-01,00676R,1763,444,34678,113502,1,13,893
2022-08-01,00678,6,7,56,2862,0,0,0
2022-08-01,00680L,8,3,2086,3769,0,48,79
2022-08-01,00681R,2,0,1779,39898,0,0,40
2022-08-01,00682U,0,0,29,5786,0,0,0
2022-08-01,00683L,8,222,739,4608,11,0,13
2022-08-01,00684R,0,1,37,1797,0,0,0
2022-08-01,00685L,0,0,3,784,0,0,0
2022-08-01,00686R,0,0,460,8194,0,0,51
2022-08-01,00688L,96,167,1087,3028,0,3,48
2022-08-01,00689R,0,0,125,39472,0,0,10
2022-08-01,00690,0,0,3,2707,0,0,0
2022-08-01,00692,1,0,209,118695,0,0,0
2022-08-01,00693U,9,2,184,5291,0,0,18
2022-08-01,00700,0,0,23,4995,0,0,0
2022-08-01,00701,0,0,426,83972,0,0,5
2022-08-01,00702,0,0,0,1672,0,0,0
2022-08-01,00703,4,0,123,2762,0,0,0
2022-08-01,00706L,87,76,2761,12146,0,8,547
2022-08-01,00707R,0,0,6,1088,0,0,0
2022-08-01,00708L,39,41,3893,14018,4,1,471
2022-08-01,00709,0,0,1,2115,0,0,0
2022-08-01,00710B,0,0,14,83065,0,0,0
