date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-08-17,00878,1420,973,14125,2526197,7,28,117,13808,130,96,0,
2023-08-17,00881,27,6,759,661725,0,0,6,738,0,6,0,
2023-08-17,00882,452,143,5179,855837,33,0,11,4900,30,44,0,
2023-08-17,00885,355,512,13403,528184,4,50,648,13560,0,602,0,
2023-08-17,00891,34,11,1673,326522,0,0,0,1650,0,0,0,
2023-08-17,00892,165,96,1606,176198,0,0,30,1537,0,30,0,
2023-08-17,00893,301,107,4888,299846,49,40,1047,4694,0,1056,0,
2023-08-17,00894,2,24,308,36627,0,0,0,330,0,0,0,
2023-08-17,00895,84,17,3150,78354,11,0,284,3083,0,295,0,
2023-08-17,00896,0,1,203,67095,0,0,0,204,0,0,0,
2023-08-17,00897,55,98,582,74253,0,0,0,625,0,0,0,
2023-08-17,00898,23,0,463,78744,9,0,0,440,0,9,0,
2023-08-17,00899,17,0,72,5033,0,0,0,55,0,0,0,
2023-08-17,00900,279,268,7490,751631,0,75,188,7479,0,113,0,
2023-08-17,00901,1,0,59,41212,0,0,2,58,0,2,0,
2023-08-17,00902,121,6,2524,153249,0,0,23,2409,0,23,0,
2023-08-17,00903,83,33,2623,79055,3,3,138,2613,40,138,0,
2023-08-17,00904,0,2,101,29778,0,0,0,103,0,0,0,
2023-08-17,00905,6,21,249,48706,0,0,0,264,0,0,0,
2023-08-17,00907,29,15,545,44033,0,0,0,531,0,0,0,
2023-08-17,00908,4,0,32,13104,0,0,0,28,0,0,0,
2023-08-17,00909,0,10,144,2676,0,0,0,154,0,0,0,
2023-08-17,00910,0,0,5,1859,0,0,0,5,0,0,0,
2023-08-17,00911,0,0,1,1600,0,0,0,1,0,0,0,
2023-08-17,00912,0,0,54,13313,0,0,0,54,0,0,0,
2023-08-17,00913,31,7,46,2816,0,0,0,22,0,0,0,X
2023-08-17,00915,11,0,48,21620,0,0,0,37,0,0,0,
2023-08-17,00916,6,0,119,17229,0,0,0,113,0,0,0,
2023-08-17,00917,2,2,2,8119,0,0,0,2,0,0,0,
2023-08-17,00918,0,0,33,3691,0,0,0,33,0,0,0,
2023-08-17,00919,62,148,1666,179158,0,0,42,1752,0,42,0,
2023-08-17,00920,0,0,97,3070,0,0,0,97,0,0,0,
2023-08-17,00921,3,0,31,12692,0,0,0,28,0,0,0,
2023-08-17,00922,0,0,418,116046,0,0,0,418,0,0,0,
2023-08-17,00923,125,87,2859,174480,5,0,1,2821,0,6,0,
2023-08-17,00924,111,10,608,28650,0,0,6,507,0,6,0,
2023-08-17,00925,0,30,166,2187,0,0,0,196,0,0,0,
2023-08-17,00926,0,0,50,8995,0,0,0,50,0,0,0,
2023-08-17,00927,4,4,903,57224,0,2,2,903,0,0,0,
2023-08-17,00929,306,807,5658,549284,0,2,2,6216,57,0,0,
2023-08-17,00930,1,10,305,33319,0,0,0,314,0,0,0,
2023-08-17,1101,270,631,15742,1789045,25,1722,2067,16110,7,370,0,
2023-08-17,1102,2,0,1768,886640,6,5,12,1766,0,13,0,
2023-08-17,1103,3,11,1555,193695,0,0,1,1563,0,1,0,
2023-08-17,1104,10,86,2026,163402,17,1,108,2102,0,124,0,
2023-08-17,1108,21,12,1752,101184,0,4,9,1743,0,5,0,
2023-08-17,1109,1,22,1255,85289,0,0,10,1276,0,10,0,
2023-08-17,1110,0,0,4725,143000,0,0,0,4725,0,0,0,
2023-08-17,1201,9,8,1129,126515,0,0,1,1128,0,1,0,
2023-08-17,1203,0,0,49,60000,0,0,1,49,0,1,0,
2023-08-17,1210,64,128,7191,223691,3,0,28,7955,700,31,0,
2023-08-17,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-17,1215,116,51,1051,73697,1,0,10,986,0,11,0,
2023-08-17,1216,9,22,451,1420503,1,10,25,464,0,16,0,
2023-08-17,1217,178,100,10299,123628,29,4,189,10229,8,220,6,
2023-08-17,1218,6,25,4846,124999,6,0,78,4865,0,84,0,
2023-08-17,1219,1,13,2407,80503,0,0,0,2423,4,0,0,
2023-08-17,1220,0,2,2101,44269,0,0,5,2106,3,5,0,
2023-08-17,1225,0,0,9881,54675,0,0,0,9881,0,0,0,
2023-08-17,1227,17,1,1159,228772,0,0,6,1144,1,6,0,
2023-08-17,1229,12,6,879,370032,3,0,15,875,2,18,0,
2023-08-17,1231,1,1,105,61664,0,0,6,105,0,6,0,
2023-08-17,1232,0,1,2,39993,0,0,0,3,0,0,0,
2023-08-17,1233,0,0,146,22647,0,0,0,146,0,0,0,
2023-08-17,1234,0,0,147,100467,0,0,1,147,0,1,0,
2023-08-17,1235,7,0,1651,33407,0,0,0,1644,0,0,0,
2023-08-17,1236,3,2,437,27085,0,0,2,436,0,2,0,
2023-08-17,1256,0,0,56,8460,0,0,0,56,0,0,0,
2023-08-17,1301,115,32,2232,1591435,98,14,24,2149,0,108,0,
2023-08-17,1303,69,15,1057,1982705,114,4,16,1006,3,126,0,
2023-08-17,1304,93,204,4391,297190,8,3,209,4513,11,214,0,
2023-08-17,1305,108,108,3664,145262,19,17,72,3664,0,74,0,
2023-08-17,1307,29,11,968,99454,0,0,29,950,0,29,0,
2023-08-17,1308,32,26,3805,148435,2,6,209,3805,6,205,0,
2023-08-17,1309,60,94,2320,99396,4,2,15,2360,6,17,0,
2023-08-17,1310,12,79,4427,131967,0,0,310,4494,0,310,0,
2023-08-17,1312,94,35,22141,226655,110,290,1310,22087,5,1130,0,
2023-08-17,1313,17,99,6283,339270,4,0,116,6370,5,120,0,
2023-08-17,1314,2128,87,61645,946212,13,4,117,59604,0,126,0,
2023-08-17,1315,0,0,268,24774,0,0,0,268,0,0,0,
2023-08-17,1316,458,22,10759,54764,0,0,0,10333,10,0,0,X
2023-08-17,1319,381,813,5833,147869,31,4,159,6265,0,186,0,
2023-08-17,1321,0,0,3153,56807,0,0,0,3153,0,0,0,
2023-08-17,1323,0,0,28,22818,0,0,0,28,0,0,0,
2023-08-17,1324,5,13,597,18780,0,0,0,605,0,0,0,
2023-08-17,1325,0,0,1496,21320,0,0,2,1496,0,2,0,
2023-08-17,1326,81,604,1273,1465296,14,34,64,1796,0,44,0,
2023-08-17,1337,0,10,15924,67238,0,0,0,15934,0,0,0,
2023-08-17,1338,108,13,2976,20960,0,0,0,2894,13,0,0,
2023-08-17,1339,18,5,503,18534,0,0,0,490,0,0,0,
2023-08-17,1340,0,0,746,38230,1,0,0,746,0,1,0,
2023-08-17,1342,19,40,2610,17696,22,21,46,2631,0,47,0,
2023-08-17,1402,69,271,3839,1338218,2,3,23,4041,0,22,0,
2023-08-17,1409,47,3,6312,404602,2,18,27,6268,0,11,0,
2023-08-17,1410,0,2,392,15750,0,0,0,394,0,0,0,
2023-08-17,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-17,1414,0,19,2416,55000,0,0,0,2435,0,0,0,
2023-08-17,1416,0,0,1614,46335,0,1,3,1614,0,2,0,
2023-08-17,1417,10,24,4605,47485,0,5,5,4619,0,0,0,
2023-08-17,1418,3,0,561,11708,0,0,0,558,0,0,0,
2023-08-17,1419,1,14,698,75010,0,0,0,711,0,0,0,X
2023-08-17,1423,0,0,2574,34600,0,0,0,2574,0,0,0,
2023-08-17,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-17,1434,10,17,808,421166,0,0,0,815,0,0,0,
2023-08-17,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-08-17,1436,6,4,352,24322,0,0,32,350,0,65,33,
2023-08-17,1437,5,0,740,50842,0,0,0,735,0,0,0,
2023-08-17,1438,2,5,527,17801,0,0,0,530,0,0,0,
2023-08-17,1439,0,0,367,23000,0,0,2,367,0,2,0,
2023-08-17,1440,32,40,5524,414203,0,0,1,5535,3,1,0,
2023-08-17,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-17,1442,94,23,5539,91552,0,0,4,5484,16,4,0,
2023-08-17,1443,0,0,244,33835,0,0,0,244,0,0,0,
2023-08-17,1444,90,48,8834,239325,0,0,1,8792,0,1,0,
2023-08-17,1445,2,3,4069,32666,0,0,3,4070,0,3,0,
2023-08-17,1446,53,6,3015,34427,0,0,18,2968,0,18,0,
2023-08-17,1447,12,1,13212,228621,5,0,9,13201,0,14,0,
2023-08-17,1449,1,0,1073,9235,0,0,0,1072,0,0,0,
2023-08-17,1451,0,11,1089,51612,0,0,46,1100,0,46,0,
2023-08-17,1452,8,0,913,33160,0,0,0,905,0,0,0,
2023-08-17,1453,11,16,1752,25908,5,0,30,1757,0,35,0,
2023-08-17,1454,3,2,3401,32458,1,0,0,3400,0,1,0,X
2023-08-17,1455,13,1,6586,132922,0,0,0,6574,0,0,0,
2023-08-17,1456,5,15,392,23430,0,0,0,402,0,0,0,
2023-08-17,1457,0,2,1061,75411,0,0,0,1068,5,0,0,
2023-08-17,1459,0,0,311,0,0,0,0,311,0,0,0,OX
2023-08-17,1460,5,0,5543,173660,0,0,2,5538,0,2,0,
2023-08-17,1463,8,13,1282,43317,0,0,0,1287,0,0,0,
2023-08-17,1464,3,1,783,96141,0,0,0,781,0,0,0,X
2023-08-17,1465,0,0,3070,25901,0,0,0,3070,0,0,0,
2023-08-17,1466,5,0,919,27789,0,0,0,914,0,0,0,
2023-08-17,1467,176,54,8143,42052,98,0,5,8021,0,103,0,
2023-08-17,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-17,1470,0,3,85,21441,0,0,0,88,0,0,0,
2023-08-17,1471,0,0,913,0,0,0,4,913,0,4,0,OX
2023-08-17,1472,158,153,726,2658,0,0,0,721,0,0,0,
2023-08-17,1473,0,0,1188,36538,0,0,0,1188,0,0,0,
2023-08-17,1474,9,0,2314,32474,0,0,0,2305,0,0,0,
2023-08-17,1475,19,8,693,3532,0,0,0,682,0,0,0,X
2023-08-17,1476,3,7,181,68591,0,0,3,185,0,3,0,
2023-08-17,1477,71,123,1982,60464,8,15,149,2034,0,142,0,
2023-08-17,1503,108,90,4069,130243,69,25,338,4053,2,382,0,
2023-08-17,1504,399,745,24270,534699,264,99,1061,24619,3,1226,0,
2023-08-17,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-17,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-17,1513,752,932,23508,125778,163,31,1056,23718,30,1188,0,
2023-08-17,1514,395,195,10077,59935,59,15,386,9877,0,430,0,
2023-08-17,1515,61,53,3128,45368,7,9,128,3120,0,126,0,
2023-08-17,1516,10,6,1340,8921,0,0,0,1336,0,0,0,X
2023-08-17,1517,5,20,1937,56421,0,0,155,1952,0,155,0,
2023-08-17,1519,727,677,3167,65264,107,150,1243,3118,1,1201,1,
2023-08-17,1521,0,0,200,19057,0,0,0,200,0,0,0,
2023-08-17,1522,101,35,6637,78224,9,0,27,6571,0,36,0,
2023-08-17,1524,27,139,8744,41327,1,1,38,8857,1,38,0,
2023-08-17,1525,4,0,1283,18350,1,2,2,1279,0,1,0,
2023-08-17,1526,2,16,2992,15000,0,0,2,3006,0,2,0,
2023-08-17,1527,2,0,728,34642,0,0,6,726,0,6,0,X
2023-08-17,1528,249,26,7429,48582,5,2,9,7211,5,12,0,
2023-08-17,1529,30,59,5237,36371,52,43,214,5266,0,223,0,
2023-08-17,1530,0,0,251,24148,0,0,0,251,0,0,0,
2023-08-17,1531,0,0,511,45902,0,0,0,511,0,0,0,
2023-08-17,1532,122,80,5006,94031,3,6,231,4972,8,228,0,
2023-08-17,1533,9,14,2935,24636,1,0,63,2940,0,64,0,
2023-08-17,1535,11,2,142,30935,0,1,1,133,0,0,0,
2023-08-17,1536,66,26,4227,69879,2,1,31,4188,1,32,0,
2023-08-17,1537,1,0,49,20516,0,0,0,48,0,0,0,X
2023-08-17,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-17,1539,15,27,2791,16342,123,0,258,2803,0,381,0,
2023-08-17,1540,43,65,2790,21368,0,0,2,2812,0,2,0,
2023-08-17,1541,2,2,248,19700,0,0,0,248,0,0,0,X
2023-08-17,1558,13,0,397,16633,0,0,0,384,0,0,0,
2023-08-17,1560,83,143,12683,36027,8,5,257,12745,2,262,2,
2023-08-17,1568,9,39,2530,25771,1,0,15,2561,1,16,0,
2023-08-17,1582,12,2,1185,30931,0,0,1,1175,0,1,0,
2023-08-17,1583,1,0,34,27600,0,0,0,33,0,0,0,
2023-08-17,1587,294,134,1497,17156,0,7,13,1337,0,6,0,
2023-08-17,1589,3,21,5408,29533,14,1,69,5426,0,82,0,
2023-08-17,1590,3,2,267,49999,2,0,6,266,0,8,0,
2023-08-17,1597,0,0,705,22315,0,0,0,713,8,0,0,X
2023-08-17,1598,3,0,3785,39902,0,0,12,3782,0,12,0,
2023-08-17,1603,104,295,4174,47922,10,1,4,4365,0,13,0,
2023-08-17,1604,3,35,1266,96050,0,0,2,1299,1,2,0,
2023-08-17,1605,624,866,62428,1007833,343,52,671,62717,47,962,0,
2023-08-17,1608,206,605,8254,158193,4,3,34,8654,1,35,0,
2023-08-17,1609,1588,1370,32611,171163,278,173,1309,32413,20,2099,685,
2023-08-17,1611,20,22,8105,80683,7,2,25,8107,0,30,0,
2023-08-17,1612,66,61,4088,79020,16,5,33,4083,0,44,0,
2023-08-17,1614,5,1,382,67278,0,0,0,383,5,0,0,
2023-08-17,1615,7,2,438,37209,0,0,4,433,0,4,0,
2023-08-17,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-17,1617,2,5,218,39433,0,0,0,221,0,0,0,
2023-08-17,1618,161,126,4678,48172,26,11,36,4643,0,51,0,
2023-08-17,1626,23,11,2678,36386,0,4,104,2666,0,100,0,
2023-08-17,1701,81,64,5430,74520,0,1,25,5413,0,24,0,
2023-08-17,1702,16,17,1396,73533,0,0,0,1397,0,0,0,
2023-08-17,1707,7,7,714,34071,1,0,0,715,1,1,0,
2023-08-17,1708,10,16,8186,62250,14,1,210,8195,3,223,0,
2023-08-17,1709,53,176,2980,119254,0,0,6,3104,1,6,0,X
2023-08-17,1710,76,82,4022,221425,30,0,27,4028,0,57,0,
2023-08-17,1711,28,93,8673,136938,6,0,19,8738,0,25,0,
2023-08-17,1712,10,1,2050,105123,0,0,18,2041,0,18,0,
2023-08-17,1713,3,17,3426,37737,0,0,0,3440,0,0,0,
2023-08-17,1714,52,1,8899,254206,0,0,0,8848,0,0,0,
2023-08-17,1717,63,4,4341,294566,10,1,18,4282,0,27,0,
2023-08-17,1718,388,58,19946,421552,0,0,3,19616,0,3,0,
2023-08-17,1720,31,46,1541,44674,1,6,26,1556,0,21,0,
2023-08-17,1721,30,39,5500,41428,1,1,2,5509,0,2,0,
2023-08-17,1722,9,15,2406,245000,0,0,0,2412,0,0,0,
2023-08-17,1723,1,18,401,59226,0,0,0,418,0,0,0,
2023-08-17,1725,1,0,142,45457,0,0,0,141,0,0,0,
2023-08-17,1726,0,0,3,40500,0,0,0,3,0,0,0,
2023-08-17,1727,30,64,5639,29616,25,64,255,5674,1,216,0,
2023-08-17,1730,0,0,6,15808,0,0,0,6,0,0,0,
2023-08-17,1731,1,31,668,33228,0,0,0,698,0,0,0,
2023-08-17,1732,6,4,1216,10610,0,2,44,1214,0,42,0,
2023-08-17,1733,20,1,797,24987,0,0,0,778,0,0,0,
2023-08-17,1734,32,62,4468,41930,3,0,2,4498,0,5,0,
2023-08-17,1735,0,0,91,24847,0,0,0,91,0,0,0,
2023-08-17,1736,77,27,2689,75904,4,12,151,2640,1,143,0,
2023-08-17,1737,0,6,291,50000,0,0,0,297,0,0,0,X
2023-08-17,1752,29,20,3437,25247,4,0,31,3428,0,35,0,
2023-08-17,1760,65,24,5948,21434,39,73,176,5907,0,142,0,
2023-08-17,1762,14,10,2272,19390,9,0,55,2270,2,64,0,
2023-08-17,1773,1,18,697,62500,0,0,0,714,0,0,0,
2023-08-17,1776,0,6,570,17575,0,0,0,576,0,0,0,
2023-08-17,1783,11,49,2953,19102,2,0,3,2991,0,5,0,
2023-08-17,1786,2,35,2728,16829,2,1,31,2761,0,32,0,
2023-08-17,1789,85,17,5519,197684,5,2,10,5451,0,13,0,
2023-08-17,1795,796,514,15425,61268,233,50,572,15167,24,755,0,
2023-08-17,1802,1313,836,21227,727015,288,130,333,20750,0,491,0,
2023-08-17,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-17,1806,58,20,2595,97600,1,0,0,2557,0,1,0,
2023-08-17,1808,216,106,6266,112756,0,0,2,6156,0,2,0,
2023-08-17,1809,46,27,3801,41760,0,0,0,3782,0,0,0,
2023-08-17,1810,47,42,19759,75819,23,52,118,19754,0,89,0,
2023-08-17,1817,0,0,3342,18150,0,0,0,3342,0,0,0,
2023-08-17,1903,17,44,3372,65009,21,2,40,3399,0,59,0,
2023-08-17,1904,56,177,4043,277068,5,0,14,4167,3,19,0,
2023-08-17,1905,489,518,19314,275708,148,69,619,19366,23,698,0,
2023-08-17,1906,34,30,3445,37750,0,0,0,3441,0,0,0,
2023-08-17,1907,58,144,19284,415092,120,20,77,19373,3,177,0,
2023-08-17,1909,33,3,7267,331921,0,3,12,7239,2,9,0,
2023-08-17,2002,734,41,16695,3933715,16,26,298,16008,6,288,0,
2023-08-17,2006,32,3,1507,182553,3,0,9,1478,0,12,0,
2023-08-17,2007,18,20,2931,42366,0,2,24,2933,0,22,0,
2023-08-17,2008,0,5,35,47713,0,0,0,40,0,0,0,
2023-08-17,2009,30,66,4362,89905,74,3,111,4398,0,182,0,
2023-08-17,2010,21,7,3005,161913,0,0,22,2991,0,22,0,
2023-08-17,2012,0,0,290,75540,0,0,0,290,0,0,0,
2023-08-17,2013,0,1,232,50000,0,0,0,233,0,0,0,
2023-08-17,2014,294,736,18231,358886,30,317,1522,18677,4,1235,0,
2023-08-17,2015,2,3,62,145399,0,0,1,63,0,1,0,
2023-08-17,2017,24,17,9216,90594,5,0,155,9210,1,160,0,
2023-08-17,2020,25,5,1478,55631,0,0,0,1458,0,0,0,
2023-08-17,2022,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-08-17,2023,66,66,8422,493966,20,0,8,8422,0,28,0,
2023-08-17,2024,1,0,200,24375,0,0,1,199,0,1,0,
2023-08-17,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-17,2027,156,125,13831,507137,53,90,1541,13815,15,1504,0,
2023-08-17,2028,20,5,2496,81428,0,0,1,2481,0,1,0,
2023-08-17,2029,7,14,1123,80295,0,0,0,1130,0,0,0,
2023-08-17,2030,10,21,5098,70131,7,2,35,5110,1,40,0,
2023-08-17,2031,46,167,3684,80286,22,8,135,3805,0,149,0,
2023-08-17,2032,17,32,1700,32630,0,0,1,1717,2,1,0,
2023-08-17,2033,6,5,2375,20173,0,0,7,2374,0,7,0,
2023-08-17,2034,15,59,2817,111856,0,0,5,2861,0,5,0,
2023-08-17,2038,25,13,2837,45316,0,0,6,2825,0,6,0,
2023-08-17,2049,13,42,2438,88448,23,3,84,2467,0,104,0,
2023-08-17,2059,161,373,3810,23824,6,13,104,4023,1,97,0,
2023-08-17,2062,12,11,1494,49998,0,0,0,1498,5,0,0,
2023-08-17,2069,9,2,2524,41596,0,0,21,2517,0,21,0,
2023-08-17,2101,40,7,15718,208483,0,0,32,15685,0,32,0,
2023-08-17,2102,0,0,2077,0,0,0,0,2077,0,0,0,OX
2023-08-17,2103,15,31,3994,206427,1,1,10,4018,8,10,0,
2023-08-17,2104,50,187,10585,246183,2,0,2,10724,2,4,0,
2023-08-17,2105,51,70,4535,810353,6,4,36,4554,0,38,0,
2023-08-17,2106,2,0,2769,238722,0,6,8,2767,0,2,0,
2023-08-17,2107,0,1,469,84331,0,0,3,470,0,3,0,
2023-08-17,2108,3,0,2094,123104,10,0,381,2092,1,391,0,
2023-08-17,2109,5,14,720,69837,0,0,0,729,0,0,0,
2023-08-17,2114,0,0,86,19497,0,0,0,86,0,0,0,
2023-08-17,2115,7,0,366,24850,0,0,0,359,0,0,0,
