date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-07-18,0050,697,923,7818,3249000,0,0,0
2025-07-18,0051,0,0,0,6500,0,0,0
2025-07-18,0052,5,6,166,19625,0,1,20
2025-07-18,0053,0,0,6,1247,0,0,0
2025-07-18,0055,1,0,13,13913,0,0,0
2025-07-18,0056,1573,167,8003,3450633,0,0,0
2025-07-18,0057,0,0,0,381,0,0,0
2025-07-18,0061,1,0,728,35654,0,0,0
2025-07-18,006203,0,0,0,2554,0,0,0
2025-07-18,006204,0,0,0,375,0,0,0
2025-07-18,006205,5,0,928,34109,0,0,1
2025-07-18,006206,0,35,82,10444,0,0,0
2025-07-18,006207,0,0,63,7473,0,0,0
2025-07-18,006208,7,229,970,519260,0,8,12
2025-07-18,00631L,473,502,5990,66271,91,45,2832
2025-07-18,00632R,4092,9324,208004,605676,217,147,2186
2025-07-18,00633L,202,473,32112,67614,28,24,1011
2025-07-18,00634R,4,34,1030,11439,0,0,75
2025-07-18,00635U,8,33,1617,37003,0,0,167
2025-07-18,00636,2,10,1305,44581,0,0,2
2025-07-18,00637L,2954,3016,211311,439776,62,448,6684
2025-07-18,00638R,45,4,650,11862,0,0,8
2025-07-18,00639,10,7,3378,46600,0,0,26
2025-07-18,00640L,8,2,754,3479,6,1,105
2025-07-18,00641R,158,171,8840,17564,0,0,214
2025-07-18,00642U,0,78,2266,32330,0,13,311
2025-07-18,00643,37,2,3683,28518,0,0,0
2025-07-18,00645,0,0,37,12999,0,0,0
2025-07-18,00646,1,2,228,139621,1,0,7
2025-07-18,00647L,12,5,84,2354,0,0,4
2025-07-18,00648R,68,0,14896,42672,0,0,238
2025-07-18,00650L,435,921,26860,47459,98,103,5613
2025-07-18,00651R,152,15,4440,10298,0,0,37
2025-07-18,00652,2,0,41,26258,0,0,0
2025-07-18,00653L,31,6,931,4725,4,0,23
2025-07-18,00654R,0,1,1364,5241,0,0,169
2025-07-18,00655L,25,215,10445,32489,2,67,633
2025-07-18,00656R,6,10,540,5214,0,0,2
2025-07-18,00657,0,0,8,1771,0,0,0
2025-07-18,00660,1,0,8,2632,0,0,0
2025-07-18,00661,0,32,34,5981,0,0,0
2025-07-18,00662,0,4,342,149757,0,0,8
2025-07-18,00663L,208,152,1438,7040,2,62,596
2025-07-18,00664R,4801,2519,129279,204518,13,29,345
2025-07-18,00665L,2544,2878,96645,139241,162,467,5264
2025-07-18,00666R,1,0,1444,3531,0,0,4
2025-07-18,00668,1,0,33,2383,0,0,0
2025-07-18,00669R,190,38,18800,56029,0,0,97
2025-07-18,00670L,158,110,1869,18536,2,4,983
2025-07-18,00671R,1287,1701,119048,177971,0,6,1971
2025-07-18,00673R,0,55,30691,0,0,0,0
2025-07-18,00674R,158,125,8340,24900,0,0,44
2025-07-18,00675L,507,510,4143,49321,147,28,2621
2025-07-18,00676R,720,121,20760,28583,0,0,18
2025-07-18,00678,0,2,75,2237,0,0,0
2025-07-18,00680L,2140,1746,322011,908519,17,46,1734
2025-07-18,00681R,0,0,23,1898,0,0,0
2025-07-18,00682U,0,1,37,1411,0,0,0
2025-07-18,00683L,0,13,1075,3358,1,0,132
2025-07-18,00684R,6,0,748,2172,0,0,0
2025-07-18,00685L,54,142,672,6034,4,0,240
2025-07-18,00686R,1083,657,15414,30819,1,0,10
2025-07-18,00688L,1184,584,159563,405528,3,0,1121
2025-07-18,00689R,0,0,15,1597,0,0,0
2025-07-18,00690,0,3,33,19082,0,0,0
2025-07-18,00692,0,12,56,172945,0,2,2
2025-07-18,00693U,0,23,1445,10541,0,0,0
2025-07-18,00700,16,2,262,15620,0,0,0
2025-07-18,00701,0,0,128,48222,0,0,0
2025-07-18,00702,0,0,0,1547,0,0,0
2025-07-18,00703,0,0,39,4262,0,0,0
2025-07-18,00706L,0,70,1163,0,0,0,0
2025-07-18,00707R,0,0,0,1463,0,0,0
2025-07-18,00708L,110,33,15870,18518,2,31,666
2025-07-18,00709,0,1,6,3990,0,0,0
2025-07-18,00710B,0,0,6,51440,0,0,0
2025-07-18,00711B,0,0,2,251565,0,0,0
2025-07-18,00712,101,305,18866,1131627,0,0,44
2025-07-18,00713,20,8,1192,749253,0,0,8
2025-07-18,00714,0,0,11,6891,0,0,0
2025-07-18,00715L,1845,5213,34064,129096,1793,324,7031
2025-07-18,00717,0,0,3,39151,0,0,0
2025-07-18,00728,0,6,36,12480,0,0,0
2025-07-18,00730,0,1,56,22886,0,0,0
2025-07-18,00731,0,0,135,13900,0,0,0
2025-07-18,00733,28,0,379,40241,0,1,10
2025-07-18,00735,0,0,15,3572,0,0,0
2025-07-18,00736,0,0,0,1556,0,0,0
2025-07-18,00737,3,0,45,5509,0,0,0
2025-07-18,00738U,467,2055,7622,21324,0,6,49
2025-07-18,00739,0,0,17,7997,0,0,0
2025-07-18,00752,21,60,959,86179,0,3,37
2025-07-18,00753L,3497,3513,101624,225914,8,422,4743
2025-07-18,00757,33,7,1573,104873,0,1,124
2025-07-18,00762,15,1,173,13312,0,0,0
2025-07-18,00763U,0,0,161,6766,0,0,19
2025-07-18,00770,0,12,477,29989,0,0,0
2025-07-18,00771,0,0,5,4056,0,0,0
2025-07-18,00775B,0,0,0,58150,0,0,0
2025-07-18,00783,5,0,517,2757,0,0,0
2025-07-18,00830,19,104,2265,232866,7,6,312
2025-07-18,00850,0,1,32,115361,0,0,0
2025-07-18,00851,0,0,2,2381,0,0,0
2025-07-18,00852L,65,8,304,3466,5,0,139
2025-07-18,00861,0,0,10,21353,0,0,0
2025-07-18,00865B,0,0,0,9936,0,0,0
2025-07-18,00875,0,1,18,4622,0,0,0
2025-07-18,00876,0,0,0,26131,0,0,0
2025-07-18,00878,31,112,7135,5256447,1,22,123
2025-07-18,00881,11,220,595,607100,0,0,20
2025-07-18,00882,131,493,10994,688087,0,0,2
2025-07-18,00885,715,369,3367,314934,1,36,118
2025-07-18,00891,62,58,955,284647,0,3,24
2025-07-18,00892,17,6,311,73698,0,0,0
2025-07-18,00893,4,26,261,122721,0,1,20
2025-07-18,00894,16,21,195,31877,0,1,7
2025-07-18,00895,4,6,310,50854,1,0,7
2025-07-18,00896,0,0,73,58345,0,0,0
2025-07-18,00897,0,0,100,50003,0,0,2
2025-07-18,00898,1,50,179,53244,0,0,0
2025-07-18,00899,0,2,60,6283,0,0,0
2025-07-18,00900,21,13,3041,559756,0,1,37
2025-07-18,00901,0,1,10,17587,0,0,0
2025-07-18,00902,11,9,2309,120499,0,0,18
2025-07-18,00903,2,2,41,28805,0,0,3
2025-07-18,00904,22,314,455,25528,0,0,0
2025-07-18,00905,5,22,523,113081,0,1,1
2025-07-18,00907,1,2,501,60658,0,0,0
2025-07-18,00908,0,0,2,10604,0,0,0
2025-07-18,00909,281,118,1410,38801,1,9,65
2025-07-18,00910,48,4,197,6609,0,0,0
