date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-07-24,0050,5,7,606,381000,0,0,22
2019-07-24,0051,0,0,0,2250,0,0,0
2019-07-24,0052,0,0,0,4625,0,0,0
2019-07-24,0053,0,0,1,1622,0,0,0
2019-07-24,0054,0,0,0,2656,0,0,0
2019-07-24,0055,0,0,0,9288,0,0,0
2019-07-24,0056,8,37,1446,199508,0,2,227
2019-07-24,0057,0,0,0,1256,0,0,0
2019-07-24,0058,0,0,0,1049,0,0,0
2019-07-24,0059,0,0,0,1243,0,0,0
2019-07-24,0061,52,16,1361,81779,10,0,3
2019-07-24,006203,0,0,0,2554,0,0,0
2019-07-24,006204,0,0,0,1500,0,0,0
2019-07-24,006205,14,13,397,84559,0,0,14
2019-07-24,006206,1,6,296,31194,1,0,27
2019-07-24,006207,0,1,104,24223,0,0,26
2019-07-24,006208,0,0,39,9010,0,0,0
2019-07-24,00631L,43,391,1362,5021,2,1,1619
2019-07-24,00632R,2576,1404,192945,1275787,27,20,14211
2019-07-24,00633L,2289,5543,67134,112989,795,440,19410
2019-07-24,00634R,81,228,10978,32314,8,0,49
2019-07-24,00635U,13,20,2866,14878,0,0,73
2019-07-24,00636,103,12,1571,91296,0,0,243
2019-07-24,00637L,9171,33941,297412,472901,3608,3653,54770
2019-07-24,00638R,154,297,6382,14862,10,4,108
2019-07-24,00639,17,59,2372,60350,0,4,25
2019-07-24,00640L,12,2,677,3104,2,1,94
2019-07-24,00641R,0,0,1695,5314,0,0,0
2019-07-24,00642U,45,43,1429,24455,0,0,40
2019-07-24,00643,134,215,6253,66522,30,21,913
2019-07-24,00645,0,0,0,4499,0,0,0
2019-07-24,00646,0,0,37,38621,0,0,0
2019-07-24,00647L,5,1,167,1104,0,0,2
2019-07-24,00648R,195,40,8447,42422,50,0,14
2019-07-24,00649,0,0,1,1318,0,0,0
2019-07-24,00650L,1,3,73,1084,0,0,5
2019-07-24,00651R,13,19,2345,5048,0,0,0
2019-07-24,00652,1,2,10,3133,0,0,0
2019-07-24,00653L,167,9,1470,2350,0,1,92
2019-07-24,00654R,0,34,786,1991,0,0,3
2019-07-24,00655L,1082,1548,36553,68114,26,321,4824
2019-07-24,00656R,35,12,3123,6964,0,0,13
2019-07-24,00657,0,0,0,1328,0,0,0
2019-07-24,00658L,2,0,10,1211,0,0,0
2019-07-24,00659R,1,0,402,3395,0,0,0
2019-07-24,00660,0,0,0,1632,0,0,0
2019-07-24,00661,0,0,0,981,0,0,0
2019-07-24,00662,0,0,5,23132,0,0,0
2019-07-24,00663L,0,12,69,2202,0,0,28
2019-07-24,00664R,6,23,5759,33768,0,0,6
2019-07-24,00665L,1,12,915,3991,1,0,19
2019-07-24,00666R,0,0,1,2031,0,0,0
2019-07-24,00668,0,0,20,19657,0,0,9
2019-07-24,00669R,205,180,9380,31404,0,0,73
2019-07-24,00670L,2,4,668,2536,0,0,381
2019-07-24,00671R,412,195,12213,24471,0,0,12
2019-07-24,00672L,5462,5207,64750,136421,1006,132,5348
2019-07-24,00673R,302,156,5856,14550,64,52,493
2019-07-24,00674R,0,4,118,1275,0,0,0
2019-07-24,00675L,0,3,280,4071,0,0,54
2019-07-24,00676R,17,1031,5974,33627,0,0,2
2019-07-24,00677U,4913,21038,732494,999927,1578,2791,422330
2019-07-24,00678,0,0,85,2487,0,0,0
2019-07-24,00680L,11,0,199,1019,0,0,0
2019-07-24,00681R,0,0,0,1523,0,0,0
2019-07-24,00682U,0,0,0,1036,0,0,0
2019-07-24,00683L,0,0,2,1483,0,0,0
2019-07-24,00684R,0,0,363,797,0,0,0
2019-07-24,00685L,0,0,5,2284,0,0,0
2019-07-24,00686R,0,0,327,4069,0,0,1
2019-07-24,00688L,0,0,34,2403,0,0,0
2019-07-24,00689R,0,0,13,1472,0,0,0
2019-07-24,00690,0,0,2,4957,0,0,0
2019-07-24,00691R,0,0,0,1651,0,0,0
2019-07-24,00692,0,0,3,39320,0,0,0
2019-07-24,00693U,23,2,7061,19166,0,0,13
2019-07-24,00700,0,0,2,1620,0,0,0
2019-07-24,00701,0,0,0,3347,0,0,0
2019-07-24,00702,0,0,2,1297,0,0,0
2019-07-24,00703,3,2,534,13262,0,0,3
2019-07-24,00706L,0,0,279,1646,0,0,0
2019-07-24,00707R,0,0,0,1088,0,0,0
2019-07-24,00708L,306,290,13502,23143,102,15,704
2019-07-24,00709,0,0,0,1490,0,0,0
2019-07-24,00710B,0,0,0,132690,0,0,0
2019-07-24,00711B,0,0,0,128565,0,0,0
2019-07-24,00712,0,0,16,46127,0,0,0
2019-07-24,00713,0,0,0,24878,0,0,0
2019-07-24,00714,0,0,0,1391,0,0,0
2019-07-24,00715L,0,3,39,846,0,0,2
2019-07-24,00716R,0,0,0,0,0,0,0
2019-07-24,00717,0,0,2,71276,0,0,0
2019-07-24,00728,16,1,41,3730,0,0,0
2019-07-24,00730,0,0,11,41011,0,0,0
2019-07-24,00731,0,0,0,14150,0,0,0
2019-07-24,00732,0,0,0,49318,0,0,0
