date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-04-16,1532,4,225,6199,96313,0,0,0
2018-04-16,1533,3,7,1832,24636,0,0,0
2018-04-16,1535,3,21,326,30935,0,0,0
2018-04-16,1536,183,103,7664,63739,3,6,29
2018-04-16,1537,4,12,667,20446,0,0,2
2018-04-16,1538,0,0,0,0,0,0,0
2018-04-16,1539,13,5,2708,16342,0,0,13
2018-04-16,1540,31,20,1074,21368,0,0,12
2018-04-16,1541,6,2,1078,19700,0,0,1
2018-04-16,1558,5,6,591,15138,0,0,0
2018-04-16,1560,361,304,3497,35250,0,1,23
2018-04-16,1568,21,39,5010,25771,0,1,6
2018-04-16,1582,37,39,1476,41241,4,0,6
2018-04-16,1583,11,5,466,27600,0,0,0
2018-04-16,1589,482,687,9370,27904,109,102,640
2018-04-16,1590,29,16,355,47256,0,3,13
2018-04-16,1592,4,4,2794,25108,0,0,0
2018-04-16,1598,28,7,3252,23237,1,1,29
2018-04-16,1603,1,14,2530,47922,0,0,0
2018-04-16,1604,22,38,5391,124750,0,0,1
2018-04-16,1605,3537,1293,28590,841500,143,82,1577
2018-04-16,1608,441,570,13148,158193,27,0,22
2018-04-16,1609,4111,3889,50737,143045,620,1002,4159
2018-04-16,1611,626,784,9677,99609,0,0,0
2018-04-16,1612,90,262,7060,79020,5,1,1
2018-04-16,1614,0,0,396,67278,0,0,0
2018-04-16,1615,770,394,3358,27965,0,0,0
2018-04-16,1616,0,0,0,0,0,0,0
2018-04-16,1617,5,6,1285,36058,1,0,0
2018-04-16,1618,586,1008,14148,60216,13,7,46
2018-04-16,1626,3,9,2040,30710,0,0,0
2018-04-16,1701,54,58,4302,74520,0,0,3
2018-04-16,1702,11,19,1767,73533,0,0,10
2018-04-16,1704,48,27,6898,213858,0,0,0
2018-04-16,1707,46,122,1262,33896,3,2,51
2018-04-16,1708,71,48,3189,50361,0,0,1
2018-04-16,1709,6,24,4092,123034,0,0,1
2018-04-16,1710,783,770,12459,221425,30,110,582
2018-04-16,1711,16,9,7032,136938,0,0,1
2018-04-16,1712,14,266,3394,104314,1,0,0
2018-04-16,1713,22,24,5262,37737,0,0,0
2018-04-16,1714,756,627,18089,254206,0,0,0
2018-04-16,1717,2,0,939,289784,0,0,0
2018-04-16,1718,1561,460,34726,357373,0,13,107
2018-04-16,1720,2,27,2179,44674,0,0,0
2018-04-16,1721,5,18,6601,49949,0,0,0
2018-04-16,1722,65,42,9276,245000,0,0,8
2018-04-16,1723,154,87,1880,59226,0,13,20
2018-04-16,1724,1,0,737,31953,0,0,0
2018-04-16,1725,36,38,335,45457,0,0,13
2018-04-16,1726,10,0,517,40500,0,0,0
2018-04-16,1727,41,20,925,27562,0,0,0
2018-04-16,1730,0,0,116,14674,0,0,0
2018-04-16,1731,20,122,3484,33228,0,1,16
2018-04-16,1732,0,0,383,0,0,0,0
2018-04-16,1733,155,47,2025,24931,0,0,50
2018-04-16,1734,39,19,2636,41930,0,0,0
2018-04-16,1735,22,0,646,24847,0,0,7
2018-04-16,1736,30,28,1477,76004,0,0,2
2018-04-16,1737,0,34,634,50000,0,0,0
2018-04-16,1762,25,10,1936,19390,0,0,0
2018-04-16,1773,1,0,788,37500,0,0,1
2018-04-16,1776,0,5,88,17390,0,0,0
2018-04-16,1783,1005,461,5735,17711,26,7,59
2018-04-16,1786,720,642,5482,13275,118,246,577
2018-04-16,1789,38,68,7316,197684,4,0,11
2018-04-16,1802,503,275,11605,727015,11,6,32
2018-04-16,1805,0,0,0,0,0,0,0
2018-04-16,1806,8,3,5980,109333,0,0,61
2018-04-16,1808,134,309,5184,61118,5,3,14
2018-04-16,1809,243,277,5086,41760,0,0,0
2018-04-16,1810,272,157,22987,92463,9,0,2
2018-04-16,1817,2,7,799,18150,0,0,1
2018-04-16,1902,8,21,9561,100500,0,0,37
2018-04-16,1903,1,3,2254,65009,0,0,10
2018-04-16,1904,111,279,18644,277068,14,4,76
2018-04-16,1905,214,142,13194,275708,24,0,21
2018-04-16,1906,16,41,6738,37750,0,1,12
2018-04-16,1907,166,122,24164,415092,0,0,0
2018-04-16,1909,365,246,21649,283421,14,26,88
2018-04-16,2002,185,49,8934,3933715,0,0,0
2018-04-16,2006,55,10,2273,251015,0,1,6
2018-04-16,2007,0,0,0,0,0,0,0
2018-04-16,2008,0,0,506,50213,0,0,5
2018-04-16,2009,44,78,7834,89905,95,0,115
2018-04-16,2010,67,138,3162,161913,0,0,0
2018-04-16,2012,27,44,860,71943,0,0,0
2018-04-16,2013,527,505,6258,50000,0,0,0
2018-04-16,2014,0,0,0,0,0,0,0
2018-04-16,2015,2,3,140,145399,0,0,0
2018-04-16,2017,10,89,12361,81786,0,0,2
2018-04-16,2020,335,111,5711,57631,0,0,0
2018-04-16,2022,0,0,0,0,0,0,0
2018-04-16,2023,377,154,23571,455294,0,0,0
2018-04-16,2024,51,95,4400,24375,0,0,6
2018-04-16,2025,0,0,0,0,0,0,0
2018-04-16,2027,2287,2705,41759,236487,525,156,908
2018-04-16,2028,0,0,0,0,0,0,0
2018-04-16,2029,0,6,1998,80295,0,2,6
2018-04-16,2030,19,45,9814,71631,0,0,4
2018-04-16,2031,2309,2306,19559,76548,0,0,0
2018-04-16,2032,42,45,2894,32630,0,0,0
2018-04-16,2033,191,111,2173,20173,0,0,0
2018-04-16,2034,19,12,4005,101782,0,0,0
2018-04-16,2038,371,460,9665,45316,30,9,203
2018-04-16,2049,243,208,2712,70039,107,25,1006
2018-04-16,2059,1,2,451,23824,0,0,9
2018-04-16,2062,218,123,4309,40910,3,5,11
2018-04-16,2069,2,3,3536,35484,0,0,25
2018-04-16,2101,24,34,29849,208483,0,4,10
2018-04-16,2102,100,17,9104,118332,0,0,1
2018-04-16,2103,20,7,5636,206427,0,0,0
2018-04-16,2104,140,178,11601,157146,45,3,210
2018-04-16,2105,34,51,5306,810353,65,8,46
2018-04-16,2106,3,6,1522,218607,8,11,118
2018-04-16,2107,12,22,2160,92500,0,0,0
2018-04-16,2108,21,27,1548,117242,0,0,0
2018-04-16,2109,0,130,12311,0,51,0,385
2018-04-16,2114,0,3,429,16881,0,0,1
2018-04-16,2115,0,2,939,20491,0,0,1
2018-04-16,2201,71,26,13140,393229,0,0,3
2018-04-16,2204,13,108,1366,346012,0,0,1
2018-04-16,2206,55,100,27581,217148,0,0,0
2018-04-16,2207,7,5,360,136544,0,0,0
2018-04-16,2208,0,0,227,0,0,0,11
2018-04-16,2228,6,11,1377,18945,0,0,0
2018-04-16,2231,126,111,3593,25296,23,4,359
2018-04-16,2236,1,25,1570,9557,0,0,0
2018-04-16,2239,5,10,1945,27500,1,0,37
2018-04-16,2301,121,269,8331,587716,79,0,80
2018-04-16,2302,0,9,2514,0,0,0,0
2018-04-16,2303,613,740,78159,3156079,15,68,667
2018-04-16,2305,87,69,7485,42355,0,19,74
2018-04-16,2308,197,229,7659,649385,2,9,54
2018-04-16,2311,11024,5367,34162,2187548,0,0,0
2018-04-16,2312,43,150,28701,363914,0,0,0
2018-04-16,2313,2763,3602,43757,297955,390,127,2365
2018-04-16,2314,94,325,12925,40667,0,0,0
2018-04-16,2316,5,99,7150,56401,0,0,0
2018-04-16,2317,1462,1576,99055,4332184,154,0,2
2018-04-16,2321,0,0,0,0,0,0,0
2018-04-16,2323,17921,11618,74169,457661,2334,6443,13275
2018-04-16,2324,972,110,19579,1104797,10,0,0
2018-04-16,2325,0,0,0,0,0,0,0
2018-04-16,2327,734,768,4903,87684,75,826,1926
2018-04-16,2328,70,102,28768,129586,0,2,245
2018-04-16,2329,0,0,0,0,0,0,0
2018-04-16,2330,385,240,13457,6482595,138,29,553
2018-04-16,2331,83,162,32066,139350,7,13,53
2018-04-16,2332,359,362,50816,162999,14,0,0
2018-04-16,2337,3551,2126,47779,451180,321,793,2301
2018-04-16,2338,257,104,29713,63178,0,19,48
2018-04-16,2340,279,766,18663,111359,0,0,0
2018-04-16,2342,448,108,1598,18785,4,11,35
2018-04-16,2344,2585,1910,105226,995000,285,36,247
2018-04-16,2345,260,288,26483,139064,107,96,255
2018-04-16,2347,70,118,4064,416986,5,17,27
2018-04-16,2348,112,45,593,21400,0,0,0
2018-04-16,2349,0,0,0,0,0,0,0
2018-04-16,2351,11,73,4489,45535,115,0,0
2018-04-16,2352,587,1197,38573,491695,0,0,0
2018-04-16,2353,1086,1106,72224,769125,56,234,366
2018-04-16,2354,67,107,19278,353621,34,0,0
2018-04-16,2355,169,107,5580,99373,79,19,294
2018-04-16,2356,126,394,16808,896868,2,17,44
2018-04-16,2357,22,13,432,185690,4,0,2
2018-04-16,2358,88,76,771,16985,0,0,0
2018-04-16,2359,219,204,12838,42867,0,0,52
2018-04-16,2360,57,129,3159,103251,4,4,78
2018-04-16,2362,51,132,12734,170790,0,1,1
2018-04-16,2363,324,345,34485,140015,190,5,87
2018-04-16,2364,0,0,0,0,0,0,0
2018-04-16,2365,54,56,5432,60884,0,0,0
2018-04-16,2367,11904,11742,59923,151815,531,3401,6522
2018-04-16,2368,276,474,23189,138061,130,0,17
2018-04-16,2369,25,46,14091,95025,0,0,1
2018-04-16,2371,2265,4654,287515,584884,1868,138,17401
2018-04-16,2373,0,0,194,59050,0,0,0
2018-04-16,2374,84,66,6308,70591,0,2,29
2018-04-16,2375,2341,1701,8547,22879,87,143,470
2018-04-16,2376,678,740,8571,158922,98,859,1604
2018-04-16,2377,986,695,8094,211214,40,133,251
2018-04-16,2379,66,112,4275,126626,3,12,131
2018-04-16,2380,144,77,25768,52055,0,0,0
2018-04-16,2382,575,44,6128,965656,3,27,37
2018-04-16,2383,250,266,8660,79913,10,53,206
2018-04-16,2385,155,11,1165,180151,0,0,0
2018-04-16,2387,7,24,4323,55274,0,1,3
2018-04-16,2388,0,0,0,0,0,0,0
2018-04-16,2390,76,69,18300,53505,5,11,11
2018-04-16,2392,79,51,6675,128081,11,0,168
2018-04-16,2393,16,54,7711,110134,0,23,48
2018-04-16,2395,6,12,537,174364,0,0,6
2018-04-16,2397,5,0,716,28672,0,0,0
2018-04-16,2399,1046,1511,18442,44525,0,0,0
2018-04-16,2401,265,179,22308,147998,0,3,39
2018-04-16,2402,155,136,15090,83912,30,95,165
2018-04-16,2404,63,93,1880,59558,0,0,1
2018-04-16,2405,909,824,38862,84856,0,0,0
2018-04-16,2406,166,136,26467,84764,0,0,0
2018-04-16,2408,561,1329,25537,764904,457,113,4219
2018-04-16,2409,5572,6459,221763,2406061,68,348,874
2018-04-16,2412,5,10,650,1939361,0,1,3
2018-04-16,2413,167,197,6883,31839,0,0,0
2018-04-16,2414,5,26,613,40433,0,0,0
2018-04-16,2415,1,5,4174,20000,0,0,17
2018-04-16,2417,201,191,9486,48223,21,14,68
2018-04-16,2419,447,750,18334,61617,11,70,507
2018-04-16,2420,3,54,1232,38162,0,1,4
2018-04-16,2421,138,81,6108,62732,22,22,318
2018-04-16,2423,0,0,1308,36261,0,0,5
2018-04-16,2424,1,0,519,7500,0,0,0
2018-04-16,2425,449,934,9459,27312,298,63,894
2018-04-16,2426,563,2144,14969,75155,0,117,204
2018-04-16,2427,349,634,11090,46078,22,0,103
2018-04-16,2428,373,304,6605,32028,15,0,1
2018-04-16,2429,0,0,0,0,0,0,0
2018-04-16,2430,2,1,673,41865,0,0,3
2018-04-16,2431,44,56,5710,27731,0,6,10
2018-04-16,2433,0,0,127,36124,0,0,0
2018-04-16,2434,0,0,0,0,0,0,0
2018-04-16,2436,191,141,19147,55643,0,8,33
2018-04-16,2438,0,0,0,0,0,0,0
2018-04-16,2439,522,231,10266,50202,112,330,1408
2018-04-16,2440,0,0,0,0,0,0,0
2018-04-16,2441,25,43,871,142211,0,0,2
2018-04-16,2442,82,34,9413,58009,0,0,2
2018-04-16,2443,0,0,3324,0,0,0,0
2018-04-16,2444,78,88,21210,22353,118,36,1283
2018-04-16,2448,3794,4273,71520,272175,0,0,0
2018-04-16,2449,119,180,7483,305686,1,3,30
2018-04-16,2450,1,1,338,64563,0,0,0
2018-04-16,2451,16,13,3048,107690,0,0,5
2018-04-16,2453,15,75,3688,25000,0,0,2
2018-04-16,2454,377,515,8174,395363,2,84,172
2018-04-16,2455,2573,1662,26071,46226,8,275,474
2018-04-16,2456,1936,1273,13108,59462,69,961,5327
2018-04-16,2457,335,343,23984,84422,2,31,36
2018-04-16,2458,559,159,16232,108528,23,17,117
2018-04-16,2459,2,17,1212,26825,0,0,0
2018-04-16,2460,63,49,9829,42300,0,0,30
2018-04-16,2461,96,108,14091,41331,0,0,6
2018-04-16,2462,41,60,11053,28621,0,3,81
2018-04-16,2464,92,256,8878,48882,0,2,59
2018-04-16,2465,0,163,3589,0,0,0,0
2018-04-16,2466,42,42,4117,37326,0,0,0
2018-04-16,2467,240,220,8471,39686,0,44,52
2018-04-16,2468,43,99,2140,17490,0,0,0
2018-04-16,2471,0,0,1055,11813,0,0,0
2018-04-16,2472,517,711,5643,32798,73,0,1
2018-04-16,2474,553,586,9068,192597,10,112,355
2018-04-16,2475,0,0,0,0,0,0,0
2018-04-16,2476,15,2,1990,46242,0,0,5
2018-04-16,2477,158,82,7046,49554,0,0,0
2018-04-16,2478,2990,2938,8979,47919,200,673,2423
2018-04-16,2480,304,94,2046,26590,0,5,8
2018-04-16,2481,1984,2356,15617,92448,465,307,919
2018-04-16,2482,6,4,5044,15518,0,0,0
2018-04-16,2483,26,32,2923,27654,0,0,0
2018-04-16,2484,46,47,7892,39855,0,6,6
2018-04-16,2485,25,52,21718,79422,0,1,9
2018-04-16,2486,22,80,8067,51313,0,0,0
2018-04-16,2488,12,66,4207,19999,38,0,0
2018-04-16,2489,143,50,9720,208590,0,84,130
2018-04-16,2491,0,0,0,0,0,0,0
2018-04-16,2492,2310,1674,9983,121450,156,437,1985
2018-04-16,2493,5,21,2067,28609,0,0,0
2018-04-16,2495,0,19,1991,69920,0,0,0
2018-04-16,2496,3,2,657,1384,0,0,3
2018-04-16,2497,2,4,2432,29699,0,0,0
2018-04-16,2498,820,893,42457,205204,298,22,2509
2018-04-16,2499,110,53,23594,93378,0,264,487
2018-04-16,2501,0,11,6834,289890,0,1,14
2018-04-16,2504,62,202,18804,346250,0,0,0
2018-04-16,2505,2,14,3947,144145,2,0,0
2018-04-16,2506,34,40,2805,75125,0,0,0
2018-04-16,2509,87,90,9984,37938,8,0,0
2018-04-16,2511,9,28,3719,405831,0,0,0
2018-04-16,2514,8,18,18880,123393,0,0,0
2018-04-16,2515,1501,1268,67745,382724,103,0,0
2018-04-16,2516,0,0,7798,0,0,0,0
2018-04-16,2520,400,414,21359,125947,6,5,114
2018-04-16,2524,4,0,1170,96067,0,0,0
2018-04-16,2527,20,95,6381,67576,0,0,0
2018-04-16,2528,0,0,1640,0,0,0,13
2018-04-16,2530,333,138,28911,67688,0,0,1
2018-04-16,2534,1736,1248,30708,154371,30,3,246
2018-04-16,2535,1923,710,5166,58595,0,520,2469
2018-04-16,2536,1,10,4178,83202,0,0,0
2018-04-16,2537,146,38,11355,75139,0,0,0
2018-04-16,2538,37,245,7348,109612,0,0,0
2018-04-16,2539,0,2,34,94500,0,0,0
2018-04-16,2540,24,55,234,36650,0,0,0
2018-04-16,2542,27,79,5660,291656,0,2,28
2018-04-16,2543,9,2,8302,60495,0,0,0
2018-04-16,2545,29,15,3592,81933,0,0,32
2018-04-16,2546,8,23,394,26508,0,0,0
2018-04-16,2547,0,114,8939,0,0,0,0
2018-04-16,2548,43,55,822,69203,0,2,3
2018-04-16,2597,0,0,157,33750,0,0,0
2018-04-16,2601,1486,2101,34820,157720,20,0,195
2018-04-16,2603,494,906,83027,1003088,0,0,0
2018-04-16,2605,81,22,8540,142076,8,0,2
2018-04-16,2606,142,3,4593,211263,0,0,50
2018-04-16,2607,4,85,7287,266785,0,0,1
2018-04-16,2608,13,0,886,116750,0,0,0
2018-04-16,2609,224,248,47325,475985,442,0,1
2018-04-16,2610,370,60,20079,1367746,0,0,393
2018-04-16,2611,349,72,7803,44498,0,0,0
2018-04-16,2612,16,14,4180,49371,1,0,8
2018-04-16,2613,31,74,2150,30855,0,0,0
2018-04-16,2614,408,58,1816,173996,0,0,2
2018-04-16,2615,61,110,10503,554574,0,0,20
2018-04-16,2616,0,1,396,33493,1,0,0
2018-04-16,2617,6,70,2852,104323,2,0,2
2018-04-16,2618,112,226,28091,1043362,487,0,0
