date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-01-22,00743,0,0,4,1336,0,0,0,4,0,0,0,
2021-01-22,00752,8,54,183,17054,2,0,5,229,0,7,0,
2021-01-22,00753L,53,79,390,1664,1,0,3,416,0,4,0,
2021-01-22,00757,12,23,338,6623,0,0,43,349,0,43,0,
2021-01-22,00762,3,0,47,4812,0,0,0,44,0,0,0,
2021-01-22,00763U,0,37,181,9266,0,0,0,218,0,0,0,
2021-01-22,00770,0,0,3,1114,0,0,0,3,0,0,0,
2021-01-22,00771,0,0,0,13181,0,0,0,0,0,0,0,X
2021-01-22,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-01-22,00775B,0,0,0,8400,0,0,0,0,0,0,0,X
2021-01-22,00783,0,0,217,4132,0,0,0,217,0,0,0,
2021-01-22,008201,0,0,20,1372,0,0,0,20,0,0,0,
2021-01-22,00830,0,8,792,13366,0,0,6,800,0,6,0,
2021-01-22,00850,8,11,241,66986,0,0,4,244,0,4,0,
2021-01-22,00851,0,0,5,3256,0,0,0,5,0,0,0,
2021-01-22,00852L,80,155,3813,9091,1,0,2495,3888,0,2496,0,
2021-01-22,00861,72,32,525,62103,0,0,144,485,0,144,0,
2021-01-22,00865B,0,0,0,1686,0,0,0,0,0,0,0,X
2021-01-22,00875,2,14,203,11247,0,0,5,215,0,5,0,
2021-01-22,00876,102,44,889,76131,0,0,51,831,0,51,0,
2021-01-22,00878,10,15,700,237822,0,2,4,705,0,2,0,
2021-01-22,00881,10309,4869,26612,417725,120,7063,8880,21173,1,1937,0,
2021-01-22,1101,237,408,6684,1452563,59,6,264,6855,0,317,0,
2021-01-22,1102,140,82,2615,840361,1,1,36,2557,0,36,0,
2021-01-22,1103,215,44,2959,193695,0,0,1,2788,0,1,0,
2021-01-22,1104,74,16,1785,163402,2,4,23,1837,110,21,0,
2021-01-22,1108,310,121,6757,101184,26,2,19,6568,0,43,0,
2021-01-22,1109,12,0,579,85489,3,0,6,567,0,9,0,
2021-01-22,1110,10,2,1371,143000,0,0,0,1363,0,0,0,
2021-01-22,1201,114,22,6700,126515,0,9,19,6658,50,10,0,
2021-01-22,1203,0,1,227,60000,0,0,1,228,0,1,0,
2021-01-22,1210,250,107,4278,206834,18,15,74,4135,0,78,1,
2021-01-22,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-22,1215,30,16,1176,66997,2,0,11,1162,0,13,0,
2021-01-22,1216,96,98,2458,1420503,0,1,43,2463,3,42,0,
2021-01-22,1217,103,8,9448,123628,0,0,69,9616,263,69,0,
2021-01-22,1218,11,18,1752,124999,6,11,54,1759,0,49,0,
2021-01-22,1219,7,52,1655,80503,0,0,0,1700,0,0,0,
2021-01-22,1220,0,20,121,44269,0,0,0,141,0,0,0,
2021-01-22,1225,1,2,7759,54675,0,0,0,7760,0,0,0,
2021-01-22,1227,27,1,889,228772,0,3,23,863,0,20,0,
2021-01-22,1229,16,2,1132,320374,0,0,74,1118,0,74,0,
2021-01-22,1231,0,0,62,45831,0,0,0,62,0,0,0,
2021-01-22,1232,0,0,46,39993,0,0,0,46,0,0,0,
2021-01-22,1233,0,0,2,22647,0,0,0,2,0,0,0,
2021-01-22,1234,0,0,11,100467,0,0,0,11,0,0,0,
2021-01-22,1235,0,0,10414,26099,0,1,1,10414,0,0,0,
2021-01-22,1236,2,16,42,27085,0,0,0,56,0,0,0,
2021-01-22,1256,0,0,217,8460,0,0,9,217,0,9,0,
2021-01-22,1301,49,82,1653,1591435,24,6,147,1686,0,165,0,
2021-01-22,1303,13,18,1485,1982705,14,0,64,1490,0,78,0,
2021-01-22,1304,2280,557,13474,297190,42,20,444,11751,0,466,0,
2021-01-22,1305,299,351,8633,138345,75,30,170,8685,0,215,0,
2021-01-22,1307,2,13,1420,99454,0,0,0,1431,0,0,0,
2021-01-22,1308,49,63,4841,145525,5,7,29,4855,0,27,0,
2021-01-22,1309,1132,778,31667,86057,250,235,2087,31578,265,2102,0,
2021-01-22,1310,57,257,5109,131967,4,6,236,5309,0,234,0,
2021-01-22,1312,360,650,24684,226655,547,87,1242,24989,15,1702,0,
2021-01-22,1313,102,323,20742,333086,218,9,99,20968,5,308,0,
2021-01-22,1314,2781,2172,96167,821212,50,83,1424,95828,270,1391,0,
2021-01-22,1315,2,17,963,34650,1,2,5,978,0,4,0,
2021-01-22,1316,146,118,5590,46169,0,0,12,5562,0,12,0,
2021-01-22,1319,101,16,2264,147869,7,9,104,2179,0,102,0,
2021-01-22,1321,29,49,2666,56807,3,0,18,2696,10,21,0,
2021-01-22,1323,68,5,1294,22818,0,0,0,1231,0,0,0,
2021-01-22,1324,0,1,197,18780,0,0,0,198,0,0,0,
2021-01-22,1325,495,786,6853,21320,128,135,4258,7145,1,4255,4,
2021-01-22,1326,352,16,3115,1465296,8,0,138,2780,1,146,0,
2021-01-22,1337,82,98,6848,67238,5,6,633,6869,5,632,0,
2021-01-22,1338,155,109,3632,20960,1,1,49,3586,0,49,0,
2021-01-22,1339,5,18,2558,18534,0,0,0,2571,0,0,0,
2021-01-22,1340,12,1,2750,38230,0,1,27,2804,65,26,0,
2021-01-22,1402,125,113,5553,1338218,0,14,219,5543,2,205,0,
2021-01-22,1409,353,642,24977,404602,5,27,77,25305,39,55,0,
2021-01-22,1410,0,0,173,15750,0,0,0,173,0,0,0,
2021-01-22,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-22,1414,265,234,6514,55000,33,34,273,6484,1,272,0,
2021-01-22,1416,16,3,5724,46335,2,0,0,5711,0,2,0,
2021-01-22,1417,10,14,3526,47485,0,2,6,3530,0,4,0,
2021-01-22,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-22,1419,0,0,416,75010,0,0,0,416,0,0,0,
2021-01-22,1423,27,29,4471,34600,4,0,6,4473,0,10,0,
2021-01-22,1432,8,7,234,18750,0,4,6,233,0,2,0,
2021-01-22,1434,153,69,2370,421166,5,15,32,2288,2,22,0,
2021-01-22,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-22,1436,0,0,565,23908,0,0,4,565,0,4,0,
2021-01-22,1437,22,13,1682,50842,0,0,0,1673,0,0,0,
2021-01-22,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-22,1439,2,2,904,23000,0,2,11,904,0,9,0,
2021-01-22,1440,270,112,19214,414203,2,5,90,19056,0,87,0,
2021-01-22,1441,0,0,109,0,0,0,0,109,0,0,0,OX
2021-01-22,1442,24,6,2012,91552,0,0,2,1994,0,2,0,
2021-01-22,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-22,1444,497,871,30787,239325,58,206,2164,31215,54,2016,0,
2021-01-22,1445,0,10,2422,32666,0,0,2,2432,0,2,0,
2021-01-22,1446,20,27,4128,34427,2,0,73,4135,0,75,0,
2021-01-22,1447,429,204,18186,228621,0,7,198,17962,1,191,0,
2021-01-22,1449,20,17,413,11001,0,0,126,410,0,126,0,
2021-01-22,1451,1,0,197,49500,0,0,0,196,0,0,0,
2021-01-22,1452,2,2,933,33160,0,0,0,933,0,0,0,
2021-01-22,1453,4,0,468,25153,0,0,0,464,0,0,0,
2021-01-22,1454,2,6,2095,32458,0,0,0,2099,0,0,0,
2021-01-22,1455,229,249,7445,137500,28,29,104,7475,10,103,0,
2021-01-22,1456,23,1,1042,23430,0,0,27,1020,0,27,0,
2021-01-22,1457,22,88,3367,75411,0,0,6,3433,0,6,0,
2021-01-22,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-22,1460,0,100,154,0,0,0,0,254,0,0,0,OX
2021-01-22,1463,0,5,1682,43317,0,0,0,1687,0,0,0,
2021-01-22,1464,6,7,2274,96141,0,0,7,2275,0,7,0,
2021-01-22,1465,0,0,4984,25901,0,0,0,4984,0,0,0,
2021-01-22,1466,111,388,6103,27789,64,40,698,6380,0,722,0,
2021-01-22,1467,83,290,12870,42052,0,5,127,13077,0,122,0,
2021-01-22,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-22,1470,0,0,4,21441,0,0,0,4,0,0,0,
2021-01-22,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-22,1472,0,0,126,0,0,0,20,126,0,20,0,OX
2021-01-22,1473,56,23,959,36788,0,1,1,926,0,0,0,
2021-01-22,1474,26,30,5674,32474,0,0,47,5679,1,47,0,
2021-01-22,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-22,1476,6,28,1392,68591,2,0,118,1415,1,120,0,
2021-01-22,1477,159,85,1423,54964,0,0,0,1349,0,0,0,
2021-01-22,1503,1,0,198,130243,1,0,2,197,0,3,0,
2021-01-22,1504,92,7,4226,491923,1,6,16,4141,0,11,0,
2021-01-22,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-22,1507,2,0,323,102705,0,0,0,321,0,0,0,
2021-01-22,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-22,1513,923,506,40777,119033,91,72,936,40386,26,955,0,
2021-01-22,1514,187,97,3340,54363,3,7,46,3250,0,42,0,
2021-01-22,1515,30,32,10851,45368,20,19,166,10855,2,167,0,
2021-01-22,1516,5,0,3236,8598,0,0,3,3231,0,3,0,
2021-01-22,1517,41,113,4267,56956,21,6,51,4339,0,66,0,
2021-01-22,1519,151,87,5484,65264,48,39,407,5420,0,416,0,
2021-01-22,1521,1,0,59,19057,0,0,0,58,0,0,0,
2021-01-22,1522,297,98,3495,78224,0,2,48,3301,5,46,0,
2021-01-22,1524,63,125,4741,41327,39,14,20,4803,0,46,1,
2021-01-22,1525,18,40,1076,18350,0,0,0,1098,0,0,0,
2021-01-22,1526,45,21,4577,15000,14,19,199,4556,3,194,0,
2021-01-22,1527,257,43,2122,34642,0,1,14,1909,1,13,0,
2021-01-22,1528,23,51,2660,49832,0,0,6,2688,0,6,0,
2021-01-22,1529,21,5,1582,23991,0,0,0,1566,0,0,0,
2021-01-22,1530,0,6,375,24148,0,0,0,381,0,0,0,
2021-01-22,1531,0,0,731,45902,0,0,0,732,1,0,0,
2021-01-22,1532,5,16,3618,94030,5,1,18,3629,0,22,0,
2021-01-22,1533,539,261,3639,24636,27,21,459,3361,0,465,0,
2021-01-22,1535,0,0,44,30935,0,0,0,44,0,0,0,
2021-01-22,1536,357,193,4959,63629,27,5,206,4795,0,228,0,
2021-01-22,1537,4,9,247,20517,0,0,0,252,0,0,0,
2021-01-22,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-22,1539,9,5,828,16342,0,0,3,824,0,3,0,
2021-01-22,1540,9,11,464,21368,0,0,0,466,0,0,0,
2021-01-22,1541,1,0,706,19700,0,0,6,705,0,6,0,
2021-01-22,1558,0,2,202,15133,0,0,0,204,0,0,0,
2021-01-22,1560,64,61,3329,35269,0,0,7,3337,11,7,0,
2021-01-22,1568,193,531,2925,25771,122,69,490,3263,0,543,0,
2021-01-22,1582,4,6,858,30931,0,0,2,860,0,2,0,
2021-01-22,1583,0,2,87,27600,0,0,0,89,0,0,0,
2021-01-22,1587,10,10,1430,16339,0,3,39,1430,0,36,0,
2021-01-22,1589,41,74,7361,27654,10,5,176,7394,0,181,0,
2021-01-22,1590,17,15,172,47256,0,0,41,170,0,41,0,
2021-01-22,1592,2,0,2141,27744,0,11,180,2139,0,169,0,
2021-01-22,1597,1584,1357,2720,20296,48,58,265,2493,0,257,2,
2021-01-22,1598,57,107,13542,32787,22,28,682,13592,0,676,0,
2021-01-22,1603,60,0,2913,47922,0,0,0,2883,30,0,0,
2021-01-22,1604,9,17,2128,96800,0,0,10,2141,5,10,0,
2021-01-22,1605,430,185,30920,806500,247,117,828,30785,110,958,0,
2021-01-22,1608,718,236,9655,158193,1,3,31,9180,7,29,0,
2021-01-22,1609,3509,3729,26918,148767,134,568,2224,27138,0,1790,0,
2021-01-22,1611,124,42,7614,80683,0,20,51,7532,0,31,0,
2021-01-22,1612,144,497,5290,79020,1,2,9,5643,0,8,0,
2021-01-22,1614,10,1,789,67278,0,0,1,780,0,1,0,
2021-01-22,1615,1,0,314,30761,0,0,0,313,0,0,0,
2021-01-22,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-22,1617,2,4,178,36058,0,0,0,180,0,0,0,
2021-01-22,1618,56,60,12633,60216,0,2,22,12637,0,20,0,
2021-01-22,1626,46,2,5434,34896,0,0,32,5390,0,32,0,
2021-01-22,1701,56,74,5078,74520,0,0,8,5096,0,8,0,
2021-01-22,1702,34,22,564,73533,0,0,2,552,0,2,0,
2021-01-22,1707,17,22,924,34071,0,0,5,929,0,5,0,
2021-01-22,1708,69,29,5138,57110,0,0,2,5098,0,2,0,
2021-01-22,1709,24,5,2187,119254,0,0,1,2173,5,1,0,
2021-01-22,1710,149,117,6608,221425,3,7,38,6600,24,34,0,
2021-01-22,1711,55,21,5389,136938,2,1,32,5365,10,33,0,
2021-01-22,1712,4,5,874,105123,0,1,82,879,4,81,0,
2021-01-22,1713,8,32,4227,37737,0,0,0,4251,0,0,0,
2021-01-22,1714,389,148,15715,254206,9,15,381,15474,0,375,0,
2021-01-22,1717,204,116,8979,310069,0,1,178,8891,0,177,0,
2021-01-22,1718,1055,863,32946,405341,12,25,492,32787,33,479,0,
2021-01-22,1720,11,37,1480,44674,0,0,13,1506,0,13,0,
2021-01-22,1721,67,51,4560,49949,0,0,0,4544,0,0,0,X
2021-01-22,1722,18,184,4300,245000,1,2,70,4466,0,69,0,
2021-01-22,1723,1,8,285,59226,0,0,0,292,0,0,0,
2021-01-22,1724,2,2,313,31953,0,0,0,313,0,0,0,
2021-01-22,1725,1,0,81,45457,0,0,0,80,0,0,0,
2021-01-22,1726,0,2,2,40500,0,0,0,4,0,0,0,
2021-01-22,1727,0,0,86,27062,0,0,0,86,0,0,0,
2021-01-22,1730,0,5,180,15808,0,0,11,185,0,11,0,
2021-01-22,1731,24,28,2558,33228,0,1,10,2562,0,9,0,
2021-01-22,1732,799,1052,2623,10610,43,219,1621,2876,0,1445,0,
2021-01-22,1733,24,23,1631,24987,0,0,0,1630,0,0,0,
2021-01-22,1734,150,219,6424,41930,12,242,401,6574,81,173,2,
2021-01-22,1735,0,0,23,24847,0,0,0,23,0,0,0,
2021-01-22,1736,83,76,3384,75904,6,14,408,3392,15,400,0,
2021-01-22,1737,0,0,300,50000,0,0,0,300,0,0,0,
2021-01-22,1760,9,42,5453,19184,73,7,497,5489,3,563,0,
2021-01-22,1762,72,261,6073,19390,32,96,323,6276,14,259,0,
2021-01-22,1773,7,11,687,45000,0,0,4,691,0,4,0,
2021-01-22,1776,0,0,1084,17590,0,0,0,1084,0,0,0,
2021-01-22,1783,5,1,1412,17366,0,0,1,1408,0,1,0,
2021-01-22,1786,33,0,2118,15251,0,1,21,2088,3,20,0,
2021-01-22,1789,59,147,6539,197684,2,1,33,6627,0,34,0,
2021-01-22,1795,81,78,5440,22335,4,14,144,5453,16,134,0,
2021-01-22,1802,566,979,15229,727015,128,99,890,15663,21,919,0,
2021-01-22,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-22,1806,266,30,4352,108445,0,0,6,4116,0,6,0,
2021-01-22,1808,55,0,3252,92499,0,0,2,3197,0,2,0,
2021-01-22,1809,30,36,4620,41760,0,20,402,4626,0,382,0,
2021-01-22,1810,23,56,23388,92463,0,0,2,23421,0,2,0,
2021-01-22,1817,1,1,1585,18150,0,0,0,1585,0,0,0,
2021-01-22,1903,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-22,1904,105,10,3303,277068,16,12,377,3208,0,381,0,
2021-01-22,1905,1757,984,10893,275708,123,81,208,10130,10,250,0,
2021-01-22,1906,6,9,1993,37750,0,0,9,1996,0,9,0,
2021-01-22,1907,249,137,18969,415092,125,19,434,18857,0,563,23,
2021-01-22,1909,1745,729,34732,319421,46,313,1066,33717,1,799,0,
2021-01-22,2002,1338,554,17425,3933715,23,53,349,16642,1,319,0,
2021-01-22,2006,379,327,10462,264689,38,486,3068,10424,14,2694,74,
2021-01-22,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-22,2008,33,30,1578,50213,0,3,4,1575,0,1,0,
2021-01-22,2009,1240,463,8087,89905,431,246,1830,7335,25,2018,3,
2021-01-22,2010,163,236,4742,161913,3,1,35,4815,0,37,0,
2021-01-22,2012,7,9,355,71943,0,0,3,357,0,3,0,
2021-01-22,2013,14,15,1458,50000,0,25,52,1459,0,27,0,
2021-01-22,2014,0,0,206,0,0,0,0,206,0,0,0,OX
2021-01-22,2015,64,19,1439,145399,1,5,17,1394,0,13,0,
2021-01-22,2017,234,106,6889,85466,1,7,107,6761,0,101,0,
2021-01-22,2020,4,0,783,55631,0,1,2,779,0,1,0,
2021-01-22,2022,0,0,183,0,0,0,0,183,0,0,0,OX
2021-01-22,2023,522,506,20872,472642,0,579,808,20866,10,232,3,
2021-01-22,2024,0,0,302,24375,0,0,3,302,0,3,0,
2021-01-22,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-22,2027,866,902,27185,414616,135,111,578,27241,20,603,1,
2021-01-22,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-22,2029,5,0,637,80295,0,1,2,632,0,1,0,
2021-01-22,2030,129,69,5739,70131,15,20,31,5692,13,26,0,
2021-01-22,2031,111,122,5237,77055,41,8,582,5250,2,615,0,
2021-01-22,2032,100,54,2731,32630,1,3,41,2685,0,39,0,
2021-01-22,2033,5,11,1355,20173,0,0,4,1361,0,4,0,
2021-01-22,2034,146,150,6790,109282,35,3,46,6798,4,78,0,
2021-01-22,2038,663,299,12372,45316,168,304,1771,12034,26,1635,0,
2021-01-22,2049,243,290,1185,82716,18,3,395,1232,0,410,0,
2021-01-22,2059,0,7,454,23824,2,0,5,461,0,7,0,
2021-01-22,2062,12,43,2077,40753,0,0,0,2108,0,0,0,
2021-01-22,2069,0,0,983,39096,0,0,2,983,0,2,0,
2021-01-22,2101,54,23,35221,208483,8,6,69,35190,0,71,0,
2021-01-22,2102,13,48,9572,118332,0,10,139,9607,0,129,0,
2021-01-22,2103,32,14,3628,206427,2,3,71,3610,0,70,0,
2021-01-22,2104,39,251,5587,246183,16,6,30,5799,0,40,0,
2021-01-22,2105,15,60,4129,810353,7,7,276,4174,0,276,0,
2021-01-22,2106,5,3,1848,227352,2,1,14,1846,0,15,0,
2021-01-22,2107,80,163,2563,85581,8,0,28,2646,0,36,0,
2021-01-22,2108,216,160,5367,123104,20,22,686,5311,0,684,0,
2021-01-22,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-22,2114,6,0,172,17725,0,1,1,166,0,0,0,
2021-01-22,2115,7,19,161,22591,0,0,0,173,0,0,0,
2021-01-22,2201,928,767,16823,250000,206,21,250,16662,0,435,0,
2021-01-22,2204,69,45,2492,138405,0,3,43,2468,0,40,0,
2021-01-22,2206,131,48,7163,200769,40,19,234,7153,73,255,0,
2021-01-22,2207,13,4,154,136544,0,0,1,145,0,1,0,
2021-01-22,2208,189,54,4567,103247,145,20,304,4432,0,429,0,
2021-01-22,2228,6,12,1209,18945,4,3,14,1215,0,15,0,
2021-01-22,2231,76,86,5256,30479,13,27,523,5266,0,509,0,
2021-01-22,2233,49,42,3201,15072,0,0,31,3194,0,31,0,
2021-01-22,2236,0,5,144,11439,0,0,0,149,0,0,0,
2021-01-22,2239,43,64,1818,29501,1,12,49,1839,0,38,0,
2021-01-22,2243,2,0,527,11429,0,0,13,525,0,13,0,
2021-01-22,2301,70,107,3626,587716,6,2,190,3663,0,194,0,
2021-01-22,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-22,2303,36558,33533,238026,3105600,2779,4406,39635,236159,1158,38027,19,
2021-01-22,2305,83,69,4444,42355,0,0,25,4430,0,25,0,
2021-01-22,2308,500,270,5438,649385,60,10,540,5215,7,590,0,
2021-01-22,2312,1469,1140,53887,366751,9,28,262,53699,141,243,0,
2021-01-22,2313,1988,948,43458,297955,79,400,1979,42443,25,1659,1,
2021-01-22,2314,876,1137,12308,57007,181,101,813,12569,0,893,0,
2021-01-22,2316,78,20,4181,45685,1,0,17,4123,0,19,1,
2021-01-22,2317,15334,6324,74433,3465747,198,467,4355,65477,54,4115,29,
2021-01-22,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-22,2323,677,1685,42150,289720,24,104,685,43758,600,605,0,
2021-01-22,2324,207,312,14478,1101786,22,5,232,14585,2,249,0,
2021-01-22,2327,1076,918,16257,124246,89,32,2666,16100,1,2723,0,
2021-01-22,2328,5251,3589,27384,129586,458,1154,5868,25724,2,5176,4,
2021-01-22,2329,866,1391,14660,121564,27,7,609,15185,0,630,1,
2021-01-22,2330,5927,3121,33875,6482595,495,38,1190,31431,362,1648,1,
2021-01-22,2331,1548,847,70139,139350,170,14,3312,69438,0,3470,2,
2021-01-22,2332,465,604,24789,162999,115,59,1305,24942,14,1481,120,
