date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-09-11,0050,421,77,1915,554125,12,8,242
2024-09-11,0051,0,0,0,5375,0,0,0
2024-09-11,0052,10,0,289,18000,0,0,2
2024-09-11,0053,0,0,1,1372,0,0,0
2024-09-11,0055,1,0,86,17538,0,0,0
2024-09-11,0056,35,7,4334,2063508,3,11,245
2024-09-11,0057,0,0,0,381,0,0,0
2024-09-11,0061,21,21,374,32529,0,0,0
2024-09-11,006203,0,0,0,2554,0,0,0
2024-09-11,006204,0,0,3,375,0,0,0
2024-09-11,006205,1,5,800,39477,0,0,1
2024-09-11,006206,0,0,110,10069,0,0,0
2024-09-11,006207,0,0,170,8223,0,0,0
2024-09-11,006208,134,4,1057,325385,0,0,10
2024-09-11,00631L,240,260,9250,42146,164,193,2415
2024-09-11,00632R,13681,12095,847229,2389412,0,0,0
2024-09-11,00633L,397,163,29665,75989,11,10,1065
2024-09-11,00634R,1,26,811,12314,0,0,13
2024-09-11,00635U,26,0,338,9253,0,6,28
2024-09-11,00636,0,2,448,40331,0,0,1
2024-09-11,00637L,2790,2083,196360,462276,390,211,2480
2024-09-11,00638R,0,2,288,5612,0,0,1
2024-09-11,00639,0,10,1853,36225,0,0,7
2024-09-11,00640L,289,111,3779,5854,45,6,410
2024-09-11,00641R,196,251,8451,13689,4,96,335
2024-09-11,00642U,421,146,4550,51955,4,0,80
2024-09-11,00643,0,5,2312,23393,0,0,10
2024-09-11,00645,51,0,199,20624,0,1,1
2024-09-11,00646,3,0,395,93746,0,1,8
2024-09-11,00647L,24,0,120,1479,0,0,7
2024-09-11,00648R,63,43,13365,38922,106,20,245
2024-09-11,00650L,1492,2101,62948,108084,147,54,1094
2024-09-11,00651R,0,33,2071,5423,0,4,25
2024-09-11,00652,1,1,141,16008,0,0,4
2024-09-11,00653L,3,1,566,3350,0,0,23
2024-09-11,00654R,30,64,2565,6741,0,0,52
2024-09-11,00655L,88,54,10609,33864,60,2,157
2024-09-11,00656R,0,21,62,3964,0,0,0
2024-09-11,00657,20,0,202,3721,0,0,0
2024-09-11,00660,0,0,0,1757,0,0,0
2024-09-11,00661,16,0,127,15106,0,0,0
2024-09-11,00662,8,1,294,96132,0,0,4
2024-09-11,00663L,5,3,19,327,0,0,0
2024-09-11,00664R,1107,1708,54545,123768,1,0,3189
2024-09-11,00665L,4297,8648,171860,234366,802,79,2855
2024-09-11,00666R,0,1,379,2031,0,0,0
2024-09-11,00668,0,0,338,2113,0,0,0
2024-09-11,00669R,163,38,20603,59779,2,6,103
2024-09-11,00670L,57,214,2842,13661,21,13,1020
2024-09-11,00671R,1142,226,56337,94971,5,20,5781
2024-09-11,00673R,15626,2217,28728,109175,2566,81,594
2024-09-11,00674R,70,71,3463,14275,1,0,144
2024-09-11,00675L,149,73,4562,40571,42,85,643
2024-09-11,00676R,467,373,66802,126752,0,0,218
2024-09-11,00678,0,8,27,1862,0,0,0
2024-09-11,00680L,30282,15142,466195,1078394,88,571,4773
2024-09-11,00681R,3,0,11,5398,0,0,0
2024-09-11,00682U,0,0,10,1536,0,0,0
2024-09-11,00683L,0,7,714,4608,0,1,62
2024-09-11,00684R,2,1,32,1922,0,0,0
2024-09-11,00685L,28,18,899,5534,16,10,36
2024-09-11,00686R,7,51,2245,15944,0,0,0
2024-09-11,00688L,18078,10956,218583,464278,28,390,829
2024-09-11,00689R,0,0,4,2847,0,0,0
2024-09-11,00690,0,0,275,17082,0,0,0
2024-09-11,00692,3,5,289,168695,0,0,0
2024-09-11,00693U,6,2,784,7166,1,1,1
2024-09-11,00700,0,0,150,9995,0,0,0
2024-09-11,00701,0,2,93,42347,0,0,0
2024-09-11,00702,0,0,0,1672,0,0,0
2024-09-11,00703,0,0,11,2887,0,0,0
2024-09-11,00706L,0,81,14842,0,0,0,223
2024-09-11,00707R,0,0,0,1588,0,0,0
2024-09-11,00708L,23,5,3254,7768,0,7,190
2024-09-11,00709,0,0,0,2115,0,0,0
