date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-07-06,00711B,0,0,3,243190,0,0,0
2020-07-06,00712,300,250,4366,33502,2,83,271
2020-07-06,00713,0,0,1,28253,0,0,0
2020-07-06,00714,2,1,62,1766,0,0,0
2020-07-06,00715L,844,1387,62500,249971,10,0,75042
2020-07-06,00717,0,0,43,119901,0,0,0
2020-07-06,00728,0,0,6,3980,0,0,0
2020-07-06,00730,2,1,42,42636,0,0,0
2020-07-06,00731,0,0,1,15650,0,0,0
2020-07-06,00732,0,0,0,13318,0,0,0
2020-07-06,00733,1,0,25,1241,0,0,0
2020-07-06,00735,0,0,3,1447,0,0,0
2020-07-06,00736,0,0,1,2181,0,0,0
2020-07-06,00737,3,69,185,10009,0,0,0
2020-07-06,00738U,28,175,9460,27824,0,0,156
2020-07-06,00739,0,5,32,16497,0,0,0
2020-07-06,00742,0,0,0,12027,0,0,0
2020-07-06,00743,0,2,34,1336,0,0,0
2020-07-06,00752,19,17,96,11804,0,0,9
2020-07-06,00753L,97,43,324,2664,2,3,7
2020-07-06,00757,34,1,223,2373,0,0,0
2020-07-06,00762,4,18,388,4937,0,0,16
2020-07-06,00763U,0,0,12,1516,0,0,0
2020-07-06,00766L,49,56,396,3486,0,0,39
2020-07-06,00770,3,1,35,1739,0,0,0
2020-07-06,00771,1,0,4,17556,0,0,0
2020-07-06,00774B,0,0,0,144700,0,0,0
2020-07-06,00775B,0,0,0,11025,0,0,0
2020-07-06,00776,0,0,0,25,0,0,0
2020-07-06,00783,22,10,475,7257,0,0,30
2020-07-06,008201,0,0,1,2372,0,0,0
2020-07-06,00830,6,42,538,9866,20,0,74
2020-07-06,00850,5,14,259,80111,0,0,16
2020-07-06,00851,0,0,19,4006,0,0,0
2020-07-06,00852L,4019,1322,25338,51216,840,627,6998
2020-07-06,00861,27,98,1272,105603,562,0,218
2020-07-06,00865B,0,0,0,2936,0,0,0
2020-07-06,00866,0,0,0,1307,0,0,0
2020-07-06,00875,15,53,928,12747,0,0,7
2020-07-06,00876,0,0,0,190381,0,0,0
2020-07-06,1101,199,486,5266,1366404,2,11,400
2020-07-06,1102,463,335,2631,840361,3,4,29
2020-07-06,1103,139,55,2114,193695,0,0,1
2020-07-06,1104,9,0,582,163402,0,0,0
2020-07-06,1108,46,7,1482,101184,3,0,0
2020-07-06,1109,1,21,5722,85489,0,0,0
2020-07-06,1110,51,0,1200,143000,0,0,0
2020-07-06,1201,179,218,10541,126515,0,0,22
2020-07-06,1203,0,0,325,60000,0,0,0
2020-07-06,1210,70,84,2645,206834,3,1,14
2020-07-06,1213,0,0,109,0,0,0,0
2020-07-06,1215,27,98,1430,66997,0,0,17
2020-07-06,1216,57,108,2021,1420503,3,3,72
2020-07-06,1217,267,123,6562,123628,0,2,17
2020-07-06,1218,125,340,3483,124999,0,5,34
2020-07-06,1219,12,76,1277,80503,0,0,0
2020-07-06,1220,35,0,674,44269,0,0,0
2020-07-06,1225,3,3,8174,54675,0,0,0
2020-07-06,1227,64,35,536,228772,2,0,2
2020-07-06,1229,249,55,1523,276184,0,0,6
2020-07-06,1231,8,1,60,43648,0,0,0
2020-07-06,1232,4,1,30,39993,0,0,0
2020-07-06,1233,1,0,3,22647,0,0,0
2020-07-06,1234,39,4,103,100467,0,0,0
2020-07-06,1235,265,13,10459,24738,0,0,0
2020-07-06,1236,0,1,68,27085,0,0,0
2020-07-06,1256,11,1,143,8460,1,0,3
2020-07-06,1301,24,299,2001,1591435,1,15,70
2020-07-06,1303,241,277,1331,1982705,0,0,0
2020-07-06,1304,14,201,5211,297190,3,0,12
2020-07-06,1305,97,226,6983,131757,28,0,152
2020-07-06,1307,12,61,1743,99454,0,0,21
2020-07-06,1308,179,124,3449,138595,0,0,152
2020-07-06,1309,346,891,14537,83551,63,2,541
2020-07-06,1310,191,54,2361,131967,23,10,230
2020-07-06,1312,380,352,21409,226655,2,8,114
2020-07-06,1313,28,159,6335,333086,0,2,148
2020-07-06,1314,683,1512,56973,821212,0,68,2241
2020-07-06,1315,297,185,3288,49500,0,1,18
2020-07-06,1316,0,10,1552,0,0,0,3
2020-07-06,1319,128,62,2077,147869,8,10,99
2020-07-06,1321,104,22,3501,56807,0,0,24
2020-07-06,1323,9,55,637,22818,0,0,0
2020-07-06,1324,4,16,287,18780,0,0,0
2020-07-06,1325,413,1044,7725,21320,451,138,1989
2020-07-06,1326,303,97,2615,1465296,12,2,48
2020-07-06,1337,35,83,6790,67238,0,0,39
2020-07-06,1338,21,28,1567,20960,0,0,0
2020-07-06,1339,321,100,1516,18534,4,0,37
2020-07-06,1340,121,211,3020,38230,0,0,0
2020-07-06,1402,119,338,6517,1338218,10,0,48
2020-07-06,1409,116,305,5875,404602,6,8,47
2020-07-06,1410,34,5,818,15750,0,0,0
2020-07-06,1413,0,0,0,0,0,0,0
2020-07-06,1414,53,12,1805,55000,0,0,0
2020-07-06,1416,181,114,3438,46335,0,0,8
2020-07-06,1417,4248,707,8491,47485,5,0,0
2020-07-06,1418,0,0,0,0,0,0,0
2020-07-06,1419,24,7,192,75010,0,0,0
2020-07-06,1423,45,123,4018,34600,1,0,36
2020-07-06,1432,0,0,56,0,0,0,0
2020-07-06,1434,234,277,1215,421166,1,0,3
2020-07-06,1435,0,0,0,0,0,0,0
2020-07-06,1436,10,16,569,23908,0,0,0
2020-07-06,1437,10,12,1133,50842,0,0,12
2020-07-06,1438,0,0,0,0,0,0,0
2020-07-06,1439,38,135,1737,23000,0,0,21
2020-07-06,1440,2090,1305,16611,414203,11,27,169
2020-07-06,1441,0,6,516,0,0,0,0
2020-07-06,1442,69,102,2132,76955,0,170,1177
2020-07-06,1443,0,0,0,0,0,0,0
2020-07-06,1444,138,40,9458,239325,0,0,112
2020-07-06,1445,54,138,2633,33166,0,0,0
2020-07-06,1446,17,32,3216,34427,0,0,0
2020-07-06,1447,259,34,6128,228621,0,0,12
2020-07-06,1449,0,0,0,0,0,0,0
2020-07-06,1451,97,14,868,49500,0,0,18
2020-07-06,1452,0,17,546,33160,0,0,0
2020-07-06,1453,12,10,680,24660,0,0,0
2020-07-06,1454,3,11,2435,33577,0,0,0
2020-07-06,1455,50,137,5480,152940,1,0,36
2020-07-06,1456,16,3,1279,23430,0,0,4
2020-07-06,1457,19,53,2222,75411,0,0,34
2020-07-06,1459,0,10,51,0,0,0,0
2020-07-06,1460,0,0,1669,0,0,0,100
2020-07-06,1463,71,55,1374,43317,0,0,0
2020-07-06,1464,117,20,1785,96141,0,0,0
2020-07-06,1465,1,96,5532,25901,0,0,0
2020-07-06,1466,173,102,1424,27789,0,5,128
2020-07-06,1467,0,0,8934,0,0,0,100
2020-07-06,1468,0,0,0,0,0,0,0
2020-07-06,1470,1,0,4,21441,0,0,0
2020-07-06,1471,0,0,0,0,0,0,0
2020-07-06,1472,0,0,261,0,0,0,20
2020-07-06,1473,3,4,1071,36788,0,0,8
2020-07-06,1474,672,1467,5816,32474,32,13,1240
2020-07-06,1475,0,0,0,0,0,0,0
2020-07-06,1476,111,41,954,68591,0,0,0
2020-07-06,1477,986,1010,2722,54964,0,0,0
2020-07-06,1503,34,1,143,130243,0,0,0
2020-07-06,1504,110,54,2810,491923,1,4,10
2020-07-06,1506,0,0,723,0,0,0,0
2020-07-06,1507,23,4,281,102705,0,0,0
2020-07-06,1512,0,0,0,0,0,0,0
2020-07-06,1513,44,84,6441,105000,0,0,157
2020-07-06,1514,741,459,3109,51774,0,2,24
2020-07-06,1515,271,286,9736,45368,109,20,590
2020-07-06,1516,1,0,2792,8337,0,0,0
2020-07-06,1517,79,64,1099,56956,0,0,0
2020-07-06,1519,571,362,5487,65264,0,73,120
2020-07-06,1521,1,3,37,19057,0,0,0
2020-07-06,1522,127,77,2790,78224,0,0,107
2020-07-06,1524,6,2,3764,44921,0,0,0
2020-07-06,1525,2,2,1910,18350,0,0,0
2020-07-06,1526,370,272,3916,15000,13,3,343
2020-07-06,1527,11,9,1546,34642,0,0,38
2020-07-06,1528,8,48,1596,49832,0,0,0
2020-07-06,1529,416,315,9013,11891,0,6,11
2020-07-06,1530,13,6,402,24148,0,0,0
2020-07-06,1531,8,49,239,46252,0,0,0
2020-07-06,1532,9,23,3259,96313,0,0,3
2020-07-06,1533,13,14,753,24636,2,0,2
2020-07-06,1535,0,0,21,30935,0,0,0
2020-07-06,1536,148,233,3765,63739,27,9,100
2020-07-06,1537,22,26,272,20446,0,0,0
2020-07-06,1538,0,0,0,0,0,0,0
2020-07-06,1539,0,1,238,16342,0,0,8
2020-07-06,1540,6,0,500,21368,0,0,1
2020-07-06,1541,1,19,329,19700,0,0,5
2020-07-06,1558,0,0,219,15133,0,0,0
2020-07-06,1560,334,330,1574,35250,0,3,3
2020-07-06,1568,21,37,905,25771,0,0,0
2020-07-06,1582,99,54,1066,30931,0,0,0
2020-07-06,1583,3,0,102,27600,0,0,0
2020-07-06,1587,199,51,804,16589,4,3,6
2020-07-06,1589,335,318,3399,26404,0,0,86
2020-07-06,1590,338,290,1194,47256,1,2,30
2020-07-06,1592,146,71,3695,27744,6,0,499
2020-07-06,1598,747,1279,9719,28775,110,4,186
2020-07-06,1603,176,22,1903,47922,0,0,0
2020-07-06,1604,15,73,2726,96800,3,0,28
2020-07-06,1605,128,279,16972,831500,57,22,219
2020-07-06,1608,428,131,7244,158193,0,0,0
2020-07-06,1609,185,215,12594,148767,65,0,168
2020-07-06,1611,23,40,7057,89648,29,0,294
2020-07-06,1612,374,83,2694,79020,0,0,1
2020-07-06,1614,86,36,630,67278,0,0,14
2020-07-06,1615,97,87,497,27965,0,0,0
2020-07-06,1616,0,0,0,0,0,0,0
2020-07-06,1617,1,0,206,36058,0,0,0
2020-07-06,1618,67,43,10016,60216,0,0,0
2020-07-06,1626,59,42,3790,34212,3,0,30
2020-07-06,1701,684,500,7895,74520,28,9,265
2020-07-06,1702,14,10,409,73533,0,0,0
2020-07-06,1707,15,20,731,34071,0,0,1
2020-07-06,1708,14,108,2242,52880,0,0,0
2020-07-06,1709,109,35,1654,119254,0,0,2
2020-07-06,1710,73,68,3082,221425,3,0,0
2020-07-06,1711,2676,3804,5623,136938,38,120,284
2020-07-06,1712,6,1,768,105123,0,0,30
2020-07-06,1713,5,5,4232,37737,0,0,0
2020-07-06,1714,1917,1096,16536,254206,1,39,101
2020-07-06,1717,4215,2054,18784,310069,0,0,0
2020-07-06,1718,266,165,15579,405341,0,5,278
2020-07-06,1720,151,291,3446,44674,6,5,163
2020-07-06,1721,33,7,6920,49949,0,0,0
2020-07-06,1722,3269,725,5848,245000,0,170,226
2020-07-06,1723,7,6,153,59226,0,0,13
2020-07-06,1724,2,6,418,31953,0,0,0
2020-07-06,1725,0,0,92,45457,0,0,0
2020-07-06,1726,5,0,7,40500,0,0,0
2020-07-06,1727,0,0,155,27562,0,0,0
2020-07-06,1730,14,2,280,15808,0,0,2
2020-07-06,1731,630,231,4628,33228,6,1,52
2020-07-06,1732,71,121,4355,10610,31,51,1675
2020-07-06,1733,72,36,1599,24996,0,0,0
2020-07-06,1734,290,743,7239,41930,28,235,1944
2020-07-06,1735,2,0,52,24847,0,0,0
2020-07-06,1736,37,130,4054,75904,10,5,355
2020-07-06,1737,10,2,56,50000,0,0,0
2020-07-06,1760,480,469,7886,19184,76,172,555
2020-07-06,1762,627,948,5961,19390,125,25,867
2020-07-06,1773,256,228,1113,37500,0,0,0
2020-07-06,1776,4,25,1142,17590,0,0,0
2020-07-06,1783,180,369,2727,17366,2,6,27
2020-07-06,1786,79,73,3153,14525,1,0,16
2020-07-06,1789,725,579,9065,197684,83,38,340
2020-07-06,1795,184,222,6379,21775,3,18,206
2020-07-06,1802,107,204,5426,727015,9,0,9
2020-07-06,1805,0,0,0,0,0,0,0
2020-07-06,1806,14,5,4410,108445,0,0,81
2020-07-06,1808,18,0,3179,77082,0,0,3
2020-07-06,1809,58,38,3187,41760,0,0,24
2020-07-06,1810,43,181,22389,92463,0,0,51
2020-07-06,1817,5,44,77,18150,0,0,0
2020-07-06,1903,0,0,224,0,0,0,0
2020-07-06,1904,326,319,4233,277068,0,14,14
2020-07-06,1905,39,35,5682,275708,0,0,37
2020-07-06,1906,14,17,2785,37750,0,0,0
2020-07-06,1907,758,667,15421,415092,0,0,13
2020-07-06,1909,1203,1046,17254,304421,0,14,41
2020-07-06,2002,292,341,4956,3933715,0,0,245
2020-07-06,2006,29,77,2216,251015,0,10,65
2020-07-06,2007,0,0,0,0,0,0,0
2020-07-06,2008,0,3,6,50213,0,0,0
2020-07-06,2009,0,1,801,0,0,0,7
2020-07-06,2010,2,0,825,161913,0,0,0
2020-07-06,2012,2,6,142,71943,0,0,0
2020-07-06,2013,53,47,854,50000,0,0,18
2020-07-06,2014,0,10,11456,0,0,0,131
2020-07-06,2015,3,5,44,145399,0,0,0
2020-07-06,2017,35,25,3250,85466,0,0,0
2020-07-06,2020,82,67,1591,55631,0,0,129
2020-07-06,2022,0,10,1827,0,0,0,0
2020-07-06,2023,66,179,4696,478331,0,0,0
2020-07-06,2024,2,2,402,24375,0,0,10
2020-07-06,2025,0,0,0,0,0,0,0
2020-07-06,2027,344,294,19017,308447,118,4,558
2020-07-06,2028,0,0,0,0,0,0,0
2020-07-06,2029,15,0,203,80295,0,0,0
2020-07-06,2030,3,11,2088,71631,0,0,0
2020-07-06,2031,48,42,2289,76796,12,0,155
2020-07-06,2032,9,26,1138,32630,0,0,0
2020-07-06,2033,0,0,189,20173,0,0,0
2020-07-06,2034,3,46,508,101782,0,0,1
2020-07-06,2038,222,233,2674,45316,0,3,5
2020-07-06,2049,272,173,2539,77394,25,3,548
2020-07-06,2059,53,46,408,23824,0,0,0
2020-07-06,2062,56,19,2667,40753,0,0,9
2020-07-06,2069,0,2,1797,39096,4,0,0
2020-07-06,2101,477,787,38114,208483,7,40,296
2020-07-06,2102,1121,1896,14666,118332,3,51,387
2020-07-06,2103,34,34,3291,206427,6,0,41
2020-07-06,2104,132,118,6875,246183,0,10,111
2020-07-06,2105,50,59,4532,810353,2,2,168
2020-07-06,2106,52,91,2806,218607,0,0,152
2020-07-06,2107,28,153,1696,85581,0,1,1
2020-07-06,2108,468,559,4664,123104,15,5,19
2020-07-06,2109,0,0,0,0,0,0,0
2020-07-06,2114,3,9,52,17725,0,0,0
2020-07-06,2115,35,36,157,21515,0,0,0
2020-07-06,2201,390,506,17067,393229,108,28,1633
2020-07-06,2204,21,45,1519,138405,0,0,32
2020-07-06,2206,169,10,4548,213398,0,0,11
2020-07-06,2207,8,62,167,136544,0,0,1
2020-07-06,2208,99,93,5562,103247,1,6,384
2020-07-06,2228,45,63,1418,18945,1,0,43
2020-07-06,2231,249,75,3001,30705,0,0,0
2020-07-06,2233,15,6,706,15072,0,0,7
2020-07-06,2236,45,82,206,11206,0,0,0
2020-07-06,2239,32,33,902,29501,0,0,10
2020-07-06,2243,1,0,646,11429,0,0,1
2020-07-06,2301,161,282,2885,587716,3,34,92
2020-07-06,2302,0,0,0,0,0,0,0
2020-07-06,2303,7468,2209,68451,3055592,265,18,1831
2020-07-06,2305,35,52,1338,42355,0,10,44
2020-07-06,2308,475,337,3749,649385,6,68,211
2020-07-06,2312,781,910,39033,366626,0,0,0
2020-07-06,2313,3501,4053,23567,297955,0,0,0
2020-07-06,2314,399,508,7864,57007,11,16,546
2020-07-06,2316,314,438,5959,50761,66,0,59
2020-07-06,2317,1574,1424,34512,3465747,189,56,2482
2020-07-06,2321,0,0,0,0,0,0,0
2020-07-06,2323,1494,2750,47191,289720,32,72,243
2020-07-06,2324,302,415,4733,1101786,3,38,129
2020-07-06,2327,1826,805,25124,123416,144,274,1275
2020-07-06,2328,979,598,9461,129586,1,0,98
2020-07-06,2329,435,369,13969,121635,10,24,603
2020-07-06,2330,2219,1462,21287,6482595,43,211,976
2020-07-06,2331,22,231,29989,139350,0,1,251
2020-07-06,2332,5866,2401,32591,162999,165,487,7189
2020-07-06,2337,4502,3975,96957,459963,1329,92,7686
2020-07-06,2338,887,404,25316,63178,0,0,0
2020-07-06,2340,185,171,8180,94655,4,5,228
2020-07-06,2342,3208,2289,8918,29585,75,192,1012
2020-07-06,2344,3896,5832,48488,995000,66,578,655
2020-07-06,2345,877,523,2773,139641,42,23,712
2020-07-06,2347,30,189,2074,416986,0,1,12
2020-07-06,2348,80,67,1758,21878,6,0,14
2020-07-06,2349,0,0,0,0,0,0,0
2020-07-06,2351,75,41,1462,45535,0,0,9
2020-07-06,2352,798,763,14254,491695,52,28,166
2020-07-06,2353,467,344,16934,768733,0,42,107
2020-07-06,2354,247,277,6466,353621,23,3,103
2020-07-06,2355,123,44,3255,99373,0,0,377
2020-07-06,2356,543,722,6095,896868,10,1,82
2020-07-06,2357,41,56,1055,185690,3,0,12
2020-07-06,2358,11,0,5703,16985,0,0,0
2020-07-06,2359,1787,816,6471,42867,4,62,78
2020-07-06,2360,225,291,1095,105119,9,0,51
2020-07-06,2362,27,78,13082,167440,0,0,0
2020-07-06,2363,2034,2096,21221,138515,14,105,2611
2020-07-06,2364,0,0,0,0,0,0,0
2020-07-06,2365,94,15,3523,58634,0,0,2
2020-07-06,2367,4813,5811,56897,154851,577,28,3512
2020-07-06,2368,7321,9513,46303,136621,1875,341,14895
2020-07-06,2369,4110,4116,7766,95025,51,172,568
2020-07-06,2371,0,272,90587,0,150,0,1299
2020-07-06,2373,10,3,94,59050,0,0,0
2020-07-06,2374,116,109,6730,70590,13,30,98
2020-07-06,2375,199,180,9791,48515,2,6,310
2020-07-06,2376,496,794,5781,158922,62,21,465
2020-07-06,2377,162,434,2864,211214,5,21,493
2020-07-06,2379,404,437,4370,127671,60,67,660
2020-07-06,2380,0,0,0,0,0,0,0
2020-07-06,2382,242,218,2444,965656,1,9,138
2020-07-06,2383,438,494,4137,79927,43,548,1624
2020-07-06,2385,57,101,1380,184865,2,4,50
2020-07-06,2387,2228,785,12146,49074,15,23,1301
2020-07-06,2388,0,0,0,0,0,0,0
2020-07-06,2390,2964,1255,10712,53505,48,75,1306
2020-07-06,2392,891,1252,7773,128081,11,11,146
2020-07-06,2393,97,250,2996,110848,38,12,199
2020-07-06,2395,23,29,110,175217,0,0,2
2020-07-06,2397,92,40,1042,28672,0,0,0
2020-07-06,2399,64,44,4132,44525,0,10,277
2020-07-06,2401,911,1245,10297,147998,60,0,126
2020-07-06,2402,171,356,7203,76884,2,1,33
2020-07-06,2404,107,100,2857,47646,8,1,23
2020-07-06,2405,0,0,992,0,0,0,0
2020-07-06,2406,0,0,2326,0,0,0,0
2020-07-06,2408,1111,1015,28875,768665,99,106,313
2020-07-06,2409,28500,19605,131507,2406061,447,2822,15940
2020-07-06,2412,102,929,1034,1939361,0,0,20
2020-07-06,2413,383,140,2755,31839,26,1,95
2020-07-06,2414,77,108,979,40433,1,0,0
2020-07-06,2415,55,61,1106,20000,0,0,0
2020-07-06,2417,2236,1300,15435,48223,0,273,273
2020-07-06,2419,431,314,4645,57246,1,0,24
2020-07-06,2420,13,22,735,38162,0,0,17
2020-07-06,2421,1127,893,3989,62732,0,0,0
2020-07-06,2423,0,0,369,36261,0,0,0
2020-07-06,2424,0,2,379,0,0,0,0
2020-07-06,2425,250,123,6471,25374,0,0,0
2020-07-06,2426,192,338,7939,75155,1,4,71
2020-07-06,2427,65,513,3646,46078,0,0,0
2020-07-06,2428,401,171,1577,32028,2,5,13
2020-07-06,2429,0,0,0,0,0,0,0
2020-07-06,2430,15,43,644,41617,0,0,0
2020-07-06,2431,120,162,2815,27731,30,0,15
2020-07-06,2433,8,24,100,36124,0,0,0
2020-07-06,2434,0,0,0,0,0,0,0
2020-07-06,2436,809,821,6106,44502,2,1,126
2020-07-06,2438,0,0,0,0,0,0,0
2020-07-06,2439,225,223,7599,52155,49,13,905
2020-07-06,2440,0,0,0,0,0,0,0
2020-07-06,2441,209,35,612,142211,0,0,3
2020-07-06,2442,142,243,5911,64638,32,10,107
2020-07-06,2443,0,0,0,0,0,0,0
2020-07-06,2444,0,0,917,0,0,0,0
2020-07-06,2448,3185,3609,58874,272175,377,194,8010
2020-07-06,2449,2348,2412,23717,305686,286,16,158
2020-07-06,2450,20,32,299,64563,0,0,0
2020-07-06,2451,43,17,1013,107265,0,5,17
2020-07-06,2453,384,192,4078,25000,0,0,0
2020-07-06,2454,436,636,7108,397212,0,162,162
2020-07-06,2455,753,683,8038,46226,7,84,159
2020-07-06,2456,648,744,12460,63835,0,0,0
2020-07-06,2457,899,452,8832,84422,24,18,267
2020-07-06,2458,1121,895,8133,75970,35,86,857
2020-07-06,2459,59,13,368,26475,0,0,0
2020-07-06,2460,42,26,1539,42300,0,0,0
2020-07-06,2461,101,81,9312,39831,0,3,56
2020-07-06,2462,23,20,11050,28621,0,0,0
2020-07-06,2464,190,25,2012,48882,0,1,11
2020-07-06,2465,0,0,0,0,0,0,0
2020-07-06,2466,0,0,2746,37333,0,0,0
2020-07-06,2467,238,101,3084,37301,10,2,206
2020-07-06,2468,126,109,2247,17490,0,1,11
2020-07-06,2471,48,168,2145,11813,0,0,12
2020-07-06,2472,986,859,3100,32304,11,18,79
2020-07-06,2474,709,553,8695,192597,6,6,847
2020-07-06,2476,1,34,465,46242,0,0,0
2020-07-06,2477,10,20,700,49554,2,0,0
2020-07-06,2478,1524,1033,12938,36191,77,91,1682
2020-07-06,2480,22,22,1141,26590,0,0,6
2020-07-06,2481,720,911,12614,83203,55,16,609
2020-07-06,2482,801,424,2845,15518,0,10,15
2020-07-06,2483,12,12,415,27654,0,0,0
2020-07-06,2484,2094,673,8525,39855,210,129,328
2020-07-06,2485,658,419,7840,79422,8,35,619
2020-07-06,2486,264,83,4332,50489,0,0,22
2020-07-06,2488,9,7,1417,19999,1,0,222
2020-07-06,2489,1010,809,7985,202340,0,1,41
2020-07-06,2491,0,1,188,8137,0,0,0
2020-07-06,2492,624,743,19051,121450,386,86,1977
2020-07-06,2493,395,300,2690,28609,0,0,0
2020-07-06,2495,16,2,932,69071,0,0,0
2020-07-06,2496,4,4,622,4364,0,0,0
2020-07-06,2497,9,25,581,29699,0,0,0
2020-07-06,2498,1508,2275,33744,204701,39,333,4224
2020-07-06,2499,0,0,2148,0,0,0,0
2020-07-06,2501,34,26,2162,289890,0,1,1
2020-07-06,2504,1982,1537,32737,344702,107,10,329
2020-07-06,2505,631,1010,22147,174145,7,27,256
2020-07-06,2506,11,130,3908,75125,0,0,10
2020-07-06,2509,2,0,954,51034,0,0,0
2020-07-06,2511,93,53,4010,405831,0,0,0
2020-07-06,2514,16,6,5200,101182,0,0,0
2020-07-06,2515,495,611,44209,382724,0,0,20
2020-07-06,2516,31,8,4904,56569,0,0,0
2020-07-06,2520,292,642,17471,125947,19,11,155
2020-07-06,2524,90,107,5774,96211,0,1,2
2020-07-06,2527,1,45,3469,67576,0,0,0
2020-07-06,2528,20,53,886,45521,0,0,15
2020-07-06,2530,13,80,6928,67688,0,0,0
2020-07-06,2534,13,41,5017,148196,0,0,7
2020-07-06,2535,216,272,1784,79866,0,117,1026
2020-07-06,2536,0,29,3185,83202,0,0,0
2020-07-06,2537,161,101,5524,75139,0,0,70
2020-07-06,2538,408,73,6282,109612,0,0,0
2020-07-06,2539,15,2,484,116649,1,0,11
2020-07-06,2540,1,9,105,36650,0,0,8
2020-07-06,2542,82,20,2926,291657,2,10,116
2020-07-06,2543,0,0,0,0,0,0,0
2020-07-06,2545,210,65,5188,81933,0,0,136
2020-07-06,2546,10,6,339,26508,0,0,0
