date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-04-01,0050,24,107,1359,216250,36,7,518
2019-04-01,0051,0,0,1,2500,0,0,0
2019-04-01,0052,0,0,0,3875,0,0,0
2019-04-01,0053,0,0,2,1622,0,0,0
2019-04-01,0054,0,0,1,2781,0,0,0
2019-04-01,0055,0,0,25,11288,0,0,0
2019-04-01,0056,36,18,1047,165508,0,7,194
2019-04-01,0057,0,0,0,1256,0,0,0
2019-04-01,0058,0,0,0,1049,0,0,0
2019-04-01,0059,0,0,0,1243,0,0,0
2019-04-01,0061,152,167,1972,96779,0,0,1011
2019-04-01,006203,0,0,0,1929,0,0,0
2019-04-01,006204,0,0,0,750,0,0,0
2019-04-01,006205,98,219,863,105934,7,1,17
2019-04-01,006206,50,9,517,39819,1,0,13
2019-04-01,006207,2,3,109,27348,0,0,70
2019-04-01,006208,2,0,29,6760,0,0,0
2019-04-01,00631L,189,243,638,5271,43,0,1785
2019-04-01,00632R,6576,4412,194269,1224162,83,9,13982
2019-04-01,00633L,7227,10162,95169,161489,937,2618,22748
2019-04-01,00634R,1231,390,8324,21314,6,5,17
2019-04-01,00635U,0,5,1996,13753,0,0,0
2019-04-01,00636,106,281,3824,133508,14,5,304
2019-04-01,00637L,29900,56188,327504,625776,2469,6126,50662
2019-04-01,00638R,706,260,4462,8862,0,0,3
2019-04-01,00639,398,175,4664,72100,3,0,23
2019-04-01,00640L,34,110,1174,2979,1,18,179
2019-04-01,00641R,165,46,2544,5564,0,0,1
2019-04-01,00642U,34,13,1562,25330,0,0,100
2019-04-01,00643,487,1736,7096,70397,48,7,237
2019-04-01,00645,0,0,0,4624,0,0,0
2019-04-01,00646,0,3,15,77621,0,0,0
2019-04-01,00647L,0,0,40,16979,0,0,0
2019-04-01,00648R,72,259,4321,39922,9,0,145
2019-04-01,00649,0,0,1,2443,0,0,0
2019-04-01,00650L,0,4,77,834,0,0,16
2019-04-01,00651R,18,36,2854,7048,0,0,2
2019-04-01,00652,0,0,4,3383,0,0,0
2019-04-01,00653L,7,125,973,2100,0,0,104
2019-04-01,00654R,3,26,853,1866,0,0,1
2019-04-01,00655L,2027,3193,46168,98739,353,741,6483
2019-04-01,00656R,223,99,1723,6339,0,0,1
2019-04-01,00657,0,2,0,1328,0,0,0
2019-04-01,00658L,0,3,242,1211,0,0,0
2019-04-01,00659R,1,2,272,3395,0,0,0
2019-04-01,00660,0,0,0,2007,0,0,0
2019-04-01,00661,0,0,0,981,0,0,0
2019-04-01,00662,0,0,10,22632,0,0,0
2019-04-01,00663L,11,1,27,1452,30,0,23
2019-04-01,00664R,128,364,6694,41893,0,1,22
2019-04-01,00665L,18,23,1305,4616,0,2,68
2019-04-01,00666R,0,0,20,2156,0,0,0
2019-04-01,00668,0,0,15,28994,0,0,9
2019-04-01,00669R,169,828,9055,28279,5,5,47
2019-04-01,00670L,2,10,459,17411,1,26,206
2019-04-01,00671R,118,75,8254,21971,0,0,1
2019-04-01,00672L,2080,3561,22740,83921,177,270,8253
2019-04-01,00673R,289,43,4901,11675,1,31,360
2019-04-01,00674R,0,0,1,1150,0,0,0
2019-04-01,00675L,0,0,131,2946,0,0,56
2019-04-01,00676R,175,158,6159,37127,0,0,2
2019-04-01,00677U,33753,15669,505790,749927,1401,30008,253008
2019-04-01,00678,0,0,98,2362,0,0,0
2019-04-01,00680L,0,0,72,1269,0,0,0
2019-04-01,00681R,0,0,0,1523,0,0,0
2019-04-01,00682U,0,0,8,1161,0,0,0
2019-04-01,00683L,5,1,19,1733,0,0,0
2019-04-01,00684R,0,0,2,797,0,0,0
2019-04-01,00685L,0,3,3,2409,0,0,0
2019-04-01,00686R,53,0,2278,5944,0,0,1
2019-04-01,00688L,0,0,0,1403,0,0,0
2019-04-01,00689R,0,0,0,1472,0,0,0
2019-04-01,00690,0,1,20,5332,0,0,0
2019-04-01,00691R,0,0,1,1776,0,0,0
2019-04-01,00692,1,0,6,39695,0,0,0
2019-04-01,00693U,79,29,6941,16666,0,0,9
2019-04-01,00700,0,0,51,1745,0,0,0
2019-04-01,00701,0,0,2,4472,0,0,0
2019-04-01,00702,0,0,0,1547,0,0,0
2019-04-01,00703,1,32,693,13262,0,0,0
2019-04-01,00706L,2,0,155,1646,0,0,0
2019-04-01,00707R,0,0,0,1088,0,0,0
2019-04-01,00708L,100,157,6931,11393,0,0,98
2019-04-01,00709,0,0,0,1490,0,0,0
2019-04-01,00710B,0,0,0,46440,0,0,0
2019-04-01,00711B,0,0,0,92190,0,0,0
2019-04-01,00712,0,0,3,41127,0,0,0
2019-04-01,00713,0,0,0,26128,0,0,0
2019-04-01,00714,0,0,0,1391,0,0,0
2019-04-01,00715L,0,21,59,1096,0,0,2
2019-04-01,00716R,0,0,10,914,0,0,0
2019-04-01,00717,0,0,15,57776,0,0,0
2019-04-01,00728,5,0,6,3230,0,0,0
2019-04-01,00729R,4,0,47,899,0,0,0
2019-04-01,00730,3,0,3,39136,0,0,0
2019-04-01,00731,0,0,0,14025,0,0,0
2019-04-01,00732,0,0,0,74068,0,0,0
2019-04-01,00733,4,0,4,1991,0,0,0
2019-04-01,00735,0,0,13,1697,0,0,0
2019-04-01,00736,0,0,0,1931,0,0,0
2019-04-01,00737,20,17,1329,17509,0,1,31
2019-04-01,00738U,25,5,3323,5574,0,0,2
2019-04-01,00739,167,34,675,45872,0,0,4
2019-04-01,00742,0,0,2,12402,0,0,0
2019-04-01,00743,58,5,162,2461,0,0,0
2019-04-01,00752,0,0,11,3054,0,0,0
2019-04-01,00753L,11,37,235,2164,0,0,16
2019-04-01,00757,0,0,43,1998,1,0,0
2019-04-01,00762,3,9,134,2937,0,0,3
2019-04-01,00763U,0,166,244,1891,0,0,0
2019-04-01,00766L,262,405,2187,6236,0,8,9
2019-04-01,00767,0,0,0,5647,0,0,0
2019-04-01,00770,0,0,8,35989,0,0,0
2019-04-01,00774B,0,0,0,1837,0,0,0
2019-04-01,00775B,0,0,0,1650,0,0,0
2019-04-01,00776,0,0,0,12525,0,0,0
2019-04-01,00783,326,574,471,17507,0,13,13
2019-04-01,008201,1,0,29,3872,0,0,0
2019-04-01,1101,695,1100,15906,1277014,99,4,459
2019-04-01,1102,74,632,3080,840361,7,7,113
2019-04-01,1103,118,249,4384,193695,8,1,20
2019-04-01,1104,1,17,1333,163402,0,0,0
2019-04-01,1108,7,10,758,101184,0,0,0
2019-04-01,1109,93,208,1291,85489,0,0,1
2019-04-01,1110,4,4,1014,143000,0,0,0
2019-04-01,1201,146,47,8065,126515,10,0,37
2019-04-01,1203,30,18,604,60000,0,0,0
2019-04-01,1210,14,125,3660,196985,0,0,0
2019-04-01,1213,0,0,260,14155,0,0,0
2019-04-01,1215,20,11,1456,66997,25,5,182
2019-04-01,1216,8,128,813,1420503,5,0,214
2019-04-01,1217,10,52,3882,123628,0,0,5
2019-04-01,1218,4,20,3020,124999,0,0,1
2019-04-01,1219,0,0,1414,80503,0,0,0
2019-04-01,1220,1,0,864,44269,0,0,0
2019-04-01,1225,0,0,8193,54675,0,0,11
2019-04-01,1227,20,43,817,228772,0,0,0
2019-04-01,1229,35,87,1213,263033,0,4,18
2019-04-01,1231,13,32,144,41570,0,0,3
2019-04-01,1232,0,0,11,39993,0,0,0
2019-04-01,1233,0,0,18,22647,0,0,0
2019-04-01,1234,0,0,24,100467,0,0,0
2019-04-01,1235,50,2,9289,21990,0,0,0
2019-04-01,1236,0,0,56,27085,0,0,0
2019-04-01,1256,5,4,764,7691,0,0,0
2019-04-01,1262,11,62,3035,40837,22,0,639
2019-04-01,1301,72,66,985,1591435,13,0,22
2019-04-01,1303,81,42,2135,1982705,8,0,12
2019-04-01,1304,35,60,5600,297190,0,0,1
2019-04-01,1305,157,205,10331,126689,29,2,206
2019-04-01,1307,30,6,564,99454,0,0,0
2019-04-01,1308,72,5,2324,138595,0,0,3
2019-04-01,1309,168,92,11961,81912,0,0,271
2019-04-01,1310,340,492,7588,131967,6,12,273
2019-04-01,1312,461,320,16654,226655,90,0,259
2019-04-01,1313,96,192,9553,323458,7,1,5
2019-04-01,1314,3851,4138,111258,674964,373,61,1240
2019-04-01,1315,0,2,130,49500,0,0,0
2019-04-01,1316,394,494,8305,44770,0,0,133
2019-04-01,1319,118,180,10945,147869,18,0,301
2019-04-01,1321,16,1,2578,56807,0,0,5
2019-04-01,1323,32,0,4260,22818,0,0,1
2019-04-01,1324,43,0,3135,18780,0,0,0
2019-04-01,1325,53,53,4221,21320,0,0,0
2019-04-01,1326,48,36,1236,1465296,0,0,0
2019-04-01,1337,104,21,10137,67238,0,0,38
2019-04-01,1338,17,13,4580,20960,0,1,3
2019-04-01,1339,4,3,676,18534,0,0,0
2019-04-01,1340,31,52,2778,34755,1,0,7
2019-04-01,1402,92,154,7142,1338218,4,0,104
2019-04-01,1409,227,537,15377,404602,13,58,174
2019-04-01,1410,0,9,57,18000,0,0,0
2019-04-01,1413,0,0,0,0,0,0,0
2019-04-01,1414,0,55,2416,55000,0,0,0
2019-04-01,1416,79,1108,1934,46335,0,0,0
2019-04-01,1417,0,0,0,0,0,0,0
