date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-04-11,0050,17,63,1036,127375,0,1,292
2018-04-11,0051,0,0,0,2250,0,0,0
2018-04-11,0052,0,0,0,1500,0,0,0
2018-04-11,0053,0,0,3,1622,0,0,0
2018-04-11,0054,0,0,0,2906,0,0,0
2018-04-11,0055,1,49,37,8913,0,0,2
2018-04-11,0056,0,11,103,92633,0,0,0
2018-04-11,0057,0,0,0,1256,0,0,0
2018-04-11,0058,0,0,0,1049,0,0,0
2018-04-11,0059,0,0,0,1243,0,0,0
2018-04-11,0061,124,128,2494,99279,10,3,147
2018-04-11,006203,0,0,0,1929,0,0,0
2018-04-11,006204,0,0,0,750,0,0,0
2018-04-11,006205,9,43,1251,117199,0,0,28
2018-04-11,006206,22,30,805,46444,0,1,5
2018-04-11,006207,0,0,407,34598,0,31,33
2018-04-11,006208,0,1,25,5760,0,0,0
2018-04-11,00631L,70,189,5089,6146,108,216,3199
2018-04-11,00632R,4786,2522,284424,1293537,44,7,4453
2018-04-11,00633L,4619,8690,115096,158739,165,852,10305
2018-04-11,00634R,194,60,4195,16314,49,0,436
2018-04-11,00635U,10,4,595,9878,0,0,19
2018-04-11,00636,91,143,5438,142256,2,4,253
2018-04-11,00637L,15848,29226,409836,540401,3447,2147,33397
2018-04-11,00638R,71,25,455,2112,16,0,85
2018-04-11,00639,42,28,5309,75225,10,1,58
2018-04-11,00640L,43,12,2307,4604,7,6,238
2018-04-11,00641R,3,141,4185,8189,0,0,10
2018-04-11,00642U,18,57,1835,21580,11,34,277
2018-04-11,00643,235,1069,7411,69847,4,0,1590
2018-04-11,00645,0,0,0,6624,0,0,0
2018-04-11,00646,0,0,15,66496,0,0,0
2018-04-11,00647L,0,0,982,979,0,0,7
2018-04-11,00648R,103,390,10781,35422,10,0,57
2018-04-11,00649,0,1,125,3693,0,0,0
2018-04-11,00650L,7,29,687,959,1,12,89
2018-04-11,00651R,67,8,1932,5423,0,0,2
2018-04-11,00652,0,0,39,3008,0,0,0
2018-04-11,00653L,24,68,1954,4225,0,4,109
2018-04-11,00654R,40,9,623,2116,0,0,0
2018-04-11,00655L,1781,3469,66095,91114,252,91,3160
2018-04-11,00656R,27,33,179,2464,0,1,11
2018-04-11,00657,0,0,0,1841,0,0,0
2018-04-11,00658L,2,0,183,1336,0,0,8
2018-04-11,00659R,0,7,810,3020,0,0,0
2018-04-11,00660,0,0,2,9132,0,0,0
2018-04-11,00661,0,0,0,981,0,0,0
2018-04-11,00662,0,0,29,2882,0,0,0
2018-04-11,00663L,11,473,379,1077,4,0,27
2018-04-11,00664R,342,120,12511,45768,0,0,2
2018-04-11,00665L,29,190,4756,6741,2,0,12
2018-04-11,00666R,0,0,280,2406,0,0,0
2018-04-11,00667,0,0,10,1232,0,0,0
2018-04-11,00668,0,10,181,20032,0,0,0
