date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-02-03,00693U,213,105,4295,43541,35,10,692,4187,0,717,0,
2021-02-03,00700,1,0,17,1620,0,0,0,16,0,0,0,
2021-02-03,00701,4,4,419,58347,0,0,0,419,0,0,0,
2021-02-03,00702,0,0,0,2047,0,0,0,0,0,0,0,X
2021-02-03,00703,18,66,112,3887,0,0,0,160,0,0,0,
2021-02-03,00706L,1,0,8,1646,0,0,0,7,0,0,0,
2021-02-03,00707R,0,0,2,963,0,0,0,2,0,0,0,
2021-02-03,00708L,450,81,12202,26268,40,11,1211,11833,0,1240,0,
2021-02-03,00709,0,0,1,1740,0,0,0,1,0,0,0,
2021-02-03,00710B,0,0,75,88565,0,0,0,75,0,0,0,
2021-02-03,00711B,0,0,0,136190,0,0,0,0,0,0,0,X
2021-02-03,00712,1041,39,1781,41752,0,0,2,779,0,2,0,
2021-02-03,00713,0,0,3,20628,0,0,0,3,0,0,0,
2021-02-03,00714,0,0,0,1891,0,0,0,0,0,0,0,X
2021-02-03,00715L,6451,4769,86140,482471,51,320,31142,84458,0,30873,0,
2021-02-03,00717,0,0,11,80026,0,0,0,11,0,0,0,
2021-02-03,00728,8,4,420,5480,0,4,11,416,0,7,0,
2021-02-03,00730,0,0,4,34386,0,0,0,4,0,0,0,
2021-02-03,00731,0,0,1,4400,0,0,0,1,0,0,0,
2021-02-03,00732,0,0,0,2568,0,0,0,0,0,0,0,X
2021-02-03,00733,0,0,0,1116,0,0,0,0,0,0,0,X
2021-02-03,00735,0,0,0,1072,0,0,0,0,0,0,0,X
2021-02-03,00736,0,0,1,2056,0,0,0,1,0,0,0,
2021-02-03,00737,0,1,55,8634,0,0,0,56,0,0,0,
2021-02-03,00738U,1738,1034,11162,34199,103,21,316,10463,5,418,20,
2021-02-03,00739,1,2,36,11622,0,0,0,37,0,0,0,
2021-02-03,00742,0,0,0,7277,0,0,0,0,0,0,0,X
2021-02-03,00743,0,0,3,1336,0,0,0,3,0,0,0,
2021-02-03,00752,5,4,243,16429,0,0,8,242,0,8,0,
2021-02-03,00753L,40,15,626,1789,0,0,10,601,0,10,0,
2021-02-03,00757,28,31,292,6623,0,0,42,295,0,42,0,
2021-02-03,00762,4,0,44,4687,0,0,0,40,0,0,0,
2021-02-03,00763U,61,0,453,7391,0,0,0,392,0,0,0,
2021-02-03,00770,0,1,2,1114,0,0,0,3,0,0,0,
2021-02-03,00771,0,0,0,13181,0,0,0,0,0,0,0,X
2021-02-03,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-02-03,00775B,0,0,0,8400,0,0,0,0,0,0,0,X
2021-02-03,00783,0,0,218,4132,0,0,0,218,0,0,0,
2021-02-03,008201,0,0,20,1372,0,0,0,20,0,0,0,
2021-02-03,00830,7,87,732,14616,0,1,4,812,0,3,0,
2021-02-03,00850,4,10,194,66986,0,0,0,200,0,0,0,
2021-02-03,00851,2,0,7,3256,0,0,0,5,0,0,0,
2021-02-03,00852L,2116,494,6552,8591,25,5,2450,4930,0,2470,0,
2021-02-03,00861,1,13,508,61353,0,0,133,520,0,133,0,
2021-02-03,00865B,0,0,0,1686,0,0,0,0,0,0,0,X
2021-02-03,00875,1,2,188,10872,0,0,5,189,0,5,0,
2021-02-03,00876,37,37,604,75381,0,0,44,604,0,44,0,
2021-02-03,00878,27,9,351,233322,0,0,0,333,0,0,0,
2021-02-03,00881,910,1781,27594,515225,49,22,3705,28465,0,3967,235,
2021-02-03,00882,0,0,0,73837,0,0,0,0,0,0,0,
2021-02-03,1101,130,83,7161,1452563,10,6,245,7125,11,249,0,
2021-02-03,1102,14,34,2691,840361,0,0,26,2711,0,26,0,
2021-02-03,1103,19,39,2909,193695,0,0,0,2929,0,0,0,
2021-02-03,1104,9,14,1592,163402,0,6,20,1597,0,14,0,
2021-02-03,1108,21,0,7652,101184,0,0,42,7631,0,42,0,
2021-02-03,1109,0,21,565,85489,0,0,6,586,0,6,0,
2021-02-03,1110,39,6,1070,143000,0,0,0,1037,0,0,0,
2021-02-03,1201,44,252,5337,126515,2,0,17,5546,1,19,0,
2021-02-03,1203,0,0,198,60000,0,0,9,198,0,9,0,
2021-02-03,1210,69,37,4501,206834,0,0,61,4470,1,61,0,
2021-02-03,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-03,1215,15,52,1039,66997,0,0,12,1076,0,12,0,
2021-02-03,1216,26,92,2264,1420503,4,1,44,2346,16,48,1,
2021-02-03,1217,79,30,9856,123628,0,1,29,9807,0,28,0,
2021-02-03,1218,10,9,1629,124999,0,1,46,1628,0,45,0,
2021-02-03,1219,4,3,1355,80503,0,0,3,1358,4,3,0,
2021-02-03,1220,0,0,110,44269,0,0,0,110,0,0,0,
2021-02-03,1225,0,0,7732,54675,0,0,0,7734,2,0,0,
2021-02-03,1227,19,59,999,228772,2,7,16,1039,0,11,0,
2021-02-03,1229,0,16,1008,320374,0,0,5,1024,0,75,70,
2021-02-03,1231,0,0,58,45831,0,0,0,58,0,0,0,
2021-02-03,1232,0,0,40,39993,0,0,0,40,0,0,0,
2021-02-03,1233,0,0,0,22647,0,0,0,0,0,0,0,X
2021-02-03,1234,0,0,11,100467,0,0,0,11,0,0,0,
2021-02-03,1235,6,0,10418,26099,0,0,0,10412,0,0,0,
2021-02-03,1236,0,1,33,27085,0,0,0,34,0,0,0,
2021-02-03,1256,2,1,213,8460,0,0,5,212,0,5,0,
2021-02-03,1301,15,51,1651,1591435,0,5,141,1697,10,136,0,
2021-02-03,1303,30,35,1390,1982705,2,0,76,1416,21,78,0,
2021-02-03,1304,581,349,16345,297190,28,20,1459,16121,8,1467,0,
2021-02-03,1305,52,761,7787,138345,3,2,65,8496,0,66,0,
2021-02-03,1307,0,4,1386,99454,0,0,0,1391,1,0,0,
2021-02-03,1308,33,36,4855,145525,1,11,76,4858,0,66,0,
2021-02-03,1309,285,599,31088,86057,24,58,1469,31402,0,1435,0,
2021-02-03,1310,94,25,4820,131967,3,0,222,4753,2,225,0,
2021-02-03,1312,1648,740,22747,226655,11,15,1162,21839,0,1158,0,
2021-02-03,1313,242,191,19835,333086,83,8,553,19955,171,628,0,
2021-02-03,1314,2110,764,96298,821212,2,21,1807,94957,5,1789,1,
2021-02-03,1315,0,13,918,34650,0,0,2,931,0,2,0,
2021-02-03,1316,10,92,5990,46169,0,4,63,6072,0,59,0,
2021-02-03,1319,27,7,2380,147869,0,1,112,2361,1,111,0,
2021-02-03,1321,17,26,2597,56807,0,0,18,2606,0,18,0,
2021-02-03,1323,1,0,1295,22818,0,0,1,1297,3,1,0,
2021-02-03,1324,0,0,207,18780,0,0,0,207,0,0,0,
2021-02-03,1325,241,153,6834,21320,132,71,4249,6746,0,4310,0,
2021-02-03,1326,39,56,2796,1465296,1,2,146,2816,3,145,0,
2021-02-03,1337,72,195,6286,67238,1,30,604,6409,0,575,0,
2021-02-03,1338,26,55,3573,20960,0,0,32,3602,0,32,0,
2021-02-03,1339,1,6,2506,18534,0,0,5,2512,1,5,0,
2021-02-03,1340,8,3,2767,38230,0,0,23,2762,0,23,0,
2021-02-03,1402,155,27,5064,1338218,0,1,198,4936,0,197,0,
2021-02-03,1409,210,351,23146,404602,10,0,59,23287,0,69,0,
2021-02-03,1410,0,0,170,15750,0,0,0,170,0,0,0,
2021-02-03,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-03,1414,121,226,6750,55000,17,5,209,6857,2,221,0,
2021-02-03,1416,2,1,5793,46335,0,0,0,5792,0,0,0,
2021-02-03,1417,6,5,3510,47485,0,0,4,3509,0,4,0,
2021-02-03,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-03,1419,0,0,422,75010,0,0,0,422,0,0,0,
2021-02-03,1423,20,18,4418,34600,14,2,13,4416,0,25,0,
2021-02-03,1432,7,1,309,18750,0,1,13,303,0,12,0,
2021-02-03,1434,2,26,2335,421166,6,0,34,2360,1,40,0,
2021-02-03,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-03,1436,1,0,568,23908,0,0,4,567,0,4,0,
2021-02-03,1437,54,71,1497,50842,0,0,0,1514,0,0,0,
2021-02-03,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-03,1439,2,1,900,23000,0,3,16,901,2,13,0,
2021-02-03,1440,151,98,17480,414203,6,3,110,17428,1,113,0,
2021-02-03,1441,0,0,103,0,0,0,0,103,0,0,0,OX
2021-02-03,1442,14,22,1939,91552,0,0,0,1947,0,0,0,
2021-02-03,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-03,1444,339,781,29454,239325,10,7,1404,29896,0,1407,0,
2021-02-03,1445,20,61,2377,32666,0,1,5,2418,0,4,0,
2021-02-03,1446,11,36,4045,34427,8,0,44,4070,0,52,0,
2021-02-03,1447,191,167,18019,228621,2,3,202,18002,7,201,0,
2021-02-03,1449,6,27,386,11001,0,0,106,407,0,106,0,
2021-02-03,1451,20,0,220,49500,0,0,0,200,0,0,0,
2021-02-03,1452,6,14,963,33160,0,0,0,971,0,0,0,
2021-02-03,1453,1,0,456,25153,0,0,0,461,6,0,0,
2021-02-03,1454,3,0,2028,32458,0,0,0,2033,8,0,0,
2021-02-03,1455,53,72,6907,132922,50,0,24,6932,6,74,0,
2021-02-03,1456,12,8,1101,23430,0,1,30,1097,0,29,0,
2021-02-03,1457,32,10,3414,75411,0,0,2,3392,0,2,0,
2021-02-03,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-03,1460,0,0,153,0,0,0,0,153,0,0,0,OX
2021-02-03,1463,18,7,1766,43317,0,0,0,1755,0,0,0,
2021-02-03,1464,1,2,2224,96141,0,0,17,2225,0,17,0,
2021-02-03,1465,0,1,4977,25901,0,0,0,4978,0,0,0,
2021-02-03,1466,25,20,5470,27789,4,2,474,5465,0,476,0,
2021-02-03,1467,31,16,12714,42052,21,1,39,12699,0,59,0,
2021-02-03,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-03,1470,0,0,3,21441,0,0,0,3,0,0,0,
2021-02-03,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-03,1472,0,0,126,0,0,0,20,126,0,20,0,OX
2021-02-03,1473,0,0,1034,36788,0,0,0,1034,0,0,0,
2021-02-03,1474,4,46,5257,32474,0,0,66,5299,0,66,0,
2021-02-03,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-03,1476,7,124,764,68591,0,5,111,884,3,107,1,
2021-02-03,1477,25,63,869,54964,0,4,13,918,11,9,0,
2021-02-03,1503,0,0,192,130243,0,0,0,192,0,0,0,
2021-02-03,1504,231,1010,5029,534699,42,3,37,5808,0,76,0,
2021-02-03,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-03,1507,0,1,339,102705,0,0,0,340,0,0,0,
2021-02-03,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-03,1513,1095,1357,41512,119033,78,155,1080,41829,55,1003,0,
2021-02-03,1514,24,85,2873,54363,0,4,56,2989,55,52,0,
2021-02-03,1515,164,158,10539,45368,25,12,216,10539,6,229,0,
2021-02-03,1516,4,13,3196,8598,0,0,3,3205,0,3,0,
2021-02-03,1517,25,52,4341,56956,9,0,25,4368,0,34,0,
2021-02-03,1519,346,29,5436,65264,23,3,246,5335,216,266,0,
2021-02-03,1521,0,0,64,19057,0,0,0,64,0,0,0,
2021-02-03,1522,21,42,3084,78224,0,0,57,3105,0,57,0,
2021-02-03,1524,79,64,5203,41327,0,0,9,5188,0,9,0,
2021-02-03,1525,5,5,1129,18350,0,0,0,1129,0,0,0,
2021-02-03,1526,7,31,4488,15000,11,2,202,4512,0,211,0,
2021-02-03,1527,12,10,2019,34642,0,0,13,2017,0,13,0,
2021-02-03,1528,29,0,2533,49832,0,0,1,2504,0,1,0,
2021-02-03,1529,0,0,1557,23991,0,0,0,1557,0,0,0,
2021-02-03,1530,0,0,371,24148,0,0,0,371,0,0,0,
2021-02-03,1531,0,0,745,45902,0,0,0,745,0,0,0,
2021-02-03,1532,41,3,3381,94030,1,0,28,3343,0,29,0,
2021-02-03,1533,1454,839,3619,24636,109,504,1431,3007,3,1036,0,
2021-02-03,1535,0,0,43,30935,0,0,0,43,0,0,0,
2021-02-03,1536,370,321,4557,69879,28,116,689,4510,2,601,0,
2021-02-03,1537,2,10,254,20517,0,0,0,263,1,0,0,
2021-02-03,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-03,1539,10,1,710,16342,0,0,0,721,20,0,0,
2021-02-03,1540,7,2,458,21368,0,0,0,453,0,0,0,
2021-02-03,1541,3,1,782,19700,0,0,6,780,0,6,0,
2021-02-03,1558,0,0,198,15133,0,0,0,198,0,0,0,
2021-02-03,1560,14,33,3171,35269,0,0,6,3191,1,6,0,
2021-02-03,1568,322,283,3119,25771,39,27,344,3080,0,356,0,
2021-02-03,1582,38,6,816,30931,0,0,0,784,0,0,0,
2021-02-03,1583,0,0,85,27600,0,0,0,85,0,0,0,
2021-02-03,1587,1,1,1392,16339,0,0,12,1392,0,12,0,
2021-02-03,1589,30,56,7247,27654,5,6,142,7275,2,141,0,
2021-02-03,1590,41,12,364,47256,0,0,44,335,0,44,0,
2021-02-03,1592,1,1,2017,27744,0,5,170,2017,0,165,0,
2021-02-03,1597,163,312,2343,20296,57,7,105,2493,1,155,0,
2021-02-03,1598,482,234,13181,32787,65,47,467,12933,0,485,0,
2021-02-03,1603,47,2,3092,47922,0,0,0,3047,0,0,0,
2021-02-03,1604,16,44,2014,96800,0,0,7,2042,0,7,0,
2021-02-03,1605,577,558,30772,857833,4,36,770,30770,17,738,0,
2021-02-03,1608,117,140,10136,158193,153,0,223,10159,0,376,0,
2021-02-03,1609,348,423,25083,148767,62,51,1630,25159,1,1641,0,
2021-02-03,1611,281,62,7610,80683,2,0,2,7401,10,4,0,
2021-02-03,1612,54,17,4946,79020,0,4,30,4909,0,26,0,
2021-02-03,1614,2,2,753,67278,0,0,1,753,0,1,0,
2021-02-03,1615,0,1,347,30761,0,0,0,348,0,0,0,
2021-02-03,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-03,1617,11,0,196,36058,0,0,0,185,0,0,0,
2021-02-03,1618,11,50,12517,60216,0,0,19,12556,0,19,0,
2021-02-03,1626,3,17,5421,34896,3,0,44,5435,0,47,0,
2021-02-03,1701,26,22,4974,74520,2,0,11,4970,0,13,0,
2021-02-03,1702,2,3,606,73533,0,0,0,608,1,0,0,
2021-02-03,1707,10,21,901,34071,0,0,6,912,0,6,0,
2021-02-03,1708,0,146,5149,57110,0,0,1,5295,0,1,0,
2021-02-03,1709,0,0,2124,119254,0,0,0,2124,0,0,0,
2021-02-03,1710,78,135,6077,221425,2,23,75,6136,2,54,0,
2021-02-03,1711,13,5,5449,136938,0,1,24,5448,7,30,7,
2021-02-03,1712,1,9,874,105123,0,0,82,882,0,82,0,
2021-02-03,1713,16,14,4203,37737,0,0,0,4201,0,0,0,
2021-02-03,1714,360,410,15759,254206,4,311,888,15911,102,581,0,
2021-02-03,1717,32,50,8596,310069,10,0,201,8625,11,211,0,
2021-02-03,1718,296,609,32549,405341,48,1,507,32870,8,554,0,
2021-02-03,1720,7,3,1450,44674,0,0,12,1449,3,12,0,
2021-02-03,1721,0,0,5219,49949,0,0,0,5219,0,0,0,!
2021-02-03,1722,5,5,3618,245000,0,0,67,3618,0,67,0,
2021-02-03,1723,6,2,324,59226,0,0,0,320,0,0,0,
2021-02-03,1724,0,0,310,31953,0,1,1,310,0,0,0,
2021-02-03,1725,0,2,82,45457,0,0,0,84,0,0,0,
2021-02-03,1726,0,0,2,40500,0,0,0,2,0,0,0,
2021-02-03,1727,0,0,81,27062,0,0,0,86,5,0,0,
2021-02-03,1730,0,0,183,15808,0,0,11,183,0,11,0,
2021-02-03,1731,16,13,2567,33228,0,0,10,2564,0,10,0,
2021-02-03,1732,206,294,3228,10610,95,92,2070,3316,0,2073,0,
2021-02-03,1733,19,3,1664,24987,0,0,0,1648,0,0,0,
2021-02-03,1734,21,24,6166,41930,3,9,231,6185,16,225,0,
2021-02-03,1735,0,0,23,24847,0,0,0,23,0,0,0,
2021-02-03,1736,112,54,3311,75904,3,3,385,3253,0,385,0,
2021-02-03,1737,1,16,274,50000,0,0,0,289,0,0,0,
2021-02-03,1760,47,69,5159,19184,32,10,434,5184,3,456,0,
2021-02-03,1762,20,75,5905,19390,14,1,221,5965,5,234,0,
2021-02-03,1773,12,0,691,45000,0,0,3,679,0,3,0,
2021-02-03,1776,2,1,1091,17590,0,0,0,1090,0,0,0,
2021-02-03,1783,2,2,1386,17366,0,0,0,1386,0,0,0,
2021-02-03,1786,27,10,2208,15251,3,6,22,2191,0,19,0,
2021-02-03,1789,20,9,6376,197684,1,0,72,6376,11,73,0,
2021-02-03,1795,42,11,5341,22335,7,5,66,5312,2,68,0,
2021-02-03,1802,333,490,13710,727015,11,95,1005,13867,0,921,0,
2021-02-03,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-03,1806,42,75,4314,108445,32,23,54,4347,0,63,0,
2021-02-03,1808,54,2,3562,92499,0,0,3,3510,0,3,0,
2021-02-03,1809,13,66,4487,41760,0,0,290,4549,9,290,0,
2021-02-03,1810,0,3,23282,92463,0,0,3,23285,0,3,0,
2021-02-03,1817,0,0,1611,18150,0,0,0,1611,0,0,0,
2021-02-03,1903,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-03,1904,10,59,3122,277068,32,1,298,3171,0,329,0,
2021-02-03,1905,139,130,9478,275708,0,1,64,9469,0,63,0,
2021-02-03,1906,1,2,2022,37750,0,0,9,2027,4,9,0,
2021-02-03,1907,87,101,18172,415092,6,3,359,18186,0,362,0,
2021-02-03,1909,1099,773,34364,319421,10,33,657,34078,40,634,0,
2021-02-03,2002,295,608,17319,3933715,1,14,358,17673,41,345,0,
2021-02-03,2006,84,116,9865,264689,0,78,2280,9897,0,2251,49,
2021-02-03,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-03,2008,10,53,1520,50213,0,0,1,1563,0,1,0,
2021-02-03,2009,2081,2113,8349,89905,695,426,2934,8381,0,3203,0,
2021-02-03,2010,25,62,4527,161913,0,0,22,4564,0,22,0,
2021-02-03,2012,0,3,278,71943,0,0,0,281,0,0,0,
2021-02-03,2013,2,14,1478,50000,2,0,38,1491,1,40,0,
2021-02-03,2014,0,0,206,0,0,0,0,206,0,0,0,OX
2021-02-03,2015,0,39,1184,145399,1,0,31,1223,0,32,0,
2021-02-03,2017,5,4,7545,85466,0,0,23,7544,0,23,0,
2021-02-03,2020,2,4,654,55631,1,0,1,656,0,2,0,
2021-02-03,2022,0,0,183,0,0,0,0,183,0,0,0,OX
2021-02-03,2023,356,94,21078,472642,20,10,358,20816,0,369,1,
2021-02-03,2024,0,0,307,24375,0,0,0,307,0,0,0,
2021-02-03,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-03,2027,730,366,26555,414616,222,25,483,26198,7,680,0,
2021-02-03,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-03,2029,0,0,601,80295,1,0,1,601,0,2,0,
2021-02-03,2030,60,16,5768,70131,0,0,33,5724,0,33,0,
2021-02-03,2031,87,56,5150,77055,1,1,376,5119,0,376,0,
2021-02-03,2032,22,39,2681,32630,0,1,14,2706,8,13,0,
2021-02-03,2033,9,11,1336,20173,0,0,0,1338,0,0,0,
2021-02-03,2034,6,77,5810,109282,6,0,28,5881,0,34,0,
2021-02-03,2038,150,179,10677,45316,95,18,642,10716,10,719,0,
2021-02-03,2049,133,143,1268,82716,6,11,334,1278,0,329,0,
2021-02-03,2059,0,6,444,23824,0,0,3,450,0,3,0,
2021-02-03,2062,8,4,2049,40753,0,0,0,2045,0,0,0,
2021-02-03,2069,8,2,995,39096,0,0,0,989,0,0,0,
2021-02-03,2101,27,50,35260,208483,4,15,58,35380,97,47,0,
2021-02-03,2102,10,24,9389,118332,0,0,103,9404,1,103,0,
2021-02-03,2103,68,57,4005,206427,13,0,70,3996,2,83,0,
2021-02-03,2104,167,101,5268,246183,11,1,41,5202,0,51,0,
2021-02-03,2105,29,63,3599,810353,2,15,290,3657,24,277,0,
2021-02-03,2106,23,80,1790,227352,0,0,8,1848,1,9,1,
2021-02-03,2107,6,20,2222,85581,0,0,22,2239,3,22,0,
2021-02-03,2108,347,103,5862,123104,22,7,559,5619,1,574,0,
2021-02-03,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-03,2114,11,3,198,17725,0,0,1,190,0,1,0,
2021-02-03,2115,0,3,166,22591,0,0,0,169,0,0,0,
2021-02-03,2201,262,493,17871,250000,11,1,251,18232,130,261,0,
2021-02-03,2204,2,1,2371,138405,0,0,48,2456,86,48,0,
2021-02-03,2206,34,221,6630,200769,1,1,111,6819,2,112,1,
2021-02-03,2207,2,1,216,136544,0,0,11,215,0,11,0,
2021-02-03,2208,54,92,4368,103247,16,12,121,4406,0,125,0,
2021-02-03,2228,0,0,1177,18945,0,0,12,1181,4,12,0,
2021-02-03,2231,99,51,5660,30479,17,5,496,5616,4,508,0,
2021-02-03,2233,51,101,3567,15072,2,0,31,3617,0,33,0,
2021-02-03,2236,0,17,122,11439,0,0,0,139,0,0,0,
2021-02-03,2239,95,33,1676,29501,7,3,19,1614,0,23,0,
2021-02-03,2243,5,0,541,11429,0,0,13,536,0,13,0,
2021-02-03,2301,99,520,4024,587716,2,0,152,4450,5,154,0,
2021-02-03,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-03,2303,17337,12284,209163,3105600,1330,632,28751,204167,57,29483,34,
2021-02-03,2305,20,87,4228,42355,2,0,13,4295,0,15,0,
2021-02-03,2308,261,267,5479,649385,10,12,469,5493,8,467,0,
2021-02-03,2312,1125,768,53232,366751,6,0,200,52881,6,206,0,
2021-02-03,2313,453,326,43922,297955,43,62,1382,43850,55,1375,12,
2021-02-03,2314,304,208,11721,57007,35,79,791,11625,0,747,0,
2021-02-03,2316,24,11,4030,45685,0,0,44,4017,0,44,0,
2021-02-03,2317,2146,2856,61524,3465747,176,152,4790,62314,80,4814,0,
2021-02-03,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-03,2323,686,227,41598,289720,3,0,279,41144,5,282,0,
2021-02-03,2324,214,437,13821,1101786,2,25,244,14049,5,221,0,
2021-02-03,2327,1140,439,16322,124246,62,69,2471,15652,31,2473,9,
2021-02-03,2328,2906,3947,28090,129586,2540,831,7276,29143,12,8996,11,
2021-02-03,2329,1255,801,15704,121564,92,4,793,15250,0,881,0,
2021-02-03,2330,1363,2409,33312,6482595,78,56,954,34453,95,976,0,
2021-02-03,2331,2917,4133,68124,139350,19,48,3368,69340,0,3339,0,
