date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-01-23,0050,88,80,2678,241125,0,53,124,2672,2,71,0,
2019-01-23,0051,0,0,2,2500,0,0,0,2,0,0,0,
2019-01-23,0052,0,0,0,2875,0,0,0,0,0,0,0,X
2019-01-23,0053,0,0,4,1747,0,0,0,4,0,0,0,
2019-01-23,0054,0,0,1,2781,0,0,0,1,0,0,0,
2019-01-23,0055,0,0,43,11413,0,0,0,43,0,0,0,
2019-01-23,0056,13,33,1634,201133,3,1,126,1654,0,128,0,
2019-01-23,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-01-23,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-01-23,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-01-23,0061,11,58,2717,102904,89,0,1004,2764,0,1093,0,
2019-01-23,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2019-01-23,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-01-23,006205,2,26,1987,128809,0,2,23,2011,0,21,0,
2019-01-23,006206,4,87,781,52444,0,0,16,864,0,16,0,
2019-01-23,006207,0,0,366,33598,0,0,63,366,0,63,0,
2019-01-23,006208,0,0,33,6510,0,0,0,33,0,0,0,
2019-01-23,00631L,133,27,4041,8521,20,11,3502,3935,0,3511,0,
2019-01-23,00632R,2688,2672,146800,962162,7,67,8447,146804,20,8387,0,
2019-01-23,00633L,1112,5164,149967,244239,411,941,8935,154063,44,8705,300,
2019-01-23,00634R,35,29,2251,10439,0,0,97,2245,0,97,0,
2019-01-23,00635U,0,1,1152,15503,0,0,5,1153,0,5,0,
2019-01-23,00636,11,121,6218,179478,0,55,303,6328,0,248,0,
2019-01-23,00637L,6713,17604,538806,897776,634,3172,24155,549871,174,21727,110,
2019-01-23,00638R,8,23,869,2362,0,0,2,884,0,2,0,
2019-01-23,00639,14,59,3516,83600,0,0,27,3561,0,27,0,
2019-01-23,00640L,3,37,1437,3979,4,14,186,1471,0,176,0,
2019-01-23,00641R,12,29,2266,5564,0,0,0,2283,0,0,0,
2019-01-23,00642U,8,90,3191,40205,0,27,78,3273,0,51,0,
2019-01-23,00643,7,80,3187,68253,0,0,11,3260,0,11,0,
2019-01-23,00645,0,0,0,4124,0,0,0,0,0,0,0,X
2019-01-23,00646,10,0,27,136996,0,0,2,17,0,2,0,
2019-01-23,00647L,0,3,28,1104,0,0,1,31,0,1,0,
2019-01-23,00648R,80,41,3476,34297,0,0,39,3438,1,39,0,
2019-01-23,00649,2,0,4,2818,0,0,0,2,0,0,0,
2019-01-23,00650L,5,25,244,959,0,0,80,264,0,80,0,
2019-01-23,00651R,90,8,2303,7548,0,0,9,2221,0,9,0,
2019-01-23,00652,0,0,14,3008,0,0,0,14,0,0,0,
2019-01-23,00653L,1,3,1013,1975,0,0,98,1015,0,98,0,
2019-01-23,00654R,0,9,871,1866,0,0,0,880,0,0,0,
2019-01-23,00655L,1493,1573,74944,132114,63,476,4093,75024,0,4535,855,
2019-01-23,00656R,11,10,236,2464,0,0,1,235,0,1,0,
2019-01-23,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-01-23,00658L,0,2,64,1211,0,0,1,66,0,1,0,
2019-01-23,00659R,7,0,243,3270,0,0,0,236,0,0,0,
2019-01-23,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2019-01-23,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-01-23,00662,0,0,10,57757,0,0,0,10,0,0,0,
2019-01-23,00663L,61,3,627,1827,0,10,321,569,0,311,0,
2019-01-23,00664R,121,33,7580,38768,0,2,17,7497,5,15,0,
2019-01-23,00665L,8,45,1996,5741,0,6,93,2033,0,87,0,
2019-01-23,00666R,0,0,8,1781,0,0,0,8,0,0,0,
2019-01-23,00668,0,0,15,62119,0,0,9,15,0,9,0,
2019-01-23,00669R,322,384,6564,21904,0,0,17,6626,0,17,0,
2019-01-23,00670L,176,224,1402,3661,16,10,364,1450,0,370,0,
2019-01-23,00671R,279,406,6084,17096,0,1,1,6211,0,0,0,
2019-01-23,00672L,3614,2718,55270,153046,542,283,14871,54374,0,15130,0,
2019-01-23,00673R,434,396,4121,8925,17,9,368,4083,0,376,0,
2019-01-23,00674R,0,2,5,1150,0,0,0,7,0,0,0,
2019-01-23,00675L,13,26,351,3071,0,0,116,364,0,116,0,
2019-01-23,00676R,42,267,7160,34877,0,0,2,7385,0,2,0,
2019-01-23,00677U,12249,31827,156736,233302,6357,1401,42940,176317,3,47897,1,
2019-01-23,00678,0,0,83,3862,3,1,29,83,0,31,0,
2019-01-23,00680L,0,0,5,1269,0,0,0,5,0,0,0,
2019-01-23,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-01-23,00682U,0,1,9,1161,0,0,0,10,0,0,0,
2019-01-23,00683L,0,21,169,2608,0,0,18,190,0,18,0,
2019-01-23,00684R,0,0,5,797,0,0,0,5,0,0,0,
2019-01-23,00685L,0,1,66,2409,0,0,0,67,0,0,0,
2019-01-23,00686R,0,1,3916,5694,0,0,1,3917,0,1,0,
2019-01-23,00688L,0,0,0,1403,0,0,0,0,0,0,0,X
2019-01-23,00689R,0,0,0,1472,0,0,0,0,0,0,0,X
2019-01-23,00690,0,0,29,5707,0,0,0,29,0,0,0,
2019-01-23,00691R,0,0,0,1526,0,0,0,0,0,0,0,X
2019-01-23,00692,1,0,57,40070,0,0,0,56,0,0,0,
2019-01-23,00693U,5,0,3989,12666,0,0,23,3984,0,23,0,
2019-01-23,00700,0,0,61,1745,0,0,0,61,0,0,0,
2019-01-23,00701,0,0,30,7222,0,0,0,30,0,0,0,
2019-01-23,00702,0,0,1,2797,0,0,0,1,0,0,0,
2019-01-23,00703,0,0,1151,13512,0,0,1,1151,0,1,0,
2019-01-23,00706L,0,0,175,1646,0,0,0,175,0,0,0,
2019-01-23,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-01-23,00708L,85,68,6672,10268,0,7,85,6655,0,78,0,
2019-01-23,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-01-23,00710B,0,0,0,145440,0,0,0,0,0,0,0,X
2019-01-23,00711B,0,0,0,83565,0,0,0,0,0,0,0,X
2019-01-23,00712,0,0,2,16502,0,0,0,2,0,0,0,
2019-01-23,00713,0,0,5,26128,0,0,0,5,0,0,0,
2019-01-23,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-01-23,00715L,13,1,138,1346,2,1,1,126,0,2,0,
