date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-08-27,0050,11,132,583,340000,12,17,130,704,0,125,0,
2021-08-27,0051,0,0,68,2625,0,0,0,68,0,0,0,
2021-08-27,0052,2,15,151,13875,0,0,0,164,0,0,0,
2021-08-27,0053,0,0,1,1372,0,0,0,1,0,0,0,
2021-08-27,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2021-08-27,0055,0,1,19,8913,0,0,0,20,0,0,0,
2021-08-27,0056,21,80,1952,658383,5,6,431,2011,0,430,0,
2021-08-27,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2021-08-27,0061,5,0,273,35029,0,0,33,268,0,33,0,
2021-08-27,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-08-27,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-08-27,006205,0,0,112,36711,0,0,1,112,0,1,0,
2021-08-27,006206,0,0,411,10069,0,0,0,511,100,0,0,
2021-08-27,006207,2,13,152,10598,0,0,0,163,0,0,0,
2021-08-27,006208,2,12,61,49510,0,0,0,71,0,0,0,
2021-08-27,00631L,498,296,2513,27771,42,58,1154,2311,0,1138,0,
2021-08-27,00632R,22248,4151,641219,2582537,546,50,23506,623186,64,24002,0,
2021-08-27,00633L,356,878,30759,53364,35,38,738,31287,6,735,0,
2021-08-27,00634R,31,38,4551,24189,2,0,135,4558,0,137,0,
2021-08-27,00635U,2,0,773,18503,0,2,38,771,0,36,0,
2021-08-27,00636,11,29,365,35333,0,0,0,383,0,0,0,
2021-08-27,00637L,3564,3040,189363,294026,83,267,6663,188883,44,6479,0,
2021-08-27,00638R,64,78,4607,12862,0,20,491,4621,0,471,0,
2021-08-27,00639,20,0,569,29600,0,0,41,549,0,41,0,
2021-08-27,00640L,9,1,381,2604,0,0,65,373,0,65,0,
2021-08-27,00641R,7,46,4819,6564,0,0,28,4858,0,28,0,
2021-08-27,00642U,44,202,7040,215080,0,13,391,7201,3,378,0,
2021-08-27,00643,11,0,795,22390,0,0,5,784,0,5,0,
2021-08-27,00645,0,0,21,4249,0,0,0,21,0,0,0,
2021-08-27,00646,0,0,35,40121,0,0,1,35,0,1,0,
2021-08-27,00647L,0,3,211,1354,0,0,16,214,0,16,0,
2021-08-27,00648R,28,3,8555,47047,1,0,121,8530,0,122,0,
2021-08-27,00650L,21,8,1043,3834,0,4,39,1030,0,35,0,
2021-08-27,00651R,95,35,3921,6798,2,0,75,3861,0,77,0,
2021-08-27,00652,0,7,53,4383,0,0,1,60,0,1,0,
2021-08-27,00653L,0,25,531,3725,0,0,142,556,0,142,0,
2021-08-27,00654R,3,2,2033,5741,0,0,0,2032,0,0,0,
2021-08-27,00655L,147,169,11930,32614,3,13,372,11953,1,362,0,
2021-08-27,00656R,6,26,1818,6214,0,0,19,1838,0,19,0,
2021-08-27,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-08-27,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-08-27,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2021-08-27,00662,0,0,98,10757,0,0,0,98,0,0,0,
2021-08-27,00663L,0,0,129,12202,0,0,1,129,0,1,0,
2021-08-27,00664R,969,594,27800,127018,36,11,511,27425,0,536,0,
2021-08-27,00665L,11,4,2162,4616,0,0,10,2155,0,10,0,
2021-08-27,00666R,20,0,84,2406,0,0,0,64,0,0,0,
2021-08-27,00668,0,0,2,5963,0,0,3,2,0,3,0,X
2021-08-27,00669R,94,253,29434,72654,0,0,499,29593,0,499,0,
2021-08-27,00670L,3,30,780,2786,5,0,298,807,0,303,0,
2021-08-27,00671R,31,144,44030,65596,0,0,108,44143,0,108,0,
2021-08-27,00673R,124,31,3626,6550,11,0,236,3533,0,247,0,
2021-08-27,00674R,0,5,306,5025,0,0,1,311,0,1,0,
2021-08-27,00675L,435,125,1016,29321,25,9,113,706,0,129,0,
2021-08-27,00676R,1013,704,28707,171627,2,0,312,28398,0,314,0,
2021-08-27,00678,0,17,61,1987,0,0,0,78,0,0,0,
2021-08-27,00680L,0,0,112,1144,0,0,2,112,0,2,0,
2021-08-27,00681R,1,0,104,249148,0,0,0,103,0,0,0,
2021-08-27,00682U,1,1,76,5911,0,0,0,76,0,0,0,
2021-08-27,00683L,222,52,3953,13983,0,0,1,3783,0,1,0,
2021-08-27,00684R,0,0,3,1047,0,0,0,3,0,0,0,
2021-08-27,00685L,0,6,1,909,0,0,0,7,0,0,0,
2021-08-27,00686R,1,0,464,8194,0,0,0,463,0,0,0,
2021-08-27,00688L,0,0,5,1153,0,0,0,5,0,0,0,
2021-08-27,00689R,0,0,61,118097,0,0,0,61,0,0,0,
2021-08-27,00690,0,0,0,2832,0,0,0,0,0,0,0,X
2021-08-27,00692,0,23,125,81320,0,0,0,148,0,0,0,
2021-08-27,00693U,3,0,729,9416,0,0,213,726,0,213,0,
2021-08-27,00700,0,0,5,1745,0,0,0,5,0,0,0,
2021-08-27,00701,0,4,129,37847,0,0,0,133,0,0,0,
2021-08-27,00702,0,0,0,1922,0,0,0,0,0,0,0,X
2021-08-27,00703,0,9,73,2012,0,0,0,82,0,0,0,
2021-08-27,00706L,1,0,120,1646,0,0,0,119,0,0,0,
2021-08-27,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2021-08-27,00708L,894,67,9641,19393,5,33,300,8814,0,272,0,
2021-08-27,00709,0,0,2,2115,0,0,0,2,0,0,0,
