date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-07-24,00688L,731,65,27154,160278,0,0,6,26488,0,6,0,
2026-07-24,00689R,0,0,0,1722,0,0,0,0,0,0,0,X
2026-07-24,00690,0,0,80,20457,0,0,0,80,0,0,0,
2026-07-24,00692,11,0,104,152945,0,0,0,93,0,0,0,
2026-07-24,00693U,131,23,2212,19916,0,16,16,2104,0,0,0,
2026-07-24,00700,3,0,189,8745,0,0,0,186,0,0,0,
2026-07-24,00701,0,0,20,42722,0,0,0,20,0,0,0,
2026-07-24,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2026-07-24,00703,0,0,12,2387,0,0,0,12,0,0,0,
2026-07-24,00706L,125,38,6612,38692,2,17,353,6525,0,338,0,
2026-07-24,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2026-07-24,00708L,297,243,10662,31893,14,13,740,10613,5,741,0,
2026-07-24,00709,0,0,4,3865,0,0,0,4,0,0,0,
2026-07-24,00710B,0,0,10,45190,0,0,0,10,0,0,0,
2026-07-24,00711B,0,0,3,217940,0,0,0,3,0,0,0,
2026-07-24,00712,677,38,16036,1254127,10,2,4,15397,0,12,0,
2026-07-24,00713,2,1,160,430503,0,0,0,159,0,0,0,
2026-07-24,00714,0,0,31,5266,0,0,0,31,0,0,0,
2026-07-24,00715L,2206,1832,13123,28672,189,517,5360,12749,0,5034,2,
2026-07-24,00717,0,0,0,30776,0,0,0,0,0,0,0,
2026-07-24,00728,0,0,2,9605,0,0,0,2,0,0,0,
2026-07-24,00730,0,0,3,17636,0,0,0,3,0,0,0,
2026-07-24,00731,0,0,2,5400,0,0,0,2,0,0,0,
2026-07-24,00733,9,2,56,16241,0,0,0,49,0,0,0,
2026-07-24,00735,112,99,3823,28447,10,5,431,3810,0,436,0,
2026-07-24,00736,0,0,0,1681,0,0,0,0,0,0,0,
2026-07-24,00737,0,0,50,5634,0,0,0,50,0,0,0,
2026-07-24,00738U,263,89,13193,61824,3,20,414,13032,13,397,0,
2026-07-24,00739,0,0,0,6497,0,0,0,0,0,0,0,
2026-07-24,00752,0,5,568,70554,0,0,12,573,0,12,0,
2026-07-24,00753L,1585,534,86150,181914,63,9,1155,85099,0,1209,0,
2026-07-24,00757,0,8,211,67998,1,0,6,219,0,7,0,
2026-07-24,00762,0,50,67,12062,0,0,0,117,0,0,0,
2026-07-24,00763U,11,30,1504,11641,30,0,94,1523,0,124,0,
2026-07-24,00770,0,0,49,19864,0,0,0,49,0,0,0,
2026-07-24,00771,0,0,1,3556,0,0,0,1,0,0,0,
2026-07-24,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2026-07-24,00783,0,0,349,1757,0,0,0,349,0,0,0,
2026-07-24,00830,122,94,4825,199241,72,18,650,4812,15,704,0,
2026-07-24,00850,0,0,14,103861,0,0,0,14,0,0,0,
2026-07-24,00851,0,0,2,1381,0,0,0,2,0,0,0,
2026-07-24,00852L,2,0,42,2091,0,0,54,40,0,54,0,
2026-07-24,00861,1,0,29,17353,0,0,0,28,0,0,0,
2026-07-24,00865B,1,20,3,69561,0,0,0,22,0,0,0,
2026-07-24,00875,0,0,0,3372,0,0,0,0,0,0,0,
2026-07-24,00876,2,0,16,23381,0,0,0,14,0,0,0,
2026-07-24,00878,84,23,2711,4586322,0,1,36,2650,0,35,0,
2026-07-24,00881,52,43,1291,600850,0,0,4,1282,0,4,0,
2026-07-24,00882,31,10,3042,506962,0,6,11,3023,2,5,0,
2026-07-24,00885,34,44,880,153684,3,0,124,890,0,127,0,
2026-07-24,00891,476,109,6159,428772,0,4,42,5792,0,38,0,
2026-07-24,00892,33,34,1966,81073,1,0,17,1967,0,18,0,
2026-07-24,00893,1,0,70,90221,0,0,23,69,0,23,0,
2026-07-24,00894,32,1,562,37252,0,0,21,532,1,21,0,
2026-07-24,00895,1,0,69,36979,0,0,8,68,0,8,0,
2026-07-24,00896,104,1,1717,97595,0,0,0,1614,0,0,0,
2026-07-24,00897,0,1,145,35753,0,0,0,234,88,0,0,
2026-07-24,00898,0,3,44,35119,0,0,0,47,0,0,0,
2026-07-24,00899,0,0,64,4158,0,0,0,64,0,0,0,
2026-07-24,00900,2,9,346,402381,0,0,0,353,0,0,0,
2026-07-24,00901,0,0,3,15837,0,0,0,3,0,0,0,
2026-07-24,00902,31,9,2581,56624,0,0,8,2561,2,8,0,
2026-07-24,00903,0,0,20,12305,0,0,0,20,0,0,0,
2026-07-24,00904,13,0,609,40653,0,0,5,596,0,5,0,
2026-07-24,00905,6,11,444,89581,0,0,0,454,5,0,0,
2026-07-24,00907,331,7,419,38908,0,0,0,95,0,0,0,
2026-07-24,00908,0,0,1,8854,0,0,0,1,0,0,0,
2026-07-24,00909,1,23,1002,26426,1,0,24,1024,0,25,0,
2026-07-24,00910,8,56,2152,31984,1,0,7,2200,0,8,0,
2026-07-24,00911,1,0,179,6850,0,0,0,178,0,0,0,
2026-07-24,00912,0,0,157,15063,0,0,0,157,0,0,0,
2026-07-24,00913,22,4,1406,11816,2,0,1,1388,0,3,0,
2026-07-24,00915,0,0,33,130120,0,0,0,33,0,0,0,
2026-07-24,00916,2,0,642,29979,0,0,0,640,0,0,0,
2026-07-24,00917,1,2,88,15369,0,0,0,89,0,0,0,
2026-07-24,00918,157,354,4583,865316,15,18,40,4780,0,37,0,
2026-07-24,00919,241,117,7689,4540033,0,50,77,7624,59,27,0,
2026-07-24,00920,0,0,28,5070,0,0,0,28,0,0,0,
2026-07-24,00921,0,0,1,13692,0,0,0,1,0,0,0,
2026-07-24,00922,81,75,1429,529671,0,0,1,2928,1505,1,0,
2026-07-24,00923,2,0,204,213355,0,0,0,202,0,0,0,
2026-07-24,00924,2,0,142,109775,0,0,0,140,0,0,0,
2026-07-24,00926,0,0,21,23120,0,0,0,21,0,0,0,
2026-07-24,00927,115,108,15799,337724,10,9,22,15808,16,23,0,
2026-07-24,00929,228,176,5866,1185409,3,0,9,5814,0,12,0,
2026-07-24,00930,56,0,108,32819,0,0,0,52,0,0,0,
2026-07-24,00932,0,0,72,29945,0,0,0,72,0,0,0,
2026-07-24,00934,9,10,728,105756,0,0,2,729,0,2,0,
2026-07-24,00935,153,279,5511,208376,1,1,133,5637,0,133,0,
2026-07-24,00936,0,4,6,51449,0,0,0,10,0,0,0,
2026-07-24,00938,0,0,2,24129,0,0,0,2,0,0,0,
2026-07-24,00939,0,13,112,298244,0,0,0,125,0,0,0,X
2026-07-24,00940,25,10,1518,1363841,0,0,158,1505,2,158,0,
2026-07-24,00941,0,1,238,113572,0,0,1,239,0,1,0,
2026-07-24,00943,0,0,27,10347,0,0,0,27,0,0,0,
2026-07-24,00944,0,0,7,13770,0,0,0,7,0,0,0,
2026-07-24,00945B,0,0,230,200829,0,0,0,230,0,0,0,
2026-07-24,00946,1,0,544,115061,0,0,0,543,0,0,0,
2026-07-24,00947,73,64,5436,71091,2,1,38,5427,0,39,0,
2026-07-24,00949,0,0,83,43607,0,0,0,83,0,0,0,
2026-07-24,00951,205,2,1303,54885,8,1,13,1100,0,20,0,
2026-07-24,00952,13,0,668,61193,0,0,0,655,0,0,0,
2026-07-24,00953B,16397,708,83270,1033293,0,0,0,67581,0,0,0,
2026-07-24,00954,304,20,1811,29311,0,0,2,1527,0,2,0,
2026-07-24,00956,2,0,72,8532,0,0,0,70,0,0,0,
2026-07-24,00960,67,13,130,14998,0,0,0,76,0,0,0,
2026-07-24,00961,69,587,2274,111002,0,0,0,2792,0,0,0,
2026-07-24,00962,30,2,61,13605,0,0,0,33,0,0,0,
2026-07-24,00963,2,0,15,25608,0,0,0,13,0,0,0,
2026-07-24,00964,1,21,50,17406,0,0,0,70,0,0,0,
2026-07-24,00965,4,7,1714,109873,0,0,41,1717,0,41,0,
2026-07-24,00971,0,0,14,14294,0,0,0,14,0,0,0,
2026-07-24,00972,0,0,2,4418,0,0,0,2,0,0,0,
2026-07-24,009800,2,0,1439,72097,0,0,9,1437,0,9,0,
2026-07-24,009801,0,0,20,24279,0,0,0,20,0,0,0,
2026-07-24,009802,19,49,1002,133373,3,7,10,1032,0,6,0,
2026-07-24,009803,7,1,435,46457,0,0,10,429,0,10,0,
2026-07-24,009804,10,78,914,39098,4,0,0,984,2,4,0,
2026-07-24,009805,51,97,16087,155454,0,0,0,16133,0,0,0,
2026-07-24,009808,0,0,14,10127,0,0,0,14,0,0,0,
2026-07-24,009809,0,0,3,8090,0,0,0,3,0,0,0,
2026-07-24,00980A,40,1,2815,177057,0,5,21,2776,0,16,0,
2026-07-24,009810,0,0,2,4788,0,0,0,2,0,0,0,
2026-07-24,009811,0,0,80,61612,0,0,35,80,0,35,0,
2026-07-24,009812,0,0,2,24595,0,0,0,2,0,0,0,
2026-07-24,009813,0,0,77,86081,0,0,0,77,0,0,0,
2026-07-24,009816,1078,201,32516,2851586,34,41,729,31640,1,722,0,
2026-07-24,009817,0,0,103,61484,0,0,0,103,0,0,0,
2026-07-24,009818,0,0,12,13413,0,0,0,12,0,0,0,
2026-07-24,009819,7,15,5216,169436,34,1,6,5229,5,39,0,
2026-07-24,00981A,8486,5334,172882,2434427,2160,983,4924,169790,60,6101,0,
2026-07-24,00981T,1,0,33,55815,0,0,0,32,0,0,0,
2026-07-24,009820,3,2,2671,322550,0,0,5,2670,0,5,0,
2026-07-24,009821,60,134,9907,181835,1,0,1,9981,0,2,0,
2026-07-24,009824,26,71,2330,164461,0,0,0,2375,0,0,0,
2026-07-24,00982A,367,75,8990,550609,12,5,66,8988,290,73,0,
2026-07-24,00982D,0,0,127,18432,0,0,0,127,0,0,0,
2026-07-24,00982T,0,0,0,4649,0,0,0,0,0,0,0,
2026-07-24,00983A,4,0,448,24671,1,0,6,444,0,7,0,
2026-07-24,00983D,0,0,121,25049,0,0,0,121,0,0,0,
2026-07-24,00984A,40,7,2085,160239,0,0,0,2052,0,0,0,
2026-07-24,00984D,50,15,5081,157889,0,0,0,5055,9,0,0,X
2026-07-24,00985A,8,15,1184,117072,0,0,47,1191,0,47,0,
2026-07-24,00985B,0,0,249,150000,0,0,0,249,0,0,0,
2026-07-24,00986A,7,4,80,10331,0,0,0,77,0,0,0,
2026-07-24,00987A,18,14,2194,43285,0,15,25,2190,0,10,0,
2026-07-24,00988A,1264,2241,71345,839859,13,42,785,72364,42,756,0,
2026-07-24,00989A,0,0,241,18154,0,0,0,241,0,0,0,
2026-07-24,00990A,418,509,20592,617880,21,11,79,20689,6,89,0,
2026-07-24,00991A,10534,11868,137876,1127604,60,423,663,139222,12,300,0,
2026-07-24,00992A,506,384,24455,606363,10,26,250,24333,0,234,0,
2026-07-24,00993A,34,32,1927,196022,0,3,30,1925,0,27,0,
2026-07-24,00994A,82,17,2199,76172,0,68,71,2134,0,3,0,
2026-07-24,00995A,59,0,1789,74758,1,5,16,1730,0,12,0,
2026-07-24,00996A,118,21,3662,79474,0,5,7,3576,11,2,0,
2026-07-24,00997A,141,145,13448,317469,5,2,6,13472,20,9,0,
2026-07-24,00999A,34,38,2879,298504,1,0,0,2883,0,1,0,
2026-07-24,1101,105,511,32740,1880795,5,8,51,33210,64,48,0,
2026-07-24,1102,34,144,1540,886640,0,0,0,1650,0,0,0,
2026-07-24,1103,0,2,4115,208218,0,0,0,4118,1,0,0,
2026-07-24,1104,10,5,1685,171670,0,0,0,1680,0,0,0,
2026-07-24,1108,19,0,454,101184,0,0,44,435,0,44,0,
2026-07-24,1109,0,0,275,85289,0,0,1,275,0,1,0,
2026-07-24,1110,1,15,2715,143000,0,0,0,2729,0,0,0,
2026-07-24,1201,0,28,1468,126515,0,0,0,1496,0,0,0,
2026-07-24,1203,1,1,2,60000,0,0,0,2,0,0,0,
2026-07-24,1210,1,51,578,223691,0,0,0,628,0,0,0,
2026-07-24,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-24,1215,2,10,421,73697,0,0,1,429,0,1,0,
2026-07-24,1216,60,24,482,1420503,4,0,0,446,0,4,0,X
2026-07-24,1217,18,52,913,123628,0,1,3,947,0,2,0,
2026-07-24,1218,10,12,1504,124999,10,9,117,1506,0,118,0,
2026-07-24,1219,0,2,508,85309,0,0,105,510,0,105,0,
2026-07-24,1220,6,0,868,44269,0,0,0,862,0,0,0,
2026-07-24,1225,1,1,6934,60567,1,0,9,6934,0,10,0,
2026-07-24,1227,9,8,928,228772,0,0,2,932,5,2,0,
2026-07-24,1229,186,219,3463,448990,6,0,11,3496,0,17,0,
2026-07-24,1231,10,2,255,74613,0,0,0,247,0,0,0,X
2026-07-24,1232,5,4,242,39993,0,0,0,241,0,0,0,
2026-07-24,1233,0,2,17,22647,0,0,0,19,0,0,0,
2026-07-24,1234,0,0,16,100467,0,0,0,16,0,0,0,
2026-07-24,1235,0,1,1162,47144,0,0,0,1163,0,0,0,
2026-07-24,1236,0,0,182,21668,0,0,0,182,0,0,0,
2026-07-24,1256,8,0,334,8943,1,0,6,326,0,7,0,
2026-07-24,1301,3175,2750,26963,1591435,415,301,873,26538,0,988,1,
2026-07-24,1303,3211,11420,39992,1982705,252,2407,3185,48225,24,1031,1,
2026-07-24,1304,577,341,11988,297190,5,6,78,11752,0,77,0,
2026-07-24,1305,187,212,6903,145262,0,0,0,6928,0,0,0,
2026-07-24,1307,7,21,1316,99454,0,0,1,1330,0,1,0,
2026-07-24,1308,366,427,6885,148435,5,2,2,6946,0,5,0,
2026-07-24,1309,738,759,8687,99396,10,4,27,8708,0,33,0,
2026-07-24,1310,248,239,14096,131967,4,6,38,14087,0,36,0,
2026-07-24,1312,2055,1574,33315,376655,224,90,126,32835,1,260,0,
2026-07-24,1313,309,256,11814,337711,2,4,153,11761,0,151,0,
2026-07-24,1314,1592,414,80998,946212,185,4,218,79820,0,399,0,
2026-07-24,1315,0,0,18,24774,0,0,0,18,0,0,0,
2026-07-24,1316,38,94,10868,93986,2,0,26,10924,0,28,0,
2026-07-24,1319,80,81,7041,147869,4,0,12,7045,3,16,0,
2026-07-24,1321,2,27,7174,56807,0,0,0,7199,0,0,0,
2026-07-24,1323,4,3,84,22818,0,0,0,83,0,0,0,
2026-07-24,1324,0,2,1277,18780,0,0,0,1279,0,0,0,
2026-07-24,1325,34,134,2266,21320,17,28,116,2366,0,105,0,
2026-07-24,1326,3801,2404,38672,1465296,305,78,841,37277,2,1068,0,
2026-07-24,1337,7,0,21403,67238,0,0,0,21396,0,0,0,
2026-07-24,1338,1,0,3913,20960,0,0,0,3912,0,0,0,
2026-07-24,1339,1,3,883,18534,0,0,0,885,0,0,0,
2026-07-24,1340,0,3,990,38230,0,0,0,993,0,0,0,
2026-07-24,1342,20,7,638,19500,0,0,0,625,0,0,0,
2026-07-24,1402,111,119,7122,1338218,50,10,35,7130,0,75,0,
2026-07-24,1409,425,678,24441,404602,5,8,141,24699,5,138,0,
2026-07-24,1410,0,0,307,15500,0,0,0,307,0,0,0,
2026-07-24,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-24,1414,1,41,1141,49500,0,0,0,1181,0,0,0,
2026-07-24,1416,8,1,3346,46335,0,1,1,3339,0,0,0,
2026-07-24,1417,3,3,1935,47485,0,0,0,1935,0,0,0,
2026-07-24,1418,0,5,783,11708,0,0,0,788,0,0,0,
2026-07-24,1419,7,4,1255,75010,0,0,0,1252,0,0,0,
2026-07-24,1423,0,0,87,24912,0,0,0,87,0,0,0,
2026-07-24,1432,1,0,156,22500,0,0,38,155,0,38,0,
2026-07-24,1434,281,1309,8190,421166,47,0,3,9218,0,50,0,
2026-07-24,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-24,1436,14,13,986,48537,0,0,33,995,10,33,0,
2026-07-24,1437,66,28,2432,50467,0,0,0,2394,0,0,0,
2026-07-24,1438,0,0,135,22801,0,0,0,135,0,0,0,
2026-07-24,1439,1,0,1045,23000,0,0,0,1044,0,0,0,
2026-07-24,1440,137,76,5525,414203,1,0,2,5464,0,3,0,
2026-07-24,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-24,1442,0,41,2819,91552,0,0,8,2860,0,8,0,
2026-07-24,1443,0,0,31,33835,0,0,0,31,0,0,0,
2026-07-24,1444,0,0,569,0,0,0,0,569,0,0,0,OX
2026-07-24,1445,0,12,1358,32666,1,20,30,1370,0,11,0,
2026-07-24,1446,20,5,1653,34427,0,0,0,1638,0,0,0,
2026-07-24,1447,0,0,795,0,0,0,0,811,16,0,0,OX
2026-07-24,1449,22,2,3159,31778,0,0,0,3139,0,0,0,
2026-07-24,1451,0,3,758,49500,0,0,0,761,0,0,0,
2026-07-24,1452,0,0,109,33160,0,0,0,109,0,0,0,
2026-07-24,1453,0,0,1044,28310,1,4,4,1044,0,1,0,
2026-07-24,1454,0,0,2168,32458,0,0,0,2168,0,0,0,
2026-07-24,1455,8,30,3174,132922,0,1,1,3196,0,0,0,
2026-07-24,1456,1,26,784,23430,0,0,0,809,0,0,0,
2026-07-24,1457,0,0,709,79182,0,0,1,709,0,1,0,
2026-07-24,1459,0,0,437,89657,0,0,0,437,0,0,0,!
2026-07-24,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-24,1463,12,5,466,43317,0,0,0,459,0,0,0,
2026-07-24,1464,3,52,2084,106393,0,0,0,2133,0,0,0,
2026-07-24,1465,73,78,3290,25901,0,0,0,3295,0,0,0,
2026-07-24,1466,82,36,2858,27789,9,11,26,2812,0,24,0,
2026-07-24,1467,71,129,6643,42052,2,0,14,6701,0,16,0,
2026-07-24,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-24,1470,0,0,6,21441,0,0,0,6,0,0,0,
2026-07-24,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-24,1472,60,60,3893,8747,0,0,2,3893,0,2,0,
2026-07-24,1473,0,0,832,36538,0,0,0,844,12,0,0,
2026-07-24,1474,3,1,3379,32474,0,0,0,3381,4,0,0,
2026-07-24,1475,1,0,460,16504,0,0,0,459,0,0,0,
2026-07-24,1476,13,39,821,68591,0,0,15,847,0,15,0,
2026-07-24,1477,20,41,1582,61673,0,0,3,1603,0,3,0,
2026-07-24,1503,41,32,3026,130243,8,9,24,3017,0,23,0,
2026-07-24,1504,139,153,30583,594110,16,13,100,30598,1,103,0,
2026-07-24,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-24,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-24,1513,98,85,7930,125778,1,1,19,7919,2,19,0,
2026-07-24,1514,81,40,6709,68277,23,0,0,6679,11,32,9,X
2026-07-24,1515,297,364,3143,45368,150,17,233,3236,26,366,0,
2026-07-24,1516,0,0,2,0,0,0,0,2,0,0,0,OX
2026-07-24,1517,40,31,2026,55000,0,0,3,2017,0,3,0,
2026-07-24,1519,10,18,3270,78970,2,1,9,3278,0,10,0,
2026-07-24,1521,0,0,447,19057,0,0,0,447,0,0,0,
2026-07-24,1522,26,35,4392,78224,0,0,0,4401,0,0,0,
2026-07-24,1524,26,172,4088,41327,0,0,15,4234,0,15,0,
2026-07-24,1525,0,0,232,18350,0,0,0,232,0,0,0,
2026-07-24,1526,73,11,820,15000,5,0,15,759,1,20,0,
2026-07-24,1527,0,0,561,34642,0,0,0,561,0,0,0,
2026-07-24,1528,34,33,6817,47832,1,5,69,6827,11,65,0,
2026-07-24,1529,38,11,3021,38773,0,111,591,2994,0,480,0,
2026-07-24,1530,5,8,288,23648,0,0,0,291,0,0,0,
2026-07-24,1531,0,16,1673,45527,0,0,1,1689,0,1,0,
2026-07-24,1532,37,8,2799,105651,0,0,0,2770,0,0,0,X
2026-07-24,1533,15,5,474,24636,0,0,9,464,0,9,0,
2026-07-24,1535,0,0,63,30935,0,0,0,63,0,0,0,
2026-07-24,1536,107,53,8448,69739,2,2,180,8395,1,180,0,
2026-07-24,1537,1,0,58,20515,0,0,0,57,0,0,0,
2026-07-24,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-24,1539,7,2,1376,16342,0,0,0,1371,0,0,0,
2026-07-24,1540,6,2,1647,21368,0,0,0,1645,2,0,0,X
2026-07-24,1541,3,2,112,19700,0,0,0,111,0,0,0,
2026-07-24,1558,0,0,253,16133,0,0,0,253,0,0,0,
2026-07-24,1560,63,41,1575,37572,2,2,29,1554,1,41,12,
2026-07-24,1563,390,136,7904,56402,2,0,0,7650,0,2,0,
2026-07-24,1568,42,19,2449,25771,0,0,0,2426,0,0,0,
2026-07-24,1582,21,41,4188,36067,3,0,6,4212,4,9,0,
2026-07-24,1583,0,2,64,27350,0,0,0,66,0,0,0,
2026-07-24,1587,1,32,1900,20013,0,0,23,1931,0,23,0,
2026-07-24,1589,0,0,793,0,0,0,0,793,0,0,0,OX!
2026-07-24,1590,19,18,140,49999,0,0,0,139,0,0,0,
2026-07-24,1597,73,402,2667,22315,2,13,38,2996,0,27,0,
2026-07-24,1598,0,3,2088,44785,0,0,0,2091,0,0,0,
2026-07-24,1603,12,10,2050,47922,0,0,10,2116,68,10,0,
2026-07-24,1604,0,15,213,96050,0,0,0,228,0,0,0,
2026-07-24,1605,1357,886,52205,1107833,47,13,567,51835,101,601,0,
2026-07-24,1608,67,45,8474,158193,0,1,1,8454,2,0,0,
2026-07-24,1609,162,139,13312,196315,7,2,22,13293,4,27,0,
2026-07-24,1611,1,8,3292,80683,1,0,3,3299,0,4,0,
2026-07-24,1612,15,20,1886,79020,0,2,57,1891,0,55,0,
2026-07-24,1614,0,0,343,67278,0,0,0,343,0,0,0,
2026-07-24,1615,2,1,158,49165,0,0,0,157,0,0,0,
2026-07-24,1616,61,61,3228,48537,0,0,1,3229,1,1,0,
2026-07-24,1617,91,88,1936,42378,0,0,0,1933,0,0,0,
2026-07-24,1618,4,9,3538,48172,0,0,35,3546,3,35,0,
2026-07-24,1626,0,6,1654,37455,0,0,0,1660,0,0,0,
2026-07-24,1702,0,3,298,73533,0,0,0,301,0,0,0,
2026-07-24,1707,2,3,348,37034,0,0,20,350,1,20,0,
2026-07-24,1708,226,107,7737,62250,4,17,89,7618,0,76,0,
2026-07-24,1709,762,579,17432,119254,4,7,22,17249,0,19,0,
2026-07-24,1710,826,1526,13004,221425,49,165,625,13704,0,509,0,
2026-07-24,1711,225,261,18463,136938,15,47,112,18499,0,80,0,
2026-07-24,1712,0,1,476,105123,0,0,0,477,0,0,0,
2026-07-24,1713,0,2,2941,37737,0,0,1,2947,4,1,0,
2026-07-24,1714,484,566,16659,247956,29,16,82,16744,3,96,1,
