date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-11-10,0050,94,171,4864,569250,30,23,534,4943,2,541,0,
2022-11-10,0051,0,0,70,3750,0,0,0,70,0,0,0,X
2022-11-10,0052,6,2,118,15125,0,0,2,114,0,2,0,
2022-11-10,0053,0,0,1,1247,0,0,0,1,0,0,0,X
2022-11-10,0055,0,2,154,18788,0,0,0,156,0,0,0,X
2022-11-10,0056,123,371,11454,1674008,70,11,1124,11712,10,1183,0,
2022-11-10,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-11-10,0061,2,0,327,32404,0,0,0,325,0,0,0,
2022-11-10,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2022-11-10,006204,0,0,2,500,0,0,0,2,0,0,0,
2022-11-10,006205,4,5,740,35352,0,0,1,741,0,1,0,
2022-11-10,006206,3,0,60,9444,0,0,0,57,0,0,0,
2022-11-10,006207,0,0,440,8973,0,0,0,440,0,0,0,
2022-11-10,006208,9,9,612,161010,7,0,0,613,1,7,0,X
2022-11-10,00631L,1019,839,11092,25771,351,160,3944,10916,4,4135,0,
2022-11-10,00632R,16247,12625,478425,1689912,97,513,13032,474803,0,12616,0,
2022-11-10,00633L,403,193,31609,64114,43,5,504,31401,2,542,0,
2022-11-10,00634R,84,19,4869,17189,0,0,359,4804,0,359,0,
2022-11-10,00635U,6,1,1452,11753,0,0,48,1447,0,48,0,
2022-11-10,00636,1,0,345,34706,0,0,0,344,0,0,0,
2022-11-10,00637L,5366,3480,214218,378776,270,476,5577,212389,57,5371,0,
2022-11-10,00638R,476,78,2732,7737,0,0,256,2334,0,256,0,
2022-11-10,00639,4,0,372,28850,0,0,1,368,0,1,0,
2022-11-10,00640L,4,11,1054,2729,76,6,186,1061,0,256,0,
2022-11-10,00641R,159,38,6670,8689,0,0,117,6549,0,117,0,
2022-11-10,00642U,237,15,1100,29705,36,0,275,878,0,311,0,
2022-11-10,00643,5,20,601,19268,5,0,2,616,0,7,0,
2022-11-10,00645,0,0,7,5374,0,0,0,7,0,0,0,
2022-11-10,00646,4,5,73,85496,0,0,1,74,0,1,0,
2022-11-10,00647L,48,6,1149,2354,2,0,88,1107,0,90,0,
2022-11-10,00648R,310,379,11871,41672,44,3,199,11940,0,240,0,
2022-11-10,00650L,1117,1127,21001,41709,402,121,2607,21013,2,3038,150,
2022-11-10,00651R,13,16,4869,5548,0,0,2,4872,0,2,0,@
2022-11-10,00652,0,2,93,5008,0,0,8,95,0,8,0,
2022-11-10,00653L,27,40,602,3725,0,10,72,615,0,62,0,
2022-11-10,00654R,176,75,5836,9241,0,0,38,5735,0,38,0,
2022-11-10,00655L,182,31,10570,30614,21,0,175,10419,0,196,0,
2022-11-10,00656R,181,2,2084,4964,0,0,8,1905,0,8,0,
2022-11-10,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2022-11-10,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-11-10,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-11-10,00662,32,1,565,45757,0,3,20,534,0,17,0,
2022-11-10,00663L,2,2,113,577,0,0,5,113,0,5,0,
2022-11-10,00664R,1057,916,21921,85643,0,0,796,21780,0,796,0,
2022-11-10,00665L,1771,363,27996,49741,153,89,1151,26588,0,1215,0,
2022-11-10,00666R,43,40,247,1906,0,0,2,244,0,2,0,
2022-11-10,00668,5,0,23,2588,0,0,0,18,0,0,0,
2022-11-10,00669R,4061,4050,78181,98404,76,3,22,78170,0,95,0,@
2022-11-10,00670L,2457,203,15732,25661,126,160,1079,13478,0,1045,0,
2022-11-10,00671R,3508,3182,49540,94096,121,406,2913,49214,0,2628,0,
2022-11-10,00673R,2289,12594,156956,249925,2617,56,1652,167261,0,4218,5,
2022-11-10,00674R,340,143,10692,15900,0,5,12,10495,0,7,0,
2022-11-10,00675L,263,193,2395,6196,42,11,611,2325,0,642,0,
2022-11-10,00676R,1792,314,40735,112127,0,0,1377,39257,0,1377,0,
2022-11-10,00678,0,0,6,2362,0,0,0,6,0,0,0,
2022-11-10,00680L,215,62,3842,9269,0,31,355,3689,0,324,0,
2022-11-10,00681R,3,0,946,15773,0,0,58,943,0,58,0,
2022-11-10,00682U,17,0,310,2911,0,0,1,293,0,1,0,
2022-11-10,00683L,80,129,4392,9108,4,5,93,4441,0,92,0,
2022-11-10,00684R,2,0,96,1797,0,0,0,94,0,0,0,
2022-11-10,00685L,8,13,74,1034,0,0,0,79,0,0,0,
2022-11-10,00686R,0,30,734,9694,0,0,54,764,0,54,0,
2022-11-10,00688L,1179,32,2288,5153,9,0,15,1141,0,24,0,
2022-11-10,00689R,0,0,312,24972,0,0,0,312,0,0,0,
2022-11-10,00690,50,11,290,7582,0,0,0,251,0,0,0,
2022-11-10,00692,4,2,375,144695,1,0,0,373,0,1,0,X
2022-11-10,00693U,3,1,158,4541,0,0,3,156,0,3,0,
2022-11-10,00700,7,3,36,4870,0,0,0,32,0,0,0,
2022-11-10,00701,2,1,399,84972,0,0,0,398,0,0,0,
2022-11-10,00702,0,0,4,1672,0,0,0,4,0,0,0,
2022-11-10,00703,4,11,85,2762,0,0,0,92,0,0,0,
2022-11-10,00706L,93,37,6334,26646,11,1,519,6278,0,529,0,
2022-11-10,00707R,1,0,113,1088,0,1,1,112,0,0,0,
2022-11-10,00708L,23,58,3285,14268,16,49,671,3320,0,638,0,
2022-11-10,00709,0,0,1,2115,0,0,0,1,0,0,0,
2022-11-10,00710B,0,0,5,81440,0,0,0,5,0,0,0,
2022-11-10,00711B,0,0,5,206565,0,0,0,5,0,0,0,
2022-11-10,00712,2,0,2126,179127,0,0,131,2124,0,131,0,
2022-11-10,00713,0,10,243,72753,1,0,0,253,0,1,0,
2022-11-10,00714,0,0,121,10766,0,0,5,121,0,5,0,
2022-11-10,00715L,2429,1229,11717,47721,552,17,7387,10517,0,7928,6,
2022-11-10,00717,0,0,4,56776,0,0,0,4,0,0,0,
2022-11-10,00728,0,1,293,28355,0,0,1,294,0,1,0,
2022-11-10,00730,0,17,34,24261,0,0,0,51,0,0,0,
2022-11-10,00731,23,10,34,5275,0,0,0,21,0,0,0,X
2022-11-10,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-11-10,00733,0,10,142,8491,0,0,9,152,0,9,0,
2022-11-10,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2022-11-10,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2022-11-10,00737,0,0,25,7509,0,0,0,30,5,0,0,
2022-11-10,00738U,26,38,2095,17949,6,10,191,2107,0,187,0,
2022-11-10,00739,0,0,22,9247,0,0,0,22,0,0,0,
2022-11-10,00752,50,15,943,74554,2,2,20,908,0,20,0,
2022-11-10,00753L,1941,426,29282,58664,192,55,704,27784,17,841,0,
2022-11-10,00757,190,15,1012,45873,0,0,11,837,0,11,0,
2022-11-10,00762,2,0,181,7187,0,0,1,179,0,1,0,
2022-11-10,00763U,1,21,186,1516,0,0,0,206,0,0,0,
2022-11-10,00770,3,1,23,1489,0,0,0,21,0,0,0,
2022-11-10,00771,0,0,2,8056,0,0,0,2,0,0,0,X
2022-11-10,00774B,0,0,0,100,0,0,0,0,0,0,0,X
2022-11-10,00775B,0,0,0,24525,0,0,0,0,0,0,0,X
2022-11-10,00783,0,0,40,2507,0,0,0,40,0,0,0,
2022-11-10,00830,59,10,3047,116616,18,15,1371,2998,0,1374,0,
2022-11-10,00850,13,7,184,84861,0,0,0,178,0,0,0,X
2022-11-10,00851,1,0,9,1381,0,0,0,8,0,0,0,
2022-11-10,00852L,82,123,1805,4716,26,50,543,1846,0,519,0,
2022-11-10,00861,0,0,66,38853,0,0,0,66,0,0,0,
2022-11-10,00865B,0,0,0,4311,0,0,0,0,0,0,0,X
2022-11-10,00875,5,1,82,8622,0,0,0,78,0,0,0,
2022-11-10,00876,0,4,125,45881,0,0,4,129,0,4,0,
2022-11-10,00878,273,136,6535,1929072,79,0,1,6398,0,80,0,X
2022-11-10,00881,127,49,5162,865975,0,6,241,5088,4,235,0,
2022-11-10,00882,33,23,3352,581712,12,3,10,3342,0,19,0,
2022-11-10,00885,4745,1951,24248,388684,10,28,8597,21500,46,12097,3518,
2022-11-10,00891,20,229,5268,426272,126,0,2,5492,15,128,0,X
2022-11-10,00892,116,383,3577,188573,99,0,0,3844,0,99,0,X
2022-11-10,00893,1960,210,21871,575971,216,35,146,20131,10,327,0,
2022-11-10,00894,0,0,821,56377,5,0,1,821,0,6,0,X
2022-11-10,00895,150,57,6836,127979,7,0,52,6743,0,59,0,
2022-11-10,00896,0,29,922,93720,0,0,0,951,0,0,0,
2022-11-10,00897,3,0,875,72753,0,0,4,872,0,4,0,
2022-11-10,00898,2,60,809,97869,0,0,10,867,0,10,0,
2022-11-10,00899,10,30,170,5658,0,0,8,190,0,8,0,
2022-11-10,00900,105,296,4684,696631,4,0,232,4903,28,264,28,X
2022-11-10,00901,15,1,734,56212,0,0,0,720,0,0,0,X
2022-11-10,00902,161,219,2210,129374,21,2,106,2268,0,125,0,
2022-11-10,00903,539,427,6742,111555,0,3,21,6661,31,39,21,
2022-11-10,00904,30,28,780,37278,0,0,2,778,0,2,0,
2022-11-10,00905,0,0,201,34956,0,0,0,201,0,0,0,
2022-11-10,00906,0,0,15,1567,0,0,0,15,0,0,0,
2022-11-10,00907,0,2,169,23283,0,0,0,171,0,0,0,
2022-11-10,00908,0,0,100,11354,0,0,0,100,0,0,0,
2022-11-10,00909,204,15,1965,5051,5,0,0,1776,0,5,0,
2022-11-10,00910,0,0,20,1484,0,0,0,20,0,0,0,
2022-11-10,00911,0,100,3,2100,0,0,0,103,0,0,0,
2022-11-10,00912,0,2,108,12563,0,0,0,110,0,0,0,
2022-11-10,00913,18,2,48,3066,0,0,0,32,0,0,0,
2022-11-10,00915,0,0,337,30620,0,0,0,337,0,0,0,
2022-11-10,00916,121,132,422,19604,0,0,0,433,0,0,0,
2022-11-10,00917,1,80,68,15369,0,0,0,147,0,0,0,
2022-11-10,00919,308,1,836,35283,0,0,0,529,0,0,0,
2022-11-10,00920,0,68,112,4695,0,0,4,180,0,4,0,
2022-11-10,1101,538,765,11902,1789045,7,6,291,12132,3,618,326,
2022-11-10,1102,13,61,635,886481,0,2,26,683,0,24,0,
2022-11-10,1103,2,12,1075,193695,0,0,0,1085,0,0,0,
2022-11-10,1104,3,43,602,163402,0,1,5,643,1,4,0,
2022-11-10,1108,0,22,1524,101184,0,0,0,1605,59,0,0,
2022-11-10,1109,1,0,1374,85289,0,0,0,1373,0,0,0,
2022-11-10,1110,5,5,4836,143000,0,0,1,4836,0,1,0,
2022-11-10,1201,2,30,1211,126515,0,0,1,1239,0,1,0,
2022-11-10,1203,0,0,85,60000,0,0,0,85,0,0,0,
2022-11-10,1210,10,21,1082,223691,0,1,3,1093,0,2,0,
2022-11-10,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-10,1215,0,1,115,73697,0,0,2,116,0,2,0,
2022-11-10,1216,31,16,1131,1420503,0,1,7,1116,0,8,2,
2022-11-10,1217,14,61,8679,123628,1,2,44,8739,13,43,0,
2022-11-10,1218,832,142,3463,124999,15,64,264,2773,0,215,0,
2022-11-10,1219,367,22,5074,80503,20,0,48,4729,0,68,0,
2022-11-10,1220,25,0,4396,44269,0,0,41,4371,0,41,0,
2022-11-10,1225,5,2,5455,54675,0,0,0,5452,0,0,0,
2022-11-10,1227,4,7,1044,228772,0,0,12,1051,4,12,0,
2022-11-10,1229,1,7,862,370032,0,0,9,868,0,9,0,
2022-11-10,1231,0,1,76,56058,0,0,2,77,0,2,0,
2022-11-10,1232,1,0,9,39993,0,0,0,8,0,0,0,
2022-11-10,1233,0,0,3,22647,0,0,0,3,0,0,0,
2022-11-10,1234,4,0,50,100467,0,0,0,46,0,0,0,
2022-11-10,1235,0,0,4166,33407,0,0,0,4166,0,0,0,
2022-11-10,1236,5,12,647,27085,0,0,6,654,0,6,0,
2022-11-10,1256,0,0,90,8460,0,0,0,90,0,0,0,
2022-11-10,1301,15,26,2432,1591435,2,5,167,2443,0,164,0,
2022-11-10,1303,6,62,1067,1982705,1,0,121,1123,0,122,0,
2022-11-10,1304,37,50,6524,297190,0,0,539,6538,1,539,0,
2022-11-10,1305,9,17,3826,145262,10,5,1208,3837,3,1213,0,
2022-11-10,1307,0,0,707,99454,0,0,0,707,0,0,0,
2022-11-10,1308,3,10,4458,148435,1,1,371,4466,1,371,0,
2022-11-10,1309,34,64,2430,99396,0,0,441,2462,2,441,0,
2022-11-10,1310,8,14,2497,131967,0,0,15,2503,0,15,0,
2022-11-10,1312,106,212,29048,226655,2,0,832,29156,2,834,0,
2022-11-10,1313,39,20,6729,338690,5,0,540,6710,0,545,0,
2022-11-10,1314,952,1114,83613,946212,0,13,682,83831,56,690,21,
2022-11-10,1315,0,0,221,24774,0,0,0,221,0,0,0,
2022-11-10,1316,39,15,12358,55337,2,0,1,12334,0,3,0,
2022-11-10,1319,1467,672,9999,147869,165,387,1211,9204,0,989,0,
2022-11-10,1321,0,0,2031,56807,0,0,1,2032,1,1,0,
2022-11-10,1323,6,0,1222,22818,0,0,0,1216,0,0,0,
2022-11-10,1324,0,0,473,18780,0,0,0,473,0,0,0,
2022-11-10,1325,28,8,2062,21320,3,1,655,2043,1,657,0,
2022-11-10,1326,2,47,564,1465296,0,2,24,609,0,22,0,
2022-11-10,1337,120,92,16003,67238,0,0,35,15975,0,35,0,
2022-11-10,1338,51,7,3425,20960,1,0,0,3381,0,1,0,
