date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-01-20,1110,11,0,1373,143000,0,0,7
2016-01-20,1201,263,107,18168,126515,2,63,1203
2016-01-20,1203,3,86,1950,60000,0,0,0
2016-01-20,1210,25,15,5577,184098,0,0,25
2016-01-20,1213,0,1,847,12868,0,0,0
2016-01-20,1215,24,21,3157,66997,0,6,99
2016-01-20,1216,19,88,3923,1420503,0,47,327
2016-01-20,1217,366,270,14992,121801,3,0,208
2016-01-20,1218,73,0,4538,88334,0,0,2
2016-01-20,1219,35,0,17070,79706,0,0,0
2016-01-20,1220,0,0,2671,44269,0,0,5
2016-01-20,1225,4,0,30378,54675,0,0,44
2016-01-20,1227,27,16,1853,198174,1,8,111
2016-01-20,1229,5,2,981,222179,0,0,1
2016-01-20,1231,10,3,683,37028,0,0,0
2016-01-20,1232,0,0,52,39993,0,0,2
2016-01-20,1233,27,0,1265,22647,0,0,2
2016-01-20,1234,0,0,1183,100467,0,0,3
2016-01-20,1235,14,0,9186,15165,0,0,0
2016-01-20,1236,1,1,111,27085,0,0,0
2016-01-20,1262,77,134,2832,37125,0,4,25
2016-01-20,1301,22,149,1360,1591435,17,165,539
2016-01-20,1303,167,406,5447,1982705,21,6,256
2016-01-20,1304,202,139,7948,285650,0,0,35
2016-01-20,1305,215,510,7204,117075,202,192,2619
2016-01-20,1307,34,118,3153,96557,0,1,39
2016-01-20,1308,33,11,3256,123290,0,0,16
2016-01-20,1309,118,76,9461,81912,0,2,9
2016-01-20,1310,1611,1254,44950,131967,410,160,1105
2016-01-20,1312,1150,562,15137,226655,12,7,172
2016-01-20,1313,130,189,11104,292809,6,0,35
2016-01-20,1314,799,1105,72018,579997,6,93,1129
2016-01-20,1315,4,6,714,49500,0,0,0
2016-01-20,1316,0,0,0,24976,0,0,0
2016-01-20,1319,1689,1761,10689,147869,218,59,1716
2016-01-20,1321,29,26,4178,56807,4,2,48
2016-01-20,1323,0,21,1409,22818,0,0,1
2016-01-20,1324,1,0,364,18780,0,0,0
2016-01-20,1325,51,13,6164,25082,0,0,8
2016-01-20,1326,85,34,1525,1465296,8,4,133
2016-01-20,1337,487,491,13055,64897,26,43,517
2016-01-20,1338,239,350,3308,20960,39,27,188
2016-01-20,1339,188,221,6020,18981,2,6,57
2016-01-20,1340,33,23,4812,28723,0,0,11
2016-01-20,1402,163,461,8717,1338218,0,132,212
2016-01-20,1409,141,141,12162,404602,20,0,242
2016-01-20,1410,1,4,477,18000,0,0,2
2016-01-20,1413,0,0,0,25528,0,0,0
2016-01-20,1414,11,4,7532,55000,0,0,2
2016-01-20,1416,51,19,3998,66005,0,0,0
2016-01-20,1417,313,82,14757,94970,0,0,5
2016-01-20,1418,0,0,0,32981,0,0,0
2016-01-20,1419,1,10,433,75010,0,0,0
2016-01-20,1423,2,3,11174,43250,0,0,6
2016-01-20,1432,8,8,13679,41631,1,20,2311
2016-01-20,1434,48,20,944,421166,0,10,14
2016-01-20,1435,0,0,0,34945,0,0,0
2016-01-20,1436,18,10,1507,17250,0,0,6
2016-01-20,1437,29,39,5054,50047,0,0,7
2016-01-20,1438,0,0,0,25602,0,0,0
2016-01-20,1439,71,33,1393,23000,0,0,2
2016-01-20,1440,430,284,7152,414203,0,45,47
2016-01-20,1441,0,36,1223,22449,0,0,1
2016-01-20,1442,0,1,1280,60995,3,0,46
2016-01-20,1443,0,0,11,33835,0,0,0
2016-01-20,1444,437,259,12141,239325,0,6,169
2016-01-20,1445,72,31,6352,34666,0,1,1
2016-01-20,1446,18,2,9088,34427,0,5,14
2016-01-20,1447,362,159,15890,228621,1,1,336
2016-01-20,1449,0,0,0,16653,0,0,0
2016-01-20,1451,28,23,423,100000,2,0,15
2016-01-20,1452,1421,936,12027,33160,63,387,3310
2016-01-20,1453,1,21,1580,21979,0,0,1
2016-01-20,1454,49,22,8253,35077,1,0,1
2016-01-20,1455,1426,1031,37911,152940,4,118,410
2016-01-20,1456,0,0,0,16750,0,0,0
2016-01-20,1457,1373,1042,24067,83791,20,27,1935
2016-01-20,1459,424,395,7155,89657,4,2,25
2016-01-20,1460,643,534,12463,117797,8,69,360
2016-01-20,1463,36,78,10685,43317,1,10,13
2016-01-20,1464,1926,1353,17021,58444,174,468,3061
2016-01-20,1465,0,2,3678,25901,0,0,1
2016-01-20,1466,27,19,2270,27789,0,2,24
2016-01-20,1467,808,538,7525,42052,42,130,697
2016-01-20,1468,0,0,0,40101,0,0,0
2016-01-20,1470,0,0,1,21441,0,0,0
2016-01-20,1471,59,24,9286,50366,0,0,2
2016-01-20,1472,0,0,0,14875,0,0,0
2016-01-20,1473,933,1425,3801,36609,45,105,208
2016-01-20,1474,173,224,6268,32474,0,0,11
2016-01-20,1475,0,0,0,3384,0,0,0
2016-01-20,1476,98,113,2068,65246,30,31,895
2016-01-20,1477,189,140,2950,49682,12,43,733
2016-01-20,1503,0,0,280,130243,0,0,3
2016-01-20,1504,238,158,6395,500673,25,10,212
2016-01-20,1506,13,0,16517,23063,0,0,24
2016-01-20,1507,8,32,1212,102705,7,1,52
2016-01-20,1512,0,0,321,45450,0,0,0
2016-01-20,1513,37,77,3473,105000,0,0,21
2016-01-20,1514,19,3,7868,50266,0,0,0
2016-01-20,1515,7,46,4189,45368,0,0,13
2016-01-20,1516,0,0,1717,2128,0,0,0
2016-01-20,1517,40,27,2768,56956,0,0,10
2016-01-20,1519,84,68,5228,65264,4,0,253
2016-01-20,1521,16,15,728,19057,0,2,33
2016-01-20,1522,366,455,9102,78224,22,26,527
2016-01-20,1524,24,47,4157,44921,10,1,8
2016-01-20,1525,40,100,1080,17311,1,2,78
2016-01-20,1526,6,33,2873,8880,0,0,6
2016-01-20,1527,44,112,5489,34490,18,45,312
2016-01-20,1528,18,25,3140,45000,0,1,1
2016-01-20,1529,0,0,0,39927,0,0,0
2016-01-20,1530,7,5,706,22998,0,2,26
2016-01-20,1531,3,17,4837,48287,10,0,29
2016-01-20,1532,9,7,3110,96313,1,0,4
2016-01-20,1533,22,26,3136,23689,2,2,360
2016-01-20,1535,0,0,161,30935,0,0,0
2016-01-20,1536,103,359,4648,58739,51,100,2717
2016-01-20,1537,123,98,1109,20446,0,10,90
2016-01-20,1538,0,0,0,18841,0,0,0
2016-01-20,1539,629,513,6366,16342,19,77,414
2016-01-20,1540,26,10,1433,21368,0,0,0
2016-01-20,1541,67,50,2239,19700,15,10,353
2016-01-20,1558,0,17,392,15138,0,0,15
2016-01-20,1560,6,18,2422,35250,0,3,52
2016-01-20,1568,104,47,1876,25771,0,1,13
2016-01-20,1582,21,48,2671,37464,2,0,19
2016-01-20,1583,0,0,197,25082,0,0,10
2016-01-20,1589,533,266,3763,29494,124,8,969
2016-01-20,1590,49,49,1347,44756,13,13,123
2016-01-20,1592,15,7,500,25108,0,0,1
2016-01-20,1603,30,70,2566,68460,0,0,1
2016-01-20,1604,31,29,5199,131250,0,1,1
2016-01-20,1605,375,905,50934,894000,4,62,134
2016-01-20,1608,68,31,5142,158193,0,0,1
2016-01-20,1609,135,107,11265,143045,0,0,360
2016-01-20,1611,30,35,10501,99609,0,0,0
2016-01-20,1612,0,0,2324,81037,0,0,0
2016-01-20,1613,0,0,3253,50000,0,0,0
2016-01-20,1614,0,0,1478,67278,0,0,0
2016-01-20,1615,14,1,550,27965,2,0,3
2016-01-20,1616,0,4,1931,48537,0,0,20
2016-01-20,1617,1,1,649,36058,0,0,8
2016-01-20,1618,11,5,8626,60216,0,0,1
2016-01-20,1626,3,4,1961,30721,1,0,6
2016-01-20,1701,121,163,4666,74520,4,1,26
2016-01-20,1702,38,19,2103,73533,8,19,550
2016-01-20,1704,824,927,17577,213239,56,102,1563
2016-01-20,1707,41,73,3222,32558,9,18,1441
2016-01-20,1708,19,60,4725,45679,21,6,98
2016-01-20,1709,20,39,3237,107483,0,0,1014
2016-01-20,1710,237,147,5233,221425,57,1,272
2016-01-20,1711,43,150,9893,130417,7,14,74
2016-01-20,1712,19,40,2866,86200,2,0,97
2016-01-20,1713,3,2,4153,37737,0,0,3
2016-01-20,1714,158,214,17918,239648,1,91,248
2016-01-20,1715,16,4,3218,103723,0,0,4
2016-01-20,1717,22,25,1726,255542,0,0,1
2016-01-20,1718,3479,1934,45048,340423,15,217,324
2016-01-20,1720,198,101,3824,44674,7,5,59
2016-01-20,1721,0,0,0,14031,0,0,0
2016-01-20,1722,100,231,8074,245000,107,8,171
2016-01-20,1723,9,14,1060,59226,3,2,72
2016-01-20,1724,0,0,784,31953,0,0,0
2016-01-20,1725,5,0,151,45457,0,0,0
2016-01-20,1726,17,6,462,40500,0,0,0
2016-01-20,1727,0,0,1877,27562,0,0,0
2016-01-20,1729,176,25,35031,46353,28,27,811
2016-01-20,1730,17,10,1101,13370,2,1,4
2016-01-20,1731,32,20,3053,33228,1,0,27
2016-01-20,1732,272,190,1734,10610,0,28,34
2016-01-20,1733,1,20,862,24632,14,0,58
2016-01-20,1734,20,60,5747,40317,1,6,187
2016-01-20,1735,1,2,1156,24847,0,0,0
2016-01-20,1736,122,67,2619,76004,2,6,94
2016-01-20,1737,1146,1302,7301,50000,420,245,975
2016-01-20,1762,452,528,5665,19390,12,5,92
2016-01-20,1773,0,0,108,37500,0,0,0
2016-01-20,1783,65,55,2136,17711,1,0,14
2016-01-20,1786,86,106,3424,13375,7,2,93
2016-01-20,1789,357,375,11387,182770,75,133,1420
2016-01-20,1802,236,269,11899,627015,0,5,596
2016-01-20,1805,0,2,225,13337,0,0,0
2016-01-20,1806,7,5,4839,109333,0,0,1
2016-01-20,1808,4,7,2732,58258,0,0,22
2016-01-20,1809,15,5,11308,47455,0,0,1
2016-01-20,1810,46,54,24808,92463,4,0,76
2016-01-20,1817,346,318,2443,18150,8,16,72
2016-01-20,1902,75,76,2239,100500,0,0,3
2016-01-20,1903,13,0,827,65009,0,0,27
2016-01-20,1904,25,6,3825,277068,1,0,10
2016-01-20,1905,21,30,5270,275708,0,0,18
2016-01-20,1906,0,0,9757,37750,2,0,0
2016-01-20,1907,58,61,12869,415092,0,1,22
2016-01-20,1909,169,70,8292,209278,1,0,3
2016-01-20,2002,880,186,20738,3933715,110,18,2393
2016-01-20,2006,9,47,2511,249555,10,0,84
2016-01-20,2007,0,0,0,50350,0,0,0
2016-01-20,2008,2,0,927,68871,0,0,2
2016-01-20,2009,0,0,1475,89905,0,0,0
2016-01-20,2010,0,3,2131,161913,0,0,0
2016-01-20,2012,0,0,3184,71943,0,0,3
2016-01-20,2013,3,5,254,50000,2,0,0
2016-01-20,2014,0,0,0,358886,0,0,0
2016-01-20,2015,4,1,322,145399,0,0,11
2016-01-20,2017,0,19,2455,81786,0,0,0
2016-01-20,2020,0,22,7099,63281,0,0,12
2016-01-20,2022,0,0,0,136772,0,0,0
2016-01-20,2023,53,52,9228,429522,0,0,2
2016-01-20,2024,3,0,2434,24375,0,0,5
2016-01-20,2025,0,0,0,80708,0,0,0
2016-01-20,2027,0,48,4991,202045,7,0,19
2016-01-20,2028,0,0,0,66250,0,0,0
2016-01-20,2029,0,2,921,80295,0,0,0
2016-01-20,2030,2,2,3012,71631,0,0,11
2016-01-20,2031,5,7,1478,68909,0,1,1
2016-01-20,2032,3,5,2626,32630,0,0,0
2016-01-20,2033,7,0,1987,20173,0,0,0
2016-01-20,2034,1,10,2365,92529,0,0,73
2016-01-20,2038,11,34,2793,43158,0,0,0
2016-01-20,2049,917,442,8113,67319,169,394,3155
2016-01-20,2059,0,10,1062,23824,0,0,52
2016-01-20,2062,116,145,3539,40851,4,24,164
2016-01-20,2101,172,122,45037,208483,1,2,58
2016-01-20,2102,3,113,7734,116012,0,0,26
2016-01-20,2103,113,115,5678,206427,3,7,205
2016-01-20,2104,13,12,9092,149663,0,0,17
2016-01-20,2105,193,148,8970,810353,0,68,257
2016-01-20,2106,2,5,3124,214320,5,28,213
2016-01-20,2107,116,343,3419,122617,6,0,40
2016-01-20,2108,35,142,6557,106342,19,24,171
2016-01-20,2109,9,14,11011,73958,4,2,127
2016-01-20,2114,3,3,799,16881,0,0,17
2016-01-20,2115,2,1,1308,18623,0,0,2
2016-01-20,2201,498,458,9133,393229,19,80,255
2016-01-20,2204,80,560,5368,346012,4,1,11
2016-01-20,2206,327,243,71241,220011,8,22,96
2016-01-20,2207,53,26,510,136544,2,20,58
2016-01-20,2208,12,77,1518,185891,0,0,14
2016-01-20,2228,119,169,1071,18798,6,2,373
2016-01-20,2231,38,33,1259,20856,10,14,127
2016-01-20,2301,47,63,6999,583732,13,117,722
2016-01-20,2302,304,276,9151,19279,0,0,34
2016-01-20,2303,813,1510,97326,3189533,7,202,2623
2016-01-20,2305,0,0,0,42355,0,0,0
2016-01-20,2308,676,312,5913,649385,41,76,550
2016-01-20,2311,682,1041,20976,1977435,43,516,3652
2016-01-20,2312,866,1030,57608,364528,8,119,389
2016-01-20,2313,2010,1463,60885,297955,530,292,2412
2016-01-20,2314,0,0,0,67481,0,0,0
2016-01-20,2316,340,863,26522,77078,5,30,603
2016-01-20,2317,2241,1426,86186,3909572,78,314,1373
2016-01-20,2321,0,0,0,74332,0,0,0
2016-01-20,2323,1359,1400,76595,516685,8,23,73
2016-01-20,2324,1324,682,33435,1117781,224,82,1650
2016-01-20,2325,16,235,8714,779090,48,379,5543
2016-01-20,2327,190,228,7145,162898,14,32,480
2016-01-20,2328,227,84,13970,129586,0,1,12
2016-01-20,2329,0,0,0,164989,0,0,0
2016-01-20,2330,1490,264,18584,6482595,685,243,5237
2016-01-20,2331,20,76,20533,139350,110,0,1615
2016-01-20,2332,95,344,28347,169249,18,29,122
2016-01-20,2337,0,0,0,904462,0,0,0
2016-01-20,2338,144,218,8620,65678,15,10,34
2016-01-20,2340,243,292,17325,136415,2,62,162
2016-01-20,2342,0,0,0,93063,0,0,0
2016-01-20,2344,2416,5742,56916,895000,97,337,1365
2016-01-20,2345,2568,2725,17397,134243,915,283,7425
2016-01-20,2347,195,150,8688,397130,11,85,290
2016-01-20,2348,0,0,0,3900,0,0,0
2016-01-20,2349,0,0,0,653231,0,0,0
2016-01-20,2351,79,20,4808,45536,2,0,29
2016-01-20,2352,596,1110,64791,491695,1,31,430
2016-01-20,2353,2305,1654,84545,771360,987,187,3451
2016-01-20,2354,830,1046,33153,348755,44,153,1169
2016-01-20,2355,108,281,5047,99373,21,8,492
2016-01-20,2356,2095,2846,22194,896868,333,685,4787
2016-01-20,2357,153,42,1926,185690,5,57,397
2016-01-20,2358,0,0,0,16250,0,0,0
2016-01-20,2359,398,688,10569,42867,18,7,139
2016-01-20,2360,8,27,1261,94792,2,1,77
2016-01-20,2362,450,598,12995,170790,2,40,204
2016-01-20,2363,128,141,19320,153383,3,7,123
2016-01-20,2364,0,0,0,47536,0,0,0
2016-01-20,2365,0,16,3986,76538,0,0,176
2016-01-20,2367,179,139,20392,138991,6,1,121
2016-01-20,2368,287,500,36878,141228,74,19,283
2016-01-20,2369,47,42,11220,95025,15,2,160
2016-01-20,2371,349,467,185336,584884,110,0,188
2016-01-20,2373,0,3,871,84358,0,0,1
2016-01-20,2374,105,65,4592,70707,0,0,10
2016-01-20,2375,13,1,6647,15379,0,0,19
2016-01-20,2376,164,102,2932,157265,3,27,386
2016-01-20,2377,220,540,10965,211214,84,367,2364
2016-01-20,2379,336,308,11811,126237,96,66,968
2016-01-20,2380,19,48,11814,54212,0,0,17
2016-01-20,2382,321,264,9841,965656,16,209,474
2016-01-20,2383,212,221,14801,79376,64,36,608
2016-01-20,2385,33,47,2108,175952,15,8,91
2016-01-20,2387,112,162,13815,78336,4,10,58
2016-01-20,2388,0,0,0,85825,0,0,0
2016-01-20,2390,287,509,22208,53825,61,48,1007
2016-01-20,2392,146,116,10884,128081,47,33,359
2016-01-20,2393,900,1029,8523,109112,99,165,1817
2016-01-20,2395,41,29,1537,157963,5,58,219
2016-01-20,2397,85,163,2269,28709,1,0,13
2016-01-20,2399,0,6,4707,44525,0,0,0
2016-01-20,2401,399,544,29982,147998,84,12,193
2016-01-20,2402,143,337,17146,85346,42,248,973
2016-01-20,2404,141,223,3686,59558,5,5,93
2016-01-20,2405,193,537,32181,87083,11,12,67
2016-01-20,2406,3005,2507,40166,83024,316,775,7480
2016-01-20,2408,7134,3485,33032,459597,2050,502,3111
2016-01-20,2409,7775,5490,260901,2406061,649,688,6949
2016-01-20,2412,39,103,934,1939361,1,2,179
2016-01-20,2413,66,92,6835,31839,1,2,112
2016-01-20,2414,1,6,1991,40433,0,0,0
2016-01-20,2415,4,4,3355,22794,1,0,3
2016-01-20,2417,246,290,7554,48223,21,0,35
2016-01-20,2419,7908,7812,17397,56070,87,1168,2487
2016-01-20,2420,45,67,2842,38162,0,2,29
2016-01-20,2421,53,121,6443,62732,0,1,41
2016-01-20,2423,4,3,704,34535,0,0,0
2016-01-20,2424,1,1,238,7500,0,0,0
2016-01-20,2425,37,47,4499,27312,0,1,129
2016-01-20,2426,1009,980,19582,72636,59,404,3372
2016-01-20,2427,24,50,6701,46828,0,0,0
2016-01-20,2428,80,136,4124,32028,2,0,36
2016-01-20,2429,0,0,0,4190,0,0,0
2016-01-20,2430,4,4,1408,41865,0,0,1
2016-01-20,2431,69,81,7479,27731,4,31,279
2016-01-20,2433,7,1,236,36124,0,0,0
2016-01-20,2434,0,0,474,15480,0,0,22
2016-01-20,2436,253,391,14883,55350,26,113,640
2016-01-20,2437,78,9,2065,16643,7,2,113
2016-01-20,2438,0,0,0,6952,0,0,0
2016-01-20,2439,275,353,12046,46256,154,203,2177
2016-01-20,2440,0,0,0,25916,0,0,0
2016-01-20,2441,12,28,2682,142211,2,1,37
2016-01-20,2442,104,95,6793,47806,0,0,1
2016-01-20,2443,32,46,13356,36421,0,9,438
2016-01-20,2444,0,0,731,17323,0,0,21
2016-01-20,2448,12891,11632,98865,274961,787,978,9495
2016-01-20,2449,60,683,18554,290573,5,16,358
2016-01-20,2450,1,3,3266,64563,0,2,40
2016-01-20,2451,6,11,565,107690,0,1,7
2016-01-20,2453,23,6,3076,25000,0,0,6
2016-01-20,2454,741,903,20130,392895,135,245,2246
2016-01-20,2455,2050,1800,15205,61635,221,160,3273
2016-01-20,2456,1016,703,5954,31742,221,77,2415
2016-01-20,2457,427,470,15502,69422,76,83,759
2016-01-20,2458,838,634,16750,110286,199,164,1340
2016-01-20,2459,14,0,985,26825,0,0,0
2016-01-20,2460,2,9,4436,42300,0,0,2
2016-01-20,2461,18,11,15614,33116,0,0,15
2016-01-20,2462,1,42,2590,26334,0,0,1
2016-01-20,2464,290,374,8109,47924,22,10,98
2016-01-20,2465,0,0,0,26793,0,0,0
2016-01-20,2466,25,31,4661,37326,5,0,25
2016-01-20,2467,2,6,5059,39686,0,0,30
2016-01-20,2468,10,3,2648,17490,0,0,1
2016-01-20,2471,10,4,1588,11813,0,0,0
2016-01-20,2472,442,172,3651,32798,25,2,78
2016-01-20,2474,2195,940,17807,192597,288,397,1778
2016-01-20,2475,0,0,0,1619863,0,0,0
2016-01-20,2476,66,126,2518,45013,0,0,2
2016-01-20,2477,3,7,2377,59703,0,0,11
2016-01-20,2478,20,50,4289,63963,2,0,43
2016-01-20,2480,13,0,988,33237,0,0,18
2016-01-20,2481,118,186,8711,97612,1,44,2096
2016-01-20,2482,24,69,5469,15518,1,0,6
2016-01-20,2483,24,19,3461,27926,0,0,10
2016-01-20,2484,355,232,13638,39855,28,23,203
2016-01-20,2485,1521,1509,24121,79422,203,143,3967
2016-01-20,2486,25,9,8759,51313,0,0,4
2016-01-20,2488,521,450,5331,19999,1,9,51
2016-01-20,2489,48,139,5994,208590,4,0,88
2016-01-20,2491,0,0,0,8137,0,0,0
2016-01-20,2492,568,577,8550,140000,60,32,519
2016-01-20,2493,5,69,1249,28609,0,0,50
2016-01-20,2495,184,80,8553,69636,60,179,250
2016-01-20,2496,0,0,0,7866,0,0,0
2016-01-20,2497,19,77,5219,29699,8,11,424
2016-01-20,2498,1268,863,26705,206965,376,378,18121
2016-01-20,2499,606,743,16035,78878,104,210,2693
2016-01-20,2501,2,21,2406,414128,0,1,55
2016-01-20,2504,25,27,16169,379824,9,0,259
2016-01-20,2505,6,199,12783,144145,0,0,150
2016-01-20,2506,8,0,3843,96750,8,0,67
2016-01-20,2509,46,12,5445,37938,0,0,17
2016-01-20,2511,8,37,9140,405831,0,4,137
2016-01-20,2514,5,2,107847,140803,9,33,1455
2016-01-20,2515,260,607,53826,382724,2,14,88
2016-01-20,2516,28,20,13624,57869,5,0,0
2016-01-20,2520,118,328,22754,125947,31,103,659
2016-01-20,2524,69,12,2987,95955,0,2,87
2016-01-20,2527,0,5,12504,67576,0,0,25
2016-01-20,2528,0,1,571,30271,0,0,0
2016-01-20,2530,148,94,36212,67688,5,0,580
2016-01-20,2534,82,38,12781,147272,6,0,95
2016-01-20,2535,12,3,669,54905,0,0,0
2016-01-20,2536,0,0,9741,83202,0,0,50
2016-01-20,2537,27,0,11169,66897,0,0,9
2016-01-20,2538,47,69,12575,109612,2,0,162
2016-01-20,2539,0,0,104,71591,0,0,0
2016-01-20,2540,3,1,19,14250,0,0,0
2016-01-20,2542,626,919,18841,291656,129,753,3746
2016-01-20,2543,0,2,3807,44745,0,0,0
2016-01-20,2545,22,12,3832,81933,13,20,811
2016-01-20,2546,0,1,1776,26508,0,0,0
2016-01-20,2547,74,91,20810,223604,30,0,611
2016-01-20,2548,73,49,2153,69203,28,51,682
2016-01-20,2597,0,11,163,33750,0,0,0
2016-01-20,2601,182,119,15050,94404,3,16,226
2016-01-20,2603,627,401,28216,878088,39,62,1009
2016-01-20,2605,318,255,3147,142076,2,8,122
2016-01-20,2606,33,125,3383,214504,1,2,248
2016-01-20,2607,92,29,9260,266785,15,4,9
2016-01-20,2608,12,10,1392,120895,0,0,13
2016-01-20,2609,529,858,68589,751110,18,12,732
2016-01-20,2610,2566,2665,69437,1216994,120,61,1087
2016-01-20,2611,5,13,11112,43904,2,0,1
2016-01-20,2612,5,2,1548,64118,0,0,2
2016-01-20,2613,5,13,2720,24951,0,0,45
2016-01-20,2614,0,14,5859,173996,0,0,0
2016-01-20,2615,4140,2674,28103,554574,207,74,971
2016-01-20,2616,0,0,219,28253,1,0,142
2016-01-20,2617,58,13,6954,104323,0,0,7
2016-01-20,2618,2880,2734,79074,964736,1459,188,2557
2016-01-20,2634,59,67,4318,227065,1,32,133
2016-01-20,2637,16,36,5127,128560,0,0,65
2016-01-20,2642,27,19,1234,23866,11,0,16
2016-01-20,2701,0,0,572,99496,0,0,0
2016-01-20,2702,12,16,692,23645,0,0,2
2016-01-20,2704,1,4,311,91730,0,0,0
2016-01-20,2705,195,219,7667,82560,10,2,103
2016-01-20,2706,1,20,3712,105056,2,0,0
2016-01-20,2707,1,1,251,31686,0,2,4
2016-01-20,2712,3,0,239,26250,0,0,16
2016-01-20,2722,0,0,84,23861,0,0,0
2016-01-20,2723,21,19,471,35280,3,2,65
2016-01-20,2727,39,34,970,19246,2,17,172
2016-01-20,2731,24,30,1013,17500,0,3,91
2016-01-20,2801,53,120,11176,1637629,56,26,1412
2016-01-20,2809,141,21,4919,300308,8,6,157
2016-01-20,2812,414,121,15694,796000,2,4,63
2016-01-20,2816,12,71,2451,53240,0,0,30
2016-01-20,2820,16,127,1763,335740,0,0,24
2016-01-20,2823,1183,1090,30560,835036,20,63,2176
2016-01-20,2832,3,2,752,90550,0,0,10
2016-01-20,2834,1019,2741,56744,1421165,5,17,883
2016-01-20,2836,163,165,8179,194716,20,3,28
2016-01-20,2838,1,34,7539,651288,0,0,4
2016-01-20,2841,105,288,25594,181470,0,0,673
2016-01-20,2845,22,148,12277,758310,0,5,67
2016-01-20,2847,12,1,3152,545671,0,9,193
2016-01-20,2849,60,166,13504,223699,16,10,120
2016-01-20,2850,9,1,536,78990,0,7,11
2016-01-20,2851,7,0,125,140568,0,0,0
2016-01-20,2852,0,6,398,75290,0,0,0
2016-01-20,2855,2,24,3800,330779,6,1,95
2016-01-20,2856,7,55,5418,392672,1,2,33
2016-01-20,2867,77,121,13716,396925,2,0,181
2016-01-20,2880,273,430,9827,2476576,0,46,291
2016-01-20,2881,5747,3162,51299,2558400,589,1493,6361
2016-01-20,2882,3364,3949,62164,3140802,308,1618,4463
2016-01-20,2883,2732,3085,116795,3791555,46,65,1245
2016-01-20,2884,642,142,8013,1987925,6,86,642
2016-01-20,2885,3349,2517,60539,2678240,2106,151,20139
2016-01-20,2886,331,453,18049,3399955,46,66,1758
2016-01-20,2887,1497,1153,71236,2215102,62,257,1214
2016-01-20,2888,2633,2544,109944,2557036,1331,585,3152
2016-01-20,2889,115,204,18854,691621,0,6,62
2016-01-20,2890,986,334,47881,2541995,37,55,583
2016-01-20,2891,2373,2017,106052,4513695,76,979,2569
2016-01-20,2892,1694,711,46495,2865276,0,50,616
2016-01-20,2901,4,7,2182,18260,0,0,0
2016-01-20,2903,47,174,9689,354235,53,28,758
2016-01-20,2904,0,0,159,17258,0,0,0
2016-01-20,2905,158,145,8443,170335,0,0,6
2016-01-20,2906,0,8,1076,52995,0,0,0
2016-01-20,2908,203,148,6001,127471,0,0,5
2016-01-20,2910,3,5,40,52181,0,0,0
2016-01-20,2911,98,148,7094,51344,22,2,222
2016-01-20,2912,7,55,531,259905,0,4,45
2016-01-20,2913,227,474,23784,164187,11,3,7
2016-01-20,2915,396,107,6835,235358,23,239,466
2016-01-20,2929,322,286,5252,14520,6,36,130
2016-01-20,3002,137,31,2377,25500,0,0,0
