date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-09-05,00715L,0,9,118,846,0,0,0
2018-09-05,00716R,0,0,20,1039,0,0,0
2018-09-05,00717,0,0,12,50526,0,0,0
2018-09-05,00728,0,0,1,2855,0,0,0
2018-09-05,00729R,0,0,16,1399,0,0,0
2018-09-05,00730,0,0,0,37761,0,0,0
2018-09-05,00731,0,0,0,14150,0,0,0
2018-09-05,00732,0,0,12,59068,0,0,0
2018-09-05,00733,0,0,24,2616,0,0,0
2018-09-05,00735,0,0,10,1947,0,0,0
2018-09-05,00736,0,0,1,3056,0,0,0
2018-09-05,00737,206,67,1272,17509,0,0,1
2018-09-05,00738U,142,0,919,3199,0,0,0
2018-09-05,00739,14,5,1422,80497,0,0,20
2018-09-05,00742,0,0,0,12527,0,0,0
2018-09-05,00743,3,3,335,7461,0,0,0
2018-09-05,008201,0,0,49,6872,0,0,0
2018-09-05,1101,140,352,15847,1277014,20,34,252
2018-09-05,1102,289,156,3816,840361,35,20,293
2018-09-05,1103,7,10,10243,193695,2,0,28
2018-09-05,1104,0,2,1576,163402,0,0,0
2018-09-05,1108,0,0,1437,101184,0,0,0
2018-09-05,1109,17,14,1754,89988,0,0,2
2018-09-05,1110,10,0,908,143000,0,0,0
2018-09-05,1201,13,5,4152,126515,2,0,55
2018-09-05,1203,0,0,533,60000,0,0,0
2018-09-05,1210,103,1101,3633,184098,0,27,27
2018-09-05,1213,3,1,315,14155,0,0,0
2018-09-05,1215,1,3,1891,66997,0,9,372
2018-09-05,1216,114,172,1594,1420503,42,5,254
2018-09-05,1217,70,102,10219,123628,0,0,4
2018-09-05,1218,44,42,5881,124999,0,0,13
2018-09-05,1219,0,0,1446,80503,0,0,0
2018-09-05,1220,0,0,1696,44269,0,0,0
2018-09-05,1225,25,0,9141,54675,0,0,52
2018-09-05,1227,26,13,1225,228772,0,4,85
2018-09-05,1229,23,23,1931,239121,7,47,92
2018-09-05,1231,4,5,250,39971,0,0,0
2018-09-05,1232,0,0,18,39993,0,0,0
2018-09-05,1233,0,0,17,22647,0,0,0
2018-09-05,1234,1,1,132,100467,0,0,0
2018-09-05,1235,2,1,8872,15165,0,0,0
2018-09-05,1236,0,0,38,27085,0,0,0
2018-09-05,1256,40,39,1030,7691,0,4,11
2018-09-05,1262,462,394,5824,40837,70,238,644
2018-09-05,1301,93,13,1731,1591435,4,1,60
2018-09-05,1303,36,19,2198,1982705,3,3,21
2018-09-05,1304,0,6,4922,291363,0,0,5
2018-09-05,1305,79,135,10160,122999,15,12,176
2018-09-05,1307,0,0,414,99454,0,0,4
2018-09-05,1308,6,41,2554,129528,0,0,7
2018-09-05,1309,310,317,14092,81912,21,5,3783
2018-09-05,1310,205,98,12576,131967,0,3,169
2018-09-05,1312,526,321,12889,226655,115,2,2314
2018-09-05,1313,230,11,11568,323480,1,51,144
2018-09-05,1314,954,1587,128477,674964,187,182,1248
2018-09-05,1315,0,0,214,49500,0,0,0
2018-09-05,1316,17,38,6976,32268,1,0,16
2018-09-05,1319,40,104,13916,147869,36,17,144
2018-09-05,1321,1,0,2984,56807,0,0,10
2018-09-05,1323,0,48,5680,22818,0,0,3
2018-09-05,1324,0,12,2647,18780,0,0,0
2018-09-05,1325,0,0,4808,21320,0,0,0
2018-09-05,1326,116,22,3051,1465296,6,3,150
2018-09-05,1337,87,121,12733,66944,0,0,2
2018-09-05,1338,6,4,5584,20960,0,1,17
2018-09-05,1339,29,8,1623,18534,0,0,0
2018-09-05,1340,14,52,3813,31595,1,0,3
2018-09-05,1402,414,386,8947,1338218,32,23,715
2018-09-05,1409,112,419,16626,404602,19,15,160
2018-09-05,1410,0,0,392,18000,0,0,0
2018-09-05,1413,0,0,0,0,0,0,0
2018-09-05,1414,16,2,2847,55000,0,0,2
2018-09-05,1416,11,2,3467,46335,0,0,0
2018-09-05,1417,0,0,3049,0,0,0,0
2018-09-05,1418,0,0,0,0,0,0,0
2018-09-05,1419,0,0,63,75010,0,0,0
2018-09-05,1423,9,6,9388,43250,0,0,0
2018-09-05,1432,38,9,8195,41984,0,0,5
2018-09-05,1434,6,86,557,421166,2,0,4
2018-09-05,1435,0,0,0,0,0,0,0
2018-09-05,1436,0,0,285,18975,0,0,0
2018-09-05,1437,0,8,1204,50842,0,0,0
2018-09-05,1438,0,0,0,0,0,0,0
2018-09-05,1439,50,125,5717,23000,43,1,265
2018-09-05,1440,58,169,6415,414203,0,0,1
2018-09-05,1441,92,27,967,15241,0,30,107
2018-09-05,1442,43,1,2587,75210,0,0,12
2018-09-05,1443,0,0,0,0,0,0,0
2018-09-05,1444,232,783,29900,239325,6,18,293
2018-09-05,1445,5,7,6347,34666,0,0,0
2018-09-05,1446,4,5,3894,34427,0,0,5
2018-09-05,1447,409,365,14965,228621,21,17,377
2018-09-05,1449,0,0,0,0,0,0,0
2018-09-05,1451,11,24,442,49500,5,0,0
2018-09-05,1452,65,56,4313,33160,0,1,1
2018-09-05,1453,14,14,1366,22418,0,0,0
2018-09-05,1454,50,56,3397,35077,0,0,0
2018-09-05,1455,151,244,21112,152940,0,8,77
2018-09-05,1456,0,0,839,23430,0,0,0
2018-09-05,1457,41,54,8936,75411,1,0,38
2018-09-05,1459,27,62,4701,89657,0,0,44
2018-09-05,1460,559,509,5370,122509,0,4,272
2018-09-05,1463,7,10,4000,43317,0,0,303
2018-09-05,1464,13,6,4370,83641,0,0,0
2018-09-05,1465,14,11,7639,25901,0,0,0
2018-09-05,1466,0,10,417,27789,0,0,0
2018-09-05,1467,113,62,7847,42052,0,0,10
2018-09-05,1468,0,0,0,0,0,0,0
2018-09-05,1470,0,0,5,21441,0,0,0
2018-09-05,1471,0,0,0,0,0,0,0
2018-09-05,1472,0,0,0,0,0,0,0
2018-09-05,1473,0,0,355,36788,0,0,0
2018-09-05,1474,1,0,1203,32474,0,0,0
2018-09-05,1475,0,0,179,0,0,0,0
2018-09-05,1476,92,27,2639,68591,17,4,216
2018-09-05,1477,100,152,1681,52346,64,16,82
2018-09-05,1503,2,1,275,130243,0,0,1
2018-09-05,1504,71,18,10037,500673,0,0,30
2018-09-05,1506,30,24,23002,23126,0,0,84
2018-09-05,1507,0,0,484,102705,0,0,2
2018-09-05,1512,0,0,0,0,0,0,0
2018-09-05,1513,4,26,8151,105000,0,0,2
2018-09-05,1514,34,97,10538,50266,0,1,54
2018-09-05,1515,823,722,10727,45368,49,306,2133
2018-09-05,1516,171,47,2990,7597,0,0,0
2018-09-05,1517,43,102,2754,56956,0,0,0
2018-09-05,1519,7,7,6349,65264,0,2,19
2018-09-05,1521,0,0,187,19057,0,0,0
2018-09-05,1522,6,57,7764,78224,0,0,6
2018-09-05,1524,18,21,5727,44921,0,0,14
2018-09-05,1525,15,7,979,18350,0,0,0
2018-09-05,1526,29,24,2444,12500,1,1,27
2018-09-05,1527,161,106,3245,34490,10,51,83
2018-09-05,1528,2,13,11559,50000,0,0,34
2018-09-05,1529,0,0,0,0,0,0,0
2018-09-05,1530,7,0,910,24148,0,0,0
2018-09-05,1531,1,1,3756,46252,0,0,12
2018-09-05,1532,9,0,9110,96313,0,0,0
2018-09-05,1533,1,22,1143,24636,0,0,0
2018-09-05,1535,0,0,285,30935,0,0,0
2018-09-05,1536,44,17,4238,63739,32,77,584
2018-09-05,1537,7,40,582,20446,0,0,2
2018-09-05,1539,991,913,4022,16342,133,105,369
2018-09-05,1540,36,0,992,21368,0,0,0
2018-09-05,1541,6,1,757,19700,0,0,0
2018-09-05,1558,15,27,551,15138,0,0,5
2018-09-05,1560,43,79,2748,35250,8,1,33
2018-09-05,1568,11,61,3341,25771,20,4,65
2018-09-05,1582,0,6,1859,41241,0,2,19
2018-09-05,1583,8,0,420,27600,0,0,0
2018-09-05,1589,26,33,5911,27904,6,1,200
2018-09-05,1590,221,78,2029,47256,11,119,179
2018-09-05,1592,5,0,1769,25108,0,0,0
2018-09-05,1598,0,28,1562,23237,0,0,5
2018-09-05,1603,10,0,2895,47922,0,0,0
2018-09-05,1604,19,238,6419,124750,0,0,24
2018-09-05,1605,1157,763,40249,831500,234,78,2038
2018-09-05,1608,5,16,8997,158193,0,0,238
2018-09-05,1609,198,192,34166,143045,11,11,395
2018-09-05,1611,15,38,6305,99609,0,0,206
2018-09-05,1612,0,40,4042,79020,0,0,6
2018-09-05,1614,0,0,400,67278,0,0,0
2018-09-05,1615,0,13,1166,27965,0,0,0
2018-09-05,1616,0,0,0,0,0,0,0
2018-09-05,1617,0,4,865,36058,0,0,0
2018-09-05,1618,148,137,13968,60216,0,0,6
2018-09-05,1626,4,1,2142,30710,0,0,1
2018-09-05,1701,339,527,4698,74520,1,0,26
2018-09-05,1702,23,3,1801,73533,2,0,44
2018-09-05,1704,110,6,1783,213600,0,5,8
2018-09-05,1707,36,23,983,34036,6,4,124
2018-09-05,1708,4,13,2257,50361,0,0,2
2018-09-05,1709,0,20,3499,123076,0,0,0
2018-09-05,1710,94,65,5709,221425,25,8,241
2018-09-05,1711,67,34,7148,136938,0,0,5
2018-09-05,1712,23,63,2240,105123,0,0,2
2018-09-05,1713,0,20,4442,37737,0,0,0
2018-09-05,1714,40,34,17814,254206,0,0,6
2018-09-05,1717,15,1,1120,310069,1,0,7
2018-09-05,1718,2628,1368,41604,357373,199,14,513
2018-09-05,1720,3,1,1795,44674,0,0,8
2018-09-05,1721,27,21,5775,49949,0,1,1
2018-09-05,1722,105,331,9366,245000,4,13,37
2018-09-05,1723,6,5,738,59226,0,1,5
2018-09-05,1724,0,2,707,31953,0,0,0
2018-09-05,1725,144,22,480,45457,0,0,1
2018-09-05,1726,0,0,149,40500,0,0,0
2018-09-05,1727,13,9,1010,27562,0,0,0
2018-09-05,1730,0,6,241,14878,0,4,44
2018-09-05,1731,0,13,2550,33228,0,0,2
2018-09-05,1732,0,0,61,0,0,0,0
2018-09-05,1733,3,5,2091,24931,0,0,23
2018-09-05,1734,23,22,2291,41930,0,2,4
2018-09-05,1735,1,0,509,24847,0,0,0
2018-09-05,1736,10,50,2036,76004,14,0,93
2018-09-05,1737,8,10,1020,50000,0,0,2
2018-09-05,1762,2,2,1490,19390,0,0,1
2018-09-05,1773,16,31,1343,37500,6,2,32
2018-09-05,1776,1,0,69,17390,0,0,0
2018-09-05,1783,133,72,5206,17711,1,1,40
2018-09-05,1786,70,95,6399,13275,49,34,904
2018-09-05,1789,26,75,6843,197684,0,0,9
2018-09-05,1802,100,62,10383,727015,3,2,92
2018-09-05,1805,0,0,0,0,0,0,0
2018-09-05,1806,27,49,5569,109333,0,0,11
2018-09-05,1808,58,101,3458,63852,0,54,104
2018-09-05,1809,2,31,6003,41760,4,0,5
2018-09-05,1810,413,425,21295,92463,0,0,3
2018-09-05,1817,0,0,625,18150,0,0,0
2018-09-05,1902,0,6,6562,100500,0,0,35
2018-09-05,1903,0,0,2302,65009,0,0,5
2018-09-05,1904,279,654,12288,277068,49,31,1175
2018-09-05,1905,16,95,10753,275708,2,0,1
2018-09-05,1906,4,81,4852,37750,1,0,1
2018-09-05,1907,21,77,24942,415092,5,0,84
2018-09-05,1909,127,211,21673,283421,41,3,540
2018-09-05,2002,146,30,6074,3933715,29,13,338
2018-09-05,2006,1,9,2537,251015,0,0,6
2018-09-05,2007,0,0,0,0,0,0,0
2018-09-05,2008,0,0,499,50213,0,0,0
2018-09-05,2009,3,37,6343,89905,0,1,17
2018-09-05,2010,0,0,1105,161913,0,0,5
2018-09-05,2012,0,2,594,71943,0,0,0
2018-09-05,2013,480,383,5114,50000,7,75,148
2018-09-05,2014,0,0,0,0,0,0,0
2018-09-05,2015,0,1,119,145399,0,0,1
2018-09-05,2017,15,13,7180,85466,0,0,0
2018-09-05,2020,0,20,2615,57631,0,0,4
2018-09-05,2022,373,5,3540,94937,0,0,40
2018-09-05,2023,60,79,15673,455294,0,1,4
2018-09-05,2024,6,0,2346,24375,0,0,0
2018-09-05,2025,0,0,0,0,0,0,0
2018-09-05,2027,1360,486,23229,236487,78,328,1979
2018-09-05,2028,0,0,0,0,0,0,0
2018-09-05,2029,0,8,881,80295,0,45,151
2018-09-05,2030,10,44,8056,71631,0,1,124
2018-09-05,2031,146,135,15258,77451,6,29,818
2018-09-05,2032,5,0,2064,32630,0,0,0
2018-09-05,2033,9,0,2292,20173,0,0,0
2018-09-05,2034,22,42,2443,101782,0,0,0
2018-09-05,2038,35,61,8294,45316,0,0,14
2018-09-05,2049,719,568,10994,70039,97,139,992
2018-09-05,2059,4,3,256,23824,0,0,0
2018-09-05,2062,70,63,3629,40857,0,0,0
2018-09-05,2069,17,41,2308,35701,0,58,58
2018-09-05,2101,102,85,28506,208483,1,0,10
2018-09-05,2102,40,72,7626,118332,0,0,5
2018-09-05,2103,14,50,3118,206427,0,2,15
2018-09-05,2104,304,306,8627,157146,1,109,587
2018-09-05,2105,68,100,5762,810353,3,5,139
2018-09-05,2106,7,8,1924,218607,0,0,9
2018-09-05,2107,83,38,1995,92500,6,1,8
2018-09-05,2108,9,26,6824,117242,6,8,93
2018-09-05,2109,0,2,4170,0,0,0,0
2018-09-05,2114,4,9,435,16881,0,0,0
2018-09-05,2115,1,3,829,20491,0,0,0
2018-09-05,2201,174,111,19966,393229,0,2,58
2018-09-05,2204,12,20,740,346012,0,0,2
2018-09-05,2206,90,203,9300,213398,0,0,8
2018-09-05,2207,2,3,393,136544,0,0,3
2018-09-05,2208,50,42,773,78247,13,10,161
2018-09-05,2228,2,2,1345,18945,0,0,1
2018-09-05,2231,8,35,2612,25396,2,10,550
2018-09-05,2236,2,9,1578,9557,0,0,0
2018-09-05,2239,73,3,3176,29750,1,4,111
2018-09-05,2243,0,1,194,10400,0,0,0
2018-09-05,2301,23,45,5639,587716,3,6,116
2018-09-05,2302,0,0,135,0,0,0,0
2018-09-05,2303,1209,2440,60816,3156079,341,184,2941
2018-09-05,2305,43,40,7320,42355,0,0,5
2018-09-05,2308,461,449,8031,649385,52,22,689
2018-09-05,2312,528,805,24234,363914,1,0,37
2018-09-05,2313,713,1120,57963,297955,385,406,3263
2018-09-05,2314,130,167,10898,57007,0,20,58
2018-09-05,2316,992,1069,11747,56401,87,65,720
2018-09-05,2317,564,370,93014,4332184,30,61,269
2018-09-05,2321,0,0,0,0,0,0,0
2018-09-05,2323,1181,1425,114295,457661,511,1052,13625
2018-09-05,2324,433,159,25113,1101786,8,2,34
2018-09-05,2327,743,729,15382,106588,214,206,1693
2018-09-05,2328,444,806,23997,129586,25,18,198
2018-09-05,2329,0,0,0,0,0,0,0
2018-09-05,2330,1176,882,11252,6482595,18,393,3532
2018-09-05,2331,381,405,27524,139350,0,5,40
2018-09-05,2332,49,158,52212,162999,3,1,639
2018-09-05,2337,910,622,64686,451105,234,483,2170
2018-09-05,2338,286,179,32344,63178,471,649,5095
2018-09-05,2340,1341,851,34216,111359,57,68,235
2018-09-05,2342,8,17,3528,18785,15,0,427
2018-09-05,2344,1457,469,117137,995000,39,168,4388
2018-09-05,2345,2003,487,13884,139197,73,248,4339
2018-09-05,2347,212,184,3263,416986,3,10,28
2018-09-05,2348,0,0,750,21400,0,0,0
2018-09-05,2349,0,0,0,0,0,0,0
2018-09-05,2351,331,288,3651,45535,26,12,397
2018-09-05,2352,154,184,39051,491695,12,0,78
2018-09-05,2353,1858,1200,58884,769125,957,61,1504
2018-09-05,2354,191,93,16586,353621,18,2,396
2018-09-05,2355,262,88,8809,99373,2,20,458
2018-09-05,2356,319,287,15381,896868,10,18,1419
2018-09-05,2357,9,7,353,185690,0,1,26
2018-09-05,2358,74,36,10418,16985,0,0,66
2018-09-05,2359,148,263,9717,42867,34,20,686
2018-09-05,2360,208,57,2828,103604,42,35,237
2018-09-05,2362,19,121,14495,170790,0,0,3
2018-09-05,2363,310,271,26583,140015,0,4,347
2018-09-05,2364,0,0,0,0,0,0,0
2018-09-05,2365,14,10,9160,59384,0,0,6
2018-09-05,2367,414,1056,56478,151815,144,144,1000
2018-09-05,2368,7741,9699,46704,138061,890,2772,10469
2018-09-05,2369,59,121,12974,95025,0,0,24
2018-09-05,2371,1692,1998,182412,584884,1223,668,28252
2018-09-05,2373,11,34,290,59050,0,0,0
2018-09-05,2374,93,53,5714,70591,0,1,121
2018-09-05,2375,156,173,8798,22879,124,75,943
2018-09-05,2376,487,183,11109,158922,30,50,589
2018-09-05,2377,638,256,7698,211214,127,47,1298
2018-09-05,2379,315,261,4944,127023,0,0,0
2018-09-05,2380,0,68,27449,0,0,0,29
2018-09-05,2382,71,36,10210,965656,1,2,93
2018-09-05,2383,251,180,6949,79913,9,40,115
2018-09-05,2385,24,3,1317,182594,0,0,60
2018-09-05,2387,285,54,6886,55082,0,0,0
2018-09-05,2388,0,0,0,0,0,0,0
2018-09-05,2390,501,629,16064,53505,0,103,105
2018-09-05,2392,30,35,5673,128081,11,5,53
2018-09-05,2393,56,22,7150,110630,48,4,489
2018-09-05,2395,2,17,426,174391,0,0,21
2018-09-05,2397,4,10,617,28672,0,0,0
2018-09-05,2399,819,603,13649,44525,2,57,442
2018-09-05,2401,316,281,20032,147998,0,20,67
2018-09-05,2402,420,599,17202,81412,64,33,486
2018-09-05,2404,4,18,2103,59558,0,0,11
2018-09-05,2405,656,663,39838,85856,319,50,3887
2018-09-05,2406,0,62,11124,0,0,0,566
2018-09-05,2408,783,420,33750,775345,425,144,6650
2018-09-05,2409,1188,2825,134912,2406061,156,26,4476
2018-09-05,2412,12,29,1232,1939361,0,0,55
2018-09-05,2413,83,25,6403,31839,17,0,86
2018-09-05,2414,0,0,290,40433,0,0,0
2018-09-05,2415,74,114,7212,20000,3,0,265
2018-09-05,2417,22,54,10077,48223,1,1,13
2018-09-05,2420,187,79,1723,38162,0,0,0
2018-09-05,2421,403,630,7108,62732,49,60,360
2018-09-05,2423,3,0,2046,36261,0,0,1
2018-09-05,2424,0,0,730,7500,1,0,33
2018-09-05,2425,1877,634,12094,25374,238,1136,3689
2018-09-05,2426,508,639,23290,75155,17,389,2061
2018-09-05,2427,38,33,9360,46078,0,0,6
2018-09-05,2428,27,42,5357,32028,2,0,27
2018-09-05,2429,0,0,0,0,0,0,0
2018-09-05,2430,0,5,444,41865,0,0,0
2018-09-05,2431,213,109,4845,27731,104,9,148
2018-09-05,2433,0,0,137,36124,0,0,0
2018-09-05,2434,0,0,0,0,0,0,0
2018-09-05,2436,845,372,19255,55643,7,15,68
2018-09-05,2438,0,0,0,0,0,0,0
2018-09-05,2439,745,1595,7100,50191,145,169,1544
2018-09-05,2440,0,0,0,0,0,0,0
2018-09-05,2441,0,12,623,142211,0,0,12
2018-09-05,2442,1564,1015,14712,57968,133,413,2363
2018-09-05,2443,0,0,1440,0,0,0,0
2018-09-05,2444,16,8,11697,22353,9,0,478
2018-09-05,2448,941,1439,67757,272175,210,88,2797
2018-09-05,2449,77,84,9540,305686,0,3,206
2018-09-05,2450,1,2,248,64563,0,0,0
2018-09-05,2451,7,18,1491,107690,0,0,13
2018-09-05,2453,9,14,3594,25000,0,0,0
2018-09-05,2454,99,207,10731,394815,4,8,538
2018-09-05,2455,503,1001,32013,46226,285,297,3695
2018-09-05,2456,872,881,26594,79450,349,262,3000
2018-09-05,2457,220,453,22200,84422,50,0,35
2018-09-05,2458,749,1045,15447,108528,11,76,421
2018-09-05,2459,10,10,973,26825,0,0,0
2018-09-05,2460,37,92,8119,42300,0,15,35
2018-09-05,2461,91,198,11395,41331,0,1,67
2018-09-05,2462,6,10,12393,28621,12,4,97
2018-09-05,2464,106,87,9386,48882,4,4,333
2018-09-05,2465,0,0,1202,0,0,0,0
2018-09-05,2466,18,18,3950,37333,0,0,7
2018-09-05,2467,62,136,7664,39686,0,0,42
2018-09-05,2468,10,1,2110,17490,0,0,0
2018-09-05,2471,110,13,989,11813,0,0,0
2018-09-05,2472,97,45,6812,32798,1,3,43
2018-09-05,2474,156,97,7714,192597,44,14,614
2018-09-05,2475,0,0,0,0,0,0,0
2018-09-05,2476,47,47,1827,46242,0,0,0
2018-09-05,2477,1,5,6904,49554,0,0,48
2018-09-05,2478,260,280,12741,47919,622,456,4443
2018-09-05,2480,1,0,1245,26590,0,0,0
2018-09-05,2481,365,324,22353,92448,182,145,2037
2018-09-05,2482,1,14,5134,15518,0,0,0
2018-09-05,2483,2,4,2848,27654,0,0,25
2018-09-05,2484,51,51,8442,39855,2,5,11
2018-09-05,2485,79,121,20663,79422,4,0,15
2018-09-05,2486,39,165,10636,51313,106,30,228
2018-09-05,2488,99,107,6930,19999,3,5,38
2018-09-05,2489,21,66,9851,208590,13,5,184
2018-09-05,2491,0,0,0,0,0,0,0
2018-09-05,2492,2020,1641,17740,121450,685,1030,4375
2018-09-05,2493,1,37,2022,28609,0,0,2
2018-09-05,2495,0,4,1851,69911,0,0,5
2018-09-05,2496,2,1,507,1453,0,0,0
2018-09-05,2497,0,0,2214,29699,0,0,21
2018-09-05,2498,306,129,31945,204769,159,261,4143
2018-09-05,2499,186,102,20935,93378,10,0,1094
2018-09-05,2501,24,49,4857,289890,0,0,4
2018-09-05,2504,87,115,14118,346250,0,0,6
2018-09-05,2505,30,11,3087,144145,102,126,1755
2018-09-05,2506,0,0,2471,75125,0,0,0
2018-09-05,2509,137,107,10920,37938,0,1,9
2018-09-05,2511,10,28,2900,405831,0,0,3
2018-09-05,2514,442,159,25103,123393,0,0,1
2018-09-05,2515,1391,2331,67160,382724,60,21,546
2018-09-05,2516,4,94,8367,56569,0,0,0
2018-09-05,2520,1546,1135,26565,125947,1,0,147
2018-09-05,2524,0,9,1425,96067,0,0,0
2018-09-05,2527,52,13,8148,67576,2,0,0
2018-09-05,2528,0,0,786,0,0,0,0
2018-09-05,2530,38,0,28479,67688,0,0,7
2018-09-05,2534,156,134,23292,154371,0,4,945
2018-09-05,2535,30,20,2934,65157,17,0,475
2018-09-05,2536,0,26,1843,83202,0,0,0
2018-09-05,2537,70,36,11675,75139,0,0,0
2018-09-05,2538,833,474,5414,109612,230,171,548
2018-09-05,2539,74,22,193,94500,0,0,0
2018-09-05,2540,0,0,281,36650,0,0,0
2018-09-05,2542,267,667,4450,291656,0,0,0
2018-09-05,2543,2,0,8303,60495,0,0,0
2018-09-05,2545,13,10,3118,81933,0,0,14
2018-09-05,2546,1,0,243,26508,0,0,0
2018-09-05,2547,469,1035,16075,223604,127,22,528
2018-09-05,2548,0,0,374,69203,0,1,34
2018-09-05,2597,1,1,196,33750,0,0,0
2018-09-05,2601,131,124,41364,157720,0,3,486
2018-09-05,2603,265,61,57574,1003088,0,0,72
2018-09-05,2605,242,100,9549,142076,0,5,24
2018-09-05,2606,156,137,5392,211263,9,18,61
2018-09-05,2607,170,171,5861,266785,0,0,21
2018-09-05,2608,0,0,745,116750,0,0,0
2018-09-05,2609,0,45,40714,0,0,0,11042
2018-09-05,2610,356,279,24928,1367746,6,0,178
2018-09-05,2611,111,113,6578,44498,0,0,0
2018-09-05,2612,31,98,3695,49371,9,14,75
